,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879842.77,-42.48,-69.336,29.297,-59.57,1070.668,386.3918731778785
1,1686879842.78,-11.23,353.027,-6.348,25.391,1070.671,387.01789753962737
2,1686879842.78,-6.836,152.344,-33.691,-3.906,1070.675,394.04349720633707
3,1686879842.78,-36.621,-20.508,-21.973,-87.402,1070.679,387.69477755446906
4,1686879842.79,-49.805,50.781,-16.602,-84.473,1070.683,387.0630204172696
5,1686879842.79,-20.02,-16.113,-32.715,-3.418,1070.687,385.3728206918945
6,1686879842.8,-12.695,-344.238,-39.551,11.719,1070.691,397.77158907551313
7,1686879842.8,-39.551,-668.457,9.277,-64.941,1070.695,399.9970471206435
8,1686879842.8,-50.781,-121.582,32.715,-99.609,1070.699,393.90840973150625
9,1686879842.81,-27.344,258.789,-9.277,-28.809,1070.703,390.3237392638879
10,1686879842.81,-4.395,4.883,-48.34,14.648,1070.707,395.4408479912027
11,1686879842.81,-22.949,-176.27,-60.059,-57.129,1070.711,394.7774529694416
12,1686879842.82,-41.992,-123.047,-17.09,-95.703,1070.716,395.08971219363957
13,1686879842.82,-25.391,128.906,-22.461,-30.762,1070.72,387.9311118973407
14,1686879842.82,-8.789,-447.266,-89.844,30.762,1070.724,391.9718740490313
15,1686879842.83,-14.648,-787.109,1.465,-7.324,1070.728,389.7698232186308
16,1686879842.83,-36.621,-71.289,33.203,-84.961,1070.732,390.7732043986017
17,1686879842.84,-33.691,-139.16,-59.57,-59.082,1070.736,386.40338957917317
18,1686879842.84,-7.324,-716.797,-64.453,26.855,1070.74,388.7867464563737
19,1686879842.84,-4.883,-316.406,11.719,8.301,1070.744,397.29318634504375
20,1686879842.85,-35.156,253.418,-17.578,-75.195,1070.748,395.72487360662393
21,1686879842.85,-39.062,64.941,-41.504,-66.406,1070.752,404.16764820609654
22,1686879842.86,-0.977,-40.039,4.395,8.789,1070.755,396.944920726879
23,1686879842.86,6.836,228.027,-7.812,9.277,1070.759,395.71800361111394
24,1686879842.86,-26.367,335.449,-43.945,-72.266,1070.771,391.1119424863017
25,1686879842.87,-44.434,-4.395,-59.57,-95.215,1070.775,383.3189404598831
26,1686879842.87,-35.156,-334.961,-19.043,-17.09,1070.779,387.312836782421
27,1686879842.88,-15.137,32.715,-2.93,30.273,1070.783,395.14327094734296
28,1686879842.88,-28.32,256.836,-32.715,-32.715,1070.787,393.77982989701906
29,1686879842.88,-49.805,-281.25,-73.242,-85.449,1070.791,399.495432389085
30,1686879842.89,-38.086,-894.531,-39.551,-28.32,1070.794,392.93701250690714
31,1686879842.89,-11.719,-213.867,70.801,24.902,1070.798,394.2212610602525
