,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621291.39,-55.664,-921.875,-61.523,-49.805,669.287,377.838180927253
1,1686621291.4,20.508,-230.469,44.922,24.414,669.291,377.29065936177955
2,1686621291.4,3.906,482.91,-33.203,20.996,669.295,388.40122148059373
3,1686621291.4,-67.871,-328.125,-78.125,-38.086,669.299,383.0946916154025
4,1686621291.41,-84.473,-512.207,-39.062,-55.176,669.303,377.00344588249396
5,1686621291.41,-28.32,92.285,-7.812,-0.977,669.307,387.69970369576225
6,1686621291.41,-0.488,284.668,-20.508,28.32,669.31,384.8052207100285
7,1686621291.42,-72.754,-280.762,-76.172,-30.762,669.314,390.962889149655
8,1686621291.42,-127.93,-671.875,-26.367,-79.59,669.318,379.7735209218692
9,1686621291.43,-58.105,296.387,33.691,-24.902,669.322,385.98420434972667
10,1686621291.43,7.812,690.918,-36.133,40.039,669.326,395.9547148052663
11,1686621291.43,-26.367,249.023,-50.293,23.438,669.33,402.3355860921653
12,1686621291.44,-66.895,125.977,-16.113,-24.414,669.34,392.31736764075964
13,1686621291.44,-35.645,314.941,-17.578,-9.766,669.344,386.2550704659259
14,1686621291.45,12.695,217.773,-41.016,40.039,669.348,395.88466131240835
15,1686621291.45,-0.488,-125.488,-22.461,19.043,669.351,390.9293475669752
16,1686621291.46,-58.105,-61.035,-27.344,-40.527,669.355,390.19554072265163
17,1686621291.46,-59.082,-21.484,-32.227,-38.086,669.359,394.6984919440077
18,1686621291.46,1.465,-14.16,-25.879,25.391,669.363,383.7701212483261
19,1686621291.47,2.441,-298.828,-2.441,41.016,669.367,398.7611225482739
20,1686621291.47,-61.035,-137.207,28.32,-28.809,669.371,379.5271254569792
21,1686621291.47,-87.891,436.523,-33.203,-65.918,669.375,394.81607725915995
22,1686621291.48,-27.344,283.203,-54.688,1.465,669.379,385.1051414230537
23,1686621291.48,-57.129,315.918,-46.875,-24.902,669.377,401.0139759342258
24,1686621291.48,0.977,207.031,-52.246,39.551,669.383,408.35655494758674
25,1686621291.48,-97.656,250.977,-48.828,-60.059,669.381,381.49589163381825
