,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621279.81,17.09,218.75,-16.113,79.59,657.709,386.5612002389386
1,1686621279.82,-53.223,112.305,-26.855,34.18,657.713,384.3380251028466
2,1686621279.82,-3.906,-134.766,-29.297,82.52,657.717,368.1285145896083
3,1686621279.82,81.055,-112.793,-23.926,157.715,657.721,368.8837055415246
4,1686621279.83,53.223,-80.566,-29.785,136.23,657.725,375.75071560504864
5,1686621279.83,-20.02,-325.195,-17.578,68.848,657.729,378.55804002107664
6,1686621279.84,-3.906,-492.676,-52.246,72.754,657.733,362.7887818852536
7,1686621279.84,67.383,-830.566,-20.508,149.902,657.737,367.45618132941
8,1686621279.84,77.637,-160.156,64.453,164.551,657.74,354.99824708594906
9,1686621279.85,11.23,381.836,-40.527,99.121,657.744,385.1708080017073
10,1686621279.85,-13.672,-100.098,-25.391,78.613,657.748,378.1021271905217
11,1686621279.86,67.383,42.969,47.363,143.555,657.752,363.19802884730154
12,1686621279.86,114.258,443.359,-11.23,180.176,657.753,366.2508004607718
13,1686621279.86,50.781,216.797,-49.805,135.742,657.757,369.19623373004094
14,1686621279.86,7.812,-415.527,-40.527,99.609,657.76,372.0996188792944
15,1686621279.87,87.402,-309.082,21.973,152.344,657.764,366.447635204538
16,1686621279.87,151.855,242.676,-2.93,206.543,657.768,383.24788483102947
17,1686621279.88,85.938,-33.203,-50.293,161.133,657.772,362.5793273549671
18,1686621279.88,-3.418,-724.121,-57.129,100.098,657.776,360.540014252902
19,1686621279.88,29.785,-932.129,32.715,131.348,657.78,373.57810882923764
20,1686621279.89,125.488,121.094,73.242,196.777,657.784,375.60362061490036
21,1686621279.89,104.492,488.77,-44.922,177.246,657.788,379.68378319481945
22,1686621279.9,20.996,-40.039,-34.668,106.445,657.792,365.12222438907077
23,1686621279.9,36.621,31.25,2.93,112.305,657.796,379.7093992852011
24,1686621279.9,109.375,370.117,6.836,185.059,657.8,374.6606092954456
25,1686621279.91,106.445,172.363,-34.18,195.312,657.804,357.027195196029
26,1686621279.91,33.691,-212.891,-44.434,124.512,657.808,364.9449466483272
27,1686621279.92,14.648,-128.906,-11.719,98.145,657.812,371.37597062380337
28,1686621279.92,91.797,75.195,-4.395,161.621,657.816,377.10486400404415
29,1686621279.92,132.812,-247.07,-66.895,208.496,657.819,375.47135855856874
30,1686621279.93,67.383,-722.656,-36.133,160.156,657.823,382.024532084794
31,1686621279.93,17.578,-206.543,44.434,101.562,657.827,376.48167885345225
32,1686621279.93,74.219,214.844,-8.301,143.555,657.831,387.3726385098927
33,1686621279.94,134.766,-114.746,-3.906,202.637,657.835,376.9827974019721
34,1686621279.94,95.215,-184.57,10.742,179.199,657.839,367.9498851410583
35,1686621279.95,29.297,42.48,-19.043,122.559,657.843,367.67307789784235
36,1686621279.96,56.641,31.738,-23.438,148.926,657.858,368.0869979901781
37,1686621279.96,128.906,-108.398,-11.719,222.168,657.862,357.81501563595344
38,1686621279.97,114.746,-307.129,2.441,217.773,657.866,370.08132435829765
39,1686621279.97,40.527,-244.141,-7.324,144.043,657.869,374.0284440953849
40,1686621279.98,47.363,54.688,-12.207,131.348,657.873,382.2535807296902
41,1686621279.98,122.559,-469.238,-51.758,210.449,657.877,376.3678295328898
42,1686621279.98,141.602,-851.074,28.32,239.258,657.881,369.95517098485124
43,1686621279.99,73.73,69.824,48.34,168.945,657.885,379.6965250586904
44,1686621279.99,32.715,200.684,-32.715,133.301,657.889,366.94508538918996
45,1686621280.0,92.773,-83.496,14.16,186.035,657.893,375.55819372284355
46,1686621280.0,143.555,245.605,27.832,235.352,657.897,379.9733385960597
47,1686621280.0,96.191,264.16,-37.598,203.125,657.901,369.34345922745416
48,1686621280.01,39.062,-330.566,-56.152,153.32,657.906,364.65230817811647
49,1686621280.01,84.473,-482.422,10.742,187.988,657.91,377.38082289358493
50,1686621280.02,147.461,122.559,39.062,233.887,657.914,379.4237303789329
51,1686621280.02,109.863,337.402,-17.09,202.637,657.918,372.7850198661097
52,1686621280.02,32.715,-198.242,-47.852,150.391,657.922,384.1976549109951
53,1686621280.03,45.898,-548.828,-23.926,159.668,657.926,381.84682675428485
54,1686621280.03,122.559,-208.984,22.461,207.52,657.93,387.1390790086186
55,1686621280.03,123.047,273.926,7.812,208.008,657.933,362.77905769151135
56,1686621280.04,47.363,-248.047,-70.801,157.715,657.937,368.3864775429535
57,1686621280.04,36.133,-744.141,6.836,150.879,657.941,365.06497356554894
58,1686621280.05,116.699,128.906,77.637,213.379,657.945,366.6622279035961
59,1686621280.05,146.973,449.707,-12.207,235.352,657.949,375.16870517300697
60,1686621280.05,84.473,-59.57,-20.02,172.852,657.948,377.40738584693855
61,1686621280.06,39.062,-229.492,6.836,137.207,657.952,385.84828059688294
62,1686621280.06,98.145,-96.191,-3.906,188.477,657.956,381.61926122465934
63,1686621280.06,136.719,-35.645,-12.695,236.328,657.96,359.39551787007747
64,1686621280.07,78.613,-494.629,-24.902,199.219,657.964,381.31329153513104
65,1686621280.07,12.695,-819.336,10.254,137.207,657.968,369.53678740201883
66,1686621280.08,44.434,-162.598,24.414,152.344,657.972,368.8249586828355
67,1686621280.08,123.047,374.023,1.953,216.309,657.976,382.0625122297942
68,1686621280.08,90.82,-386.23,-48.828,210.938,657.98,372.50663290851037
69,1686621280.09,2.93,-728.027,8.301,139.16,657.984,383.43172515084376
70,1686621280.09,20.996,233.887,48.828,134.277,657.988,382.3004094044429
71,1686621280.1,103.027,300.293,-6.348,197.754,657.991,370.6011991953184
72,1686621280.11,101.074,94.238,-10.742,198.242,658.008,385.1882340407017
73,1686621280.12,30.273,124.023,-12.695,136.719,658.012,370.59102488845264
74,1686621280.12,12.207,93.75,-15.625,118.652,658.016,373.2699314331353
75,1686621280.12,76.172,-25.879,-19.531,175.293,658.019,364.81877548012767
76,1686621280.13,94.727,-158.691,-31.25,193.359,658.023,383.558863608455
77,1686621280.13,25.879,-287.598,-36.621,137.695,658.027,371.8598821920843
78,1686621280.13,-5.859,-372.07,5.371,110.84,658.031,375.45031124071846
79,1686621280.14,49.316,-440.43,-29.297,156.738,658.035,375.8463212236141
80,1686621280.14,73.73,82.031,53.223,171.387,658.038,373.5784282478018
81,1686621280.14,102.051,-778.32,0.977,197.754,658.039,377.7606794870207
82,1686621280.14,63.477,294.922,-18.066,164.062,658.042,368.8203305303861
83,1686621280.15,66.406,-206.543,80.566,147.949,658.043,391.6179539415221
84,1686621280.15,-20.02,-181.641,-59.57,101.074,658.046,379.99471354501253
85,1686621280.15,-6.348,268.066,-15.137,87.402,658.047,364.1150269429106
86,1686621280.15,-23.926,-763.672,5.859,95.215,658.05,383.81884469317623
87,1686621280.15,3.418,-96.191,2.441,110.352,658.051,381.3056363956713
88,1686621280.16,47.852,-408.203,56.641,149.414,658.053,364.3163060576498
89,1686621280.16,63.477,83.008,-3.418,155.762,658.057,373.47045441112243
90,1686621280.16,-15.625,-208.984,-28.809,85.449,658.061,380.5963497235539
91,1686621280.17,-54.688,-515.137,6.836,46.875,658.065,377.5174149775851
92,1686621280.17,17.09,-186.523,56.152,105.469,658.069,390.51956784742066
93,1686621280.18,58.594,395.508,20.508,144.043,658.073,376.3234010893765
94,1686621280.18,-2.93,193.848,-43.457,87.402,658.077,381.62491059755325
95,1686621280.18,-62.988,-726.562,-24.414,44.434,658.081,378.0045383112584
96,1686621280.19,-19.531,-573.73,76.172,90.82,658.083,382.8030443341224
97,1686621280.19,59.57,511.23,66.895,150.879,658.087,374.7897735687272
98,1686621280.19,27.832,214.355,-35.156,125.0,658.091,372.9842397548731
99,1686621280.2,-53.223,-248.047,-26.855,52.246,658.095,392.9384858544987
100,1686621280.2,-36.621,-42.48,15.137,63.477,658.099,386.1509245149641
