,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
158,1686015866.21,-30.273,971.68,51.758,-57.129,117630.628,305.5850740878109
159,1686015866.21,-20.02,974.609,8.301,-57.617,117630.632,321.40322218514683
160,1686015866.21,-20.02,964.844,-8.789,-51.27,117630.636,316.17860624914056
161,1686015866.22,-33.691,961.426,9.766,-57.129,117630.639,319.34722334123137
162,1686015866.22,-37.598,960.938,41.504,-72.266,117630.643,316.78946880463087
163,1686015866.22,-30.762,978.516,68.359,-65.43,117630.647,316.8781444087025
164,1686015866.23,-23.926,970.703,-14.648,-50.781,117630.651,319.16352730740584
165,1686015866.23,-25.391,703.125,-58.105,-41.016,117630.655,316.9230283147568
166,1686015866.24,-29.785,797.363,129.883,-46.875,117630.659,315.8204872536936
167,1686015866.24,-32.227,-988.281,81.055,-54.199,117630.663,312.0230652443211
168,1686015866.25,-26.367,953.125,-14.648,-44.434,117630.671,315.1880645194023
169,1686015866.25,-21.484,964.844,33.203,-41.992,117630.675,314.16687057827653
170,1686015866.26,-26.367,973.145,13.184,-50.293,117630.679,302.9665837154872
171,1686015866.26,-27.832,971.68,-4.395,-51.758,117630.683,315.4100213372845
172,1686015866.26,-15.625,972.168,-19.043,-41.504,117630.687,320.99203659762
173,1686015866.27,-11.719,972.168,-6.348,-46.875,117630.69,315.4854282441851
174,1686015866.27,-25.391,967.773,50.293,-59.082,117630.694,314.4537858379766
175,1686015866.28,-37.109,981.934,9.766,-63.477,117630.698,308.1991520255478
176,1686015866.28,-34.18,937.5,-71.777,-50.293,117630.702,306.20685902380575
177,1686015866.28,-24.414,920.41,104.004,-32.227,117630.706,306.50685082375804
178,1686015866.29,-24.414,985.84,81.543,-38.086,117630.71,318.2207297821197
179,1686015866.29,-18.555,905.273,4.395,-31.738,117630.709,316.45534158894804
180,1686015866.29,-15.137,957.52,65.918,-35.645,117630.713,322.2345599191482
181,1686015866.29,-20.996,960.938,-51.758,-40.527,117630.714,313.4102949302686
182,1686015866.3,-11.23,979.98,25.879,-36.133,117630.717,313.63876724475864
183,1686015866.3,-17.09,967.285,-33.203,-38.574,117630.72,314.1834210675777
184,1686015866.3,-17.578,975.098,20.508,-41.016,117630.724,315.5434158243014
185,1686015866.31,-7.324,960.938,31.738,-25.879,117630.728,310.10959976059775
186,1686015866.31,-10.254,983.398,14.16,-29.785,117630.732,317.3578619410231
187,1686015866.32,-17.09,966.309,-14.648,-36.621,117630.736,313.9505432808752
188,1686015866.32,-18.066,698.73,-24.414,-24.414,117630.74,312.3036400946377
189,1686015866.32,-12.207,825.684,166.016,-16.602,117630.744,318.1203227141737
190,1686015866.33,-3.418,-984.863,74.219,-14.648,117630.748,311.9450060287171
191,1686015866.33,-9.766,949.707,-50.781,-20.02,117630.752,320.17034411911715
192,1686015866.34,-21.973,966.797,36.133,-24.414,117630.76,305.55214930785354
193,1686015866.34,-19.531,971.68,19.043,-21.973,117630.764,310.4703687404406
194,1686015866.34,-14.16,976.074,-34.18,-20.996,117630.768,314.3971278812545
195,1686015866.35,-12.695,953.613,-18.066,-20.02,117630.772,303.8980697718787
196,1686015866.35,-14.16,951.172,48.34,-23.926,117630.776,309.1079002390311
197,1686015866.36,-9.277,973.633,21.973,-31.738,117630.78,306.15932743638893
198,1686015866.36,-3.418,977.051,-7.812,-30.273,117630.784,316.13785571061584
199,1686015866.36,-1.953,946.777,-44.922,-21.973,117630.788,309.5313468864703
200,1686015866.37,-10.742,940.918,59.57,-32.227,117630.792,320.20511016704666
201,1686015866.37,-21.484,979.98,58.594,-45.41,117630.795,311.98244686995673
202,1686015866.37,-16.113,965.332,-22.461,-34.18,117630.799,316.4719474465712
203,1686015866.38,-10.742,957.031,4.883,-32.227,117630.803,321.16353675057053
204,1686015866.38,-18.555,972.168,4.395,-39.062,117630.799,323.43076257252426
205,1686015866.38,-21.973,972.168,-14.648,-39.551,117630.803,323.3219622236943
206,1686015866.39,-20.02,971.191,-14.16,-35.645,117630.807,319.4695147414078
207,1686015866.39,-16.602,974.121,53.711,-30.273,117630.81,308.5160629456671
208,1686015866.39,-17.09,966.309,18.066,-30.762,117630.814,309.89594950022195
209,1686015866.4,-24.414,970.215,-28.32,-41.016,117630.818,302.199909264806
210,1686015866.4,-24.902,984.375,-4.395,-41.992,117630.822,316.1837644479294
211,1686015866.4,-17.578,723.145,-13.184,-21.973,117630.826,313.5950871510232
212,1686015866.41,-21.973,703.125,77.637,-22.461,117630.83,304.3944624223782
213,1686015866.41,-22.461,981.934,74.219,-34.668,117630.834,314.9047611797857
214,1686015866.42,-15.137,969.238,-16.602,-30.762,117630.838,308.9681550987353
215,1686015866.42,-7.812,956.543,43.457,-23.438,117630.842,314.7781424086902
216,1686015866.42,-0.977,974.609,29.297,-20.02,117630.857,313.5291624972482
217,1686015866.43,-13.672,972.168,-32.227,-25.879,117630.861,309.9308688839522
218,1686015866.43,-17.578,969.727,-12.207,-27.344,117630.865,312.2603606093248
219,1686015866.44,-1.953,970.215,58.594,-21.484,117630.869,314.32945960476263
220,1686015866.44,3.906,966.797,18.066,-13.672,117630.873,317.80205830887155
221,1686015866.44,-7.812,988.77,-38.574,-18.555,117630.877,307.52582276195324
222,1686015866.45,-16.113,908.691,-44.434,-23.926,117630.881,322.06818807652115
223,1686015866.45,-12.207,885.742,82.031,-12.207,117630.885,319.28866674621446
224,1686015866.46,-0.977,987.305,92.285,0.0,117630.889,316.04924167538184
225,1686015866.46,-3.418,965.82,-36.621,-12.207,117630.893,316.7036432528945
226,1686015866.46,-13.184,933.105,-85.938,-10.254,117630.897,314.96474422588744
227,1686015866.47,-12.207,956.543,6.836,13.672,117630.9,305.94893084543264
228,1686015866.47,-6.836,986.328,39.551,30.273,117630.903,312.4345030475264
229,1686015866.47,-8.301,953.613,-24.414,32.715,117630.907,318.3530715117999
230,1686015866.48,-20.02,893.066,4.395,22.949,117630.911,312.6704943326022
231,1686015866.48,-26.855,946.777,67.383,14.648,117630.915,308.80687014319994
232,1686015866.48,-20.996,994.629,6.348,14.16,117630.919,306.9363224766535
233,1686015866.49,-18.066,953.125,-25.391,15.137,117630.923,310.5140524325579
234,1686015866.49,-22.461,716.797,-18.555,11.23,117630.927,313.3056639875209
235,1686015866.49,-24.414,854.492,90.82,-0.977,117630.931,317.57730887870395
236,1686015866.5,-23.438,-986.816,51.758,-9.766,117630.935,312.5262018574006
237,1686015866.5,-18.555,947.754,-58.594,-14.16,117630.939,314.49329770316416
238,1686015866.51,-16.113,960.938,27.832,-23.438,117630.942,308.0853491038833
239,1686015866.51,-23.438,971.68,62.5,-26.367,117630.946,315.66852420554034
240,1686015866.53,-22.949,976.562,-3.906,-11.719,117630.951,316.7552411543483
241,1686015866.53,-9.766,953.613,-5.371,1.465,117630.955,319.6153234281602
242,1686015866.54,-13.672,950.684,80.078,-3.418,117630.959,322.328478699666
243,1686015866.54,-25.391,975.586,38.086,-13.672,117630.963,310.9235183671955
244,1686015866.54,-18.066,972.168,-1.465,-5.371,117630.966,313.9016098437548
245,1686015866.55,-12.695,964.844,-30.762,-2.441,117630.97,322.3506197099492
246,1686015866.55,-14.648,965.82,2.93,-12.207,117630.974,319.1722151046292
247,1686015866.56,-17.578,971.191,50.781,-15.137,117630.978,315.65068270266573
248,1686015866.56,-22.949,979.98,-9.766,-17.578,117630.982,312.55317825014333
249,1686015866.56,-16.602,931.641,-72.266,-9.277,117630.986,314.5217639250066
250,1686015866.57,-20.02,924.805,49.316,-6.348,117630.99,315.6149477881924
251,1686015866.57,-41.992,953.125,-43.945,-37.109,117630.994,298.49928340378494
252,1686015866.57,-38.574,991.211,23.438,-25.391,117630.994,311.7166013268714
253,1686015866.58,-24.902,877.93,17.578,-27.832,117630.998,316.20068185125393
254,1686015866.58,-13.184,951.66,34.18,-23.926,117631.001,316.2971572016551
255,1686015866.58,-18.066,987.793,-17.578,-34.18,117631.005,315.9300453260284
256,1686015866.59,-22.949,951.172,-51.27,-39.551,117631.009,322.79950953012604
257,1686015866.59,-19.531,949.219,44.434,-22.461,117631.013,316.3643542117336
258,1686015866.6,-17.578,956.543,44.922,-20.508,117631.017,321.23098301064937
259,1686015866.6,-20.996,995.605,5.371,-34.668,117631.021,336.5869780906157
260,1686015866.6,-30.762,945.312,-72.754,-45.41,117631.025,327.1172276420768
261,1686015866.61,-32.715,600.098,-32.715,-37.598,117631.029,329.8516980081613
262,1686015866.61,-32.715,812.5,192.383,-35.645,117631.033,328.4205154833759
263,1686015866.62,-35.156,-971.68,37.598,-44.922,117631.037,336.7101355659061
264,1686015866.62,-33.691,937.5,-57.617,-41.992,117631.04,331.22728530101983
265,1686015866.62,-31.738,963.379,16.113,-39.062,117631.044,349.4813012605003
266,1686015866.63,-25.879,971.191,-11.23,-30.273,117631.048,344.7134364458013
267,1686015866.63,-26.367,979.98,-16.602,-34.18,117631.052,345.83107458109953
268,1686015866.64,-33.691,933.105,-49.316,-49.316,117631.056,345.7552883723956
269,1686015866.64,-38.574,928.223,-18.066,-47.363,117631.06,357.3200439598629
270,1686015866.64,-32.715,975.098,53.711,-40.527,117631.064,352.9696968800561
271,1686015866.65,-24.902,983.398,-11.719,-38.086,117631.068,357.3398377925554
272,1686015866.65,-27.832,914.551,-91.309,-32.227,117631.072,357.6375796567191
273,1686015866.65,-36.133,907.227,42.969,-32.715,117631.076,369.64897286694793
274,1686015866.66,-32.715,986.328,30.762,-33.203,117631.08,352.82238774859655
275,1686015866.66,-17.578,963.867,-30.273,-16.113,117631.083,358.7140678716808
276,1686015866.66,-21.484,956.543,41.016,-11.719,117631.084,374.05691321355147
277,1686015866.67,-35.156,971.68,9.766,-28.32,117631.088,372.849243981055
278,1686015866.67,-36.133,973.145,-11.719,-35.156,117631.092,368.17318034546486
279,1686015866.68,-29.785,970.215,8.301,-26.367,117631.096,365.056674452705
280,1686015866.68,-27.832,973.145,-2.93,-25.391,117631.099,385.42840203513396
281,1686015866.68,-31.738,960.449,-10.254,-40.527,117631.103,369.8697212919564
282,1686015866.69,-25.879,965.82,-7.812,-43.457,117631.107,380.8763439922822
283,1686015866.69,-19.043,992.188,-2.93,-29.785,117631.111,385.1558313636312
284,1686015866.69,-20.996,582.52,-35.156,-12.207,117631.115,380.97070320359273
285,1686015866.7,-22.949,504.395,73.73,-11.719,117631.119,374.57819988333796
286,1686015866.7,-29.297,966.797,43.457,-24.414,117631.123,384.5282671005537
287,1686015866.71,-30.762,974.121,-33.691,-24.902,117631.127,382.8920881215898
288,1686015866.71,-22.461,943.359,36.621,-21.973,117631.131,385.23127678792224
289,1686015866.71,-25.879,978.027,-12.695,-28.32,117631.135,377.9365152150666
290,1686015866.72,-29.297,973.145,-61.523,-30.762,117631.139,380.84614427539276
291,1686015866.72,-29.785,961.426,-5.859,-22.949,117631.143,384.1390321901632
292,1686015866.72,-27.344,963.867,39.062,-7.324,117631.146,372.3964355037919
293,1686015866.73,-20.996,961.914,4.883,-6.836,117631.15,380.35286830295564
294,1686015866.73,-21.484,993.164,-14.648,-25.391,117631.154,381.37995167139695
295,1686015866.74,-28.809,857.91,-35.645,-32.715,117631.158,380.9044364209916
296,1686015866.74,-27.344,818.359,61.035,-23.438,117631.162,383.4685049390317
297,1686015866.74,-28.32,-996.582,47.363,-25.879,117631.166,391.13531382898134
298,1686015866.75,-34.668,958.008,-50.781,-30.762,117631.17,375.743944434745
299,1686015866.75,-34.668,784.668,-84.473,-34.18,117631.174,388.4356696236217
300,1686015866.75,-23.438,902.344,5.859,-30.762,117631.174,383.87110704963186
301,1686015866.76,-11.23,-996.582,-3.906,-20.02,117631.178,385.8150869369536
302,1686015866.76,-21.484,948.242,-38.574,-28.809,117631.181,385.9376717540574
303,1686015866.76,-28.32,957.031,55.664,-36.133,117631.185,399.08903497923234
304,1686015866.77,-26.367,955.566,-1.953,-39.551,117631.189,388.1411879132281
305,1686015866.77,-24.902,983.887,-32.715,-34.668,117631.193,392.5352999123859
306,1686015866.78,-22.949,968.75,-27.344,-29.785,117631.197,386.74600016065614
307,1686015866.78,-17.578,436.523,-39.062,-33.691,117631.201,392.3070999815464
308,1686015866.78,-23.438,576.66,83.008,-38.574,117631.205,378.3836492590867
309,1686015866.79,-22.461,-968.262,37.598,-32.227,117631.209,375.76106176304677
310,1686015866.79,-11.719,942.871,-42.48,-29.297,117631.213,390.2729059673198
311,1686015866.8,-2.441,954.59,-10.254,-29.785,117631.217,377.6995517109176
312,1686015866.8,-5.859,972.656,11.23,-30.273,117631.232,379.68393267894413
313,1686015866.8,-19.531,980.957,-5.371,-40.039,117631.236,381.7820479430416
314,1686015866.81,-26.855,934.082,-45.41,-46.387,117631.24,370.67911517072423
315,1686015866.81,-35.156,930.664,39.062,-44.434,117631.244,380.8650777313888
316,1686015866.82,-29.297,969.238,10.742,-34.18,117631.248,374.70705922992636
317,1686015866.82,-18.555,998.535,-42.48,-26.367,117631.252,370.00594544676727
318,1686015866.82,-14.16,865.234,-38.086,-21.973,117631.256,377.8982839359164
319,1686015866.83,-16.113,819.824,45.41,-26.367,117631.26,370.66862834205324
320,1686015866.83,-22.461,992.188,35.645,-35.645,117631.263,381.0829755472581
321,1686015866.83,-15.137,965.82,-36.621,-27.344,117631.267,375.36089823972173
322,1686015866.84,-4.883,949.707,-37.109,-20.508,117631.271,368.71356906825804
323,1686015866.84,-12.207,957.52,-22.461,-26.855,117631.275,363.4350155899303
324,1686015866.84,-25.879,992.188,-23.926,-43.945,117631.268,361.525501787606
325,1686015866.85,-18.555,937.5,-81.055,-43.945,117631.271,369.45572610823064
326,1686015866.85,-12.207,781.738,-20.996,-21.484,117631.275,366.12397046754484
327,1686015866.86,-17.578,913.574,22.949,-18.066,117631.279,365.12247372197714
328,1686015866.86,-16.602,-977.539,-47.852,-29.785,117631.283,360.6020715127242
329,1686015866.86,-13.184,818.359,-62.012,-33.203,117631.287,369.01638114975924
330,1686015866.87,-5.371,375.488,-41.504,-15.625,117631.291,363.4943609650413
331,1686015866.87,-4.395,704.59,60.059,-11.719,117631.295,356.18621282337716
332,1686015866.88,-13.672,-941.406,-5.859,-29.297,117631.299,354.7483058288443
333,1686015866.88,-17.578,896.973,-71.289,-35.156,117631.303,354.8311587721433
334,1686015866.88,-17.09,878.418,50.293,-29.785,117631.307,348.7300595674023
335,1686015866.89,-12.207,974.121,17.09,-29.297,117631.311,339.23328698616865
336,1686015866.9,-8.301,979.98,-53.223,-38.086,117631.325,337.1704490103063
337,1686015866.91,-19.531,939.941,-5.859,-52.246,117631.329,341.5275042445527
338,1686015866.91,-21.973,952.148,23.438,-52.246,117631.333,340.18606312480284
339,1686015866.92,-9.277,933.105,-6.348,-38.086,117631.337,339.3203913856602
340,1686015866.92,-12.207,-952.637,-24.414,-37.109,117631.341,342.4449672617507
341,1686015866.92,-24.414,753.418,-97.168,-50.781,117631.345,348.5303237501077
342,1686015866.93,-22.949,175.293,-20.02,-43.945,117631.349,333.8257411013485
343,1686015866.93,-14.16,801.27,66.895,-22.949,117631.353,340.5474423312529
344,1686015866.94,-12.207,-955.078,-46.387,-17.09,117631.357,347.06114068733723
