,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
153,1686017706.42,-33.691,-32.227,32.227,-27.832,119470.846,317.5194858446197
154,1686017706.43,-34.18,-125.977,-10.742,-14.16,119470.85,320.28706800576816
155,1686017706.43,-40.527,-715.332,-347.656,-15.625,119470.854,322.21166599659006
156,1686017706.44,-58.105,-844.238,-320.801,-29.297,119470.884,324.45005888852705
157,1686017706.44,-55.176,72.266,145.508,-31.25,119470.888,318.1354737369758
158,1686017706.44,-42.48,85.938,40.039,-15.137,119470.892,315.4694947445565
159,1686017706.45,-39.551,-21.973,-2.441,-11.719,119470.896,328.6032514927219
160,1686017706.45,-51.758,244.629,97.168,-29.297,119470.9,323.06948346348616
161,1686017706.46,-63.965,-8.301,15.137,-38.086,119470.904,318.62867913693447
162,1686017706.46,-56.641,-499.023,-140.137,-16.602,119470.908,325.24159370218695
163,1686017706.46,-53.711,-854.492,-286.621,-8.301,119470.912,315.5870980562597
164,1686017706.47,-57.617,-166.016,44.922,-37.109,119470.915,320.55013412000034
165,1686017706.47,-59.082,289.062,142.09,-43.457,119470.919,323.81688155206
166,1686017706.47,-47.363,-14.648,46.387,-22.461,119470.923,321.9095197774638
167,1686017706.48,-41.992,58.594,101.562,-19.531,119470.927,321.599997582619
168,1686017706.48,-41.992,375.0,149.902,-27.832,119470.914,317.56862791753946
169,1686017706.48,-41.992,211.914,28.809,-41.016,119470.918,324.8380866162399
170,1686017706.49,-46.875,-10.742,23.438,-35.645,119470.922,325.7294458718641
171,1686017706.49,-36.621,193.848,144.043,-20.508,119470.926,315.4585900004472
172,1686017706.5,-34.668,359.375,142.578,-28.32,119470.93,319.0289302040151
173,1686017706.5,-40.039,24.902,-65.918,-49.805,119470.934,319.78012354154555
174,1686017706.5,-28.32,-642.578,-283.691,-35.156,119470.937,323.8984909137835
175,1686017706.51,-19.531,-273.926,20.02,-9.277,119470.941,328.93740457581714
176,1686017706.51,-20.508,377.93,182.617,-15.137,119470.945,317.52869389470584
177,1686017706.51,-25.879,-87.402,-120.117,-36.621,119470.949,323.57317911455334
178,1686017706.52,-30.273,-467.285,-249.512,-49.316,119470.953,323.1053601071646
179,1686017706.52,-24.902,29.297,43.457,-35.156,119470.957,324.0636582030326
180,1686017706.52,-18.066,497.559,213.379,-34.18,119470.96,315.79154496881375
181,1686017706.53,-24.902,53.223,-77.148,-51.758,119470.964,313.6890018934013
182,1686017706.53,-30.273,-842.773,-419.922,-51.758,119470.968,328.03458022507937
183,1686017706.54,-25.391,-341.309,1.465,-35.156,119470.972,316.163489679616
184,1686017706.54,-23.438,497.07,250.0,-29.785,119470.975,318.8149098200288
185,1686017706.54,-27.344,-212.891,-153.809,-38.574,119470.979,326.13842871027117
186,1686017706.55,-32.715,-704.59,-250.0,-47.363,119470.983,328.83256700316133
187,1686017706.55,-26.367,110.84,145.508,-31.25,119470.987,332.65104720944476
188,1686017706.56,-13.672,451.172,178.711,-5.371,119470.991,329.8105574042686
189,1686017706.56,-20.996,81.055,6.348,-5.371,119470.995,332.28164014889865
190,1686017706.56,-40.039,20.996,4.883,-27.344,119470.999,327.81436733723865
191,1686017706.57,-41.992,135.254,66.895,-39.062,119471.003,322.5387889531057
192,1686017706.58,-30.273,21.484,26.367,-30.762,119471.005,331.37556082652344
193,1686017706.59,-31.25,-185.547,-50.781,-22.949,119471.009,328.4980153760718
194,1686017706.59,-41.992,-81.055,21.484,-32.227,119471.013,317.9332299046722
195,1686017706.6,-46.875,245.605,97.168,-36.621,119471.017,340.50728511892686
196,1686017706.6,-42.48,182.129,53.223,-26.367,119471.021,332.0092971789775
197,1686017706.6,-31.738,-128.906,3.906,-20.996,119471.025,327.96297156065896
198,1686017706.61,-35.645,-138.672,13.672,-43.945,119471.029,329.44698358672
199,1686017706.61,-36.621,204.59,103.027,-61.523,119471.032,331.9358472963122
200,1686017706.62,-32.227,147.949,43.945,-38.086,119471.036,332.6500408595283
201,1686017706.62,-25.879,-584.961,-187.988,-9.277,119471.04,328.41565880555044
202,1686017706.62,-23.926,-441.406,-40.527,-16.602,119471.044,328.7365354585412
203,1686017706.63,-35.156,294.922,162.598,-27.344,119471.048,342.08371803219757
204,1686017706.63,-38.086,-10.742,-44.922,-18.555,119471.054,332.48062332416663
205,1686017706.63,-24.414,-266.113,-113.77,-9.766,119471.058,333.8086684229013
206,1686017706.64,-27.832,-27.344,40.527,-20.02,119471.062,332.2305044054325
207,1686017706.64,-41.504,128.906,62.988,-47.852,119471.066,341.12733283031304
208,1686017706.65,-41.992,-195.801,-141.602,-40.527,119471.07,341.88440495612747
209,1686017706.65,-36.621,-617.676,-258.301,-16.113,119471.074,341.5908616124455
210,1686017706.65,-30.273,-128.906,55.176,-17.09,119471.077,337.38693692252843
211,1686017706.66,-38.574,288.086,150.879,-38.086,119471.081,339.46262313087533
212,1686017706.66,-39.062,-382.812,-207.52,-36.133,119471.085,341.5733466795524
213,1686017706.66,-29.297,-682.617,-249.023,-10.742,119471.089,340.5424674068133
214,1686017706.67,-37.109,241.699,173.34,-18.555,119471.093,337.77950031854226
215,1686017706.67,-41.992,290.527,87.402,-37.598,119471.097,332.87121383440683
216,1686017706.67,-39.551,-67.871,-80.078,-42.48,119471.095,343.55343410389753
217,1686017706.68,-40.527,67.871,36.621,-18.066,119471.099,335.25403160632817
218,1686017706.68,-39.062,389.16,176.27,1.465,119471.103,340.89219216498225
219,1686017706.69,-42.969,236.328,46.387,-14.648,119471.107,339.41885715384825
220,1686017706.69,-44.434,-243.652,-136.719,-35.156,119471.111,339.00029081071943
221,1686017706.69,-39.062,-321.777,-137.207,-25.879,119471.115,350.27267472559964
222,1686017706.7,-34.18,-165.527,-6.348,-11.23,119471.119,342.43210875351645
223,1686017706.7,-38.086,-116.699,49.316,-14.16,119471.123,345.35737852827606
224,1686017706.7,-39.062,-676.27,-350.098,-15.137,119471.127,345.3772922750343
225,1686017706.71,-36.621,-876.953,-353.027,-10.742,119471.131,338.06833352164165
226,1686017706.71,-32.227,-4.883,176.27,-8.789,119471.135,348.34894847081864
227,1686017706.72,-32.715,133.789,38.086,-8.789,119471.138,344.3639014506077
228,1686017706.72,-41.504,-383.301,-139.648,-18.066,119471.141,339.46364626548194
229,1686017706.72,-40.527,-15.137,102.539,-20.996,119471.145,342.5118788389929
230,1686017706.73,-34.668,409.668,164.062,-0.977,119471.149,341.21546918654593
231,1686017706.73,-27.344,216.797,61.035,3.906,119471.153,349.0024982106516
232,1686017706.74,-28.32,61.523,-3.906,-20.996,119471.156,350.7592024852197
233,1686017706.74,-29.297,-46.387,-7.812,-37.109,119471.16,341.4164574604671
234,1686017706.74,-26.855,-70.801,44.922,-25.879,119471.164,340.17311967985825
235,1686017706.75,-29.785,-303.711,-86.426,-6.836,119471.168,346.1482519849561
236,1686017706.75,-39.062,-872.559,-322.266,-8.789,119471.172,342.2544026006216
237,1686017706.76,-50.781,-250.488,22.461,-30.762,119471.176,342.879419482139
238,1686017706.76,-49.316,355.469,158.203,-34.668,119471.18,341.6690371083447
239,1686017706.76,-47.852,-103.027,-18.066,-15.625,119471.184,344.17140354190735
240,1686017706.76,-46.875,-73.73,47.852,-16.602,119471.185,350.73572218912005
241,1686017706.77,-59.082,399.414,154.297,-42.48,119471.189,351.92290792926667
242,1686017706.77,-65.918,231.934,37.598,-45.898,119471.193,350.63701104424956
243,1686017706.78,-57.617,86.426,62.012,-30.273,119471.197,346.9747251056263
244,1686017706.78,-55.664,222.168,127.441,-23.438,119471.201,344.05826578736816
245,1686017706.78,-65.43,9.766,15.137,-42.48,119471.205,341.3832079742378
246,1686017706.79,-67.383,-221.68,-136.719,-54.688,119471.209,339.65649079248556
247,1686017706.79,-55.176,-642.09,-289.062,-27.832,119471.213,342.1170926549583
248,1686017706.8,-49.316,-343.262,-14.16,-17.578,119471.217,344.11303902196005
249,1686017706.8,-48.828,154.297,135.742,-30.762,119471.22,342.17649153295434
250,1686017706.8,-52.734,-249.023,-127.441,-31.25,119471.224,347.6523765619857
251,1686017706.81,-51.758,-718.262,-284.18,-24.902,119471.228,344.48310590565734
252,1686017706.81,-38.574,-189.453,54.688,-18.555,119471.244,350.16012486472493
253,1686017706.81,-35.645,530.762,216.797,-25.391,119471.248,349.163697307616
254,1686017706.82,-33.691,68.848,-25.391,-38.574,119471.252,347.45287472426844
255,1686017706.82,-22.949,-57.617,3.418,-28.809,119471.255,344.15298499382516
256,1686017706.82,-19.531,347.168,152.832,-18.555,119471.259,334.84062507621275
257,1686017706.83,-25.879,257.812,98.145,-25.879,119471.263,349.3198630820732
258,1686017706.83,-35.156,-455.078,-237.305,-35.156,119471.267,343.29125742778615
259,1686017706.84,-39.062,-683.105,-271.973,-39.062,119471.271,336.44415950173067
260,1686017706.84,-26.855,166.992,164.062,-32.227,119471.275,342.61544164679157
261,1686017706.84,-16.602,449.707,153.809,-25.879,119471.279,330.2375365380643
262,1686017706.85,-32.715,103.027,-33.203,-56.152,119471.283,336.0821077963448
263,1686017706.85,-43.457,46.875,-21.973,-62.5,119471.287,332.1403295959017
264,1686017706.86,-21.484,112.305,59.082,-24.414,119471.279,339.24879165880606
265,1686017706.86,-5.859,13.184,43.945,-8.789,119471.283,336.5761891938766
266,1686017706.86,-31.25,-224.609,-92.773,-39.551,119471.287,334.9281964650138
267,1686017706.87,-57.129,-132.812,-9.766,-71.289,119471.291,336.2838794172743
268,1686017706.87,-41.992,166.992,88.379,-46.387,119471.295,338.22503489130634
269,1686017706.88,-13.672,9.766,7.324,-4.395,119471.299,337.3354272085458
270,1686017706.88,-13.672,-536.621,-144.531,-3.906,119471.302,331.7209879780492
271,1686017706.88,-24.902,-389.16,-37.598,-23.926,119471.306,338.94393382413296
272,1686017706.89,-27.344,271.484,155.762,-22.461,119471.31,342.30975980172843
273,1686017706.89,-20.02,-24.414,5.371,2.441,119471.314,337.1324489252197
274,1686017706.89,-13.672,-249.512,-59.082,13.672,119471.318,337.54500942378263
275,1686017706.9,-23.438,23.438,56.152,0.0,119471.322,338.32205748344495
276,1686017706.9,-29.297,261.23,116.699,-15.625,119471.335,340.1394434584038
277,1686017706.9,-26.855,-14.16,-77.637,1.465,119471.339,339.4078169752322
278,1686017706.91,-23.438,-406.738,-135.742,9.766,119471.343,331.97380324505536
279,1686017706.91,-27.344,-139.648,62.012,-11.23,119471.347,346.47328448439987
280,1686017706.92,-41.992,130.371,79.59,-24.902,119471.351,333.51173308482885
281,1686017706.92,-32.227,-265.137,-116.211,-15.625,119471.355,337.4942770376351
282,1686017706.92,-16.602,-906.738,-332.031,0.977,119471.358,342.5131181443049
283,1686017706.93,-25.879,-204.102,54.199,-14.648,119471.362,340.26839503600104
284,1686017706.93,-25.879,279.297,128.906,-36.133,119471.366,344.12896299108485
285,1686017706.93,-16.113,-26.855,-33.203,-25.391,119471.37,336.7920810007119
286,1686017706.94,-17.09,143.066,74.707,-15.625,119471.374,337.4499793081113
287,1686017706.94,-20.508,449.707,185.547,-19.531,119471.378,335.56489937036963
288,1686017706.96,-30.273,246.094,72.266,-36.133,119471.383,337.1478878334848
289,1686017706.96,-38.086,-31.738,-31.738,-52.246,119471.387,329.65238466820267
290,1686017706.97,-32.227,121.582,78.125,-35.156,119471.391,338.34173423551556
291,1686017706.97,-29.785,403.809,173.828,-31.25,119471.395,327.85601050573104
292,1686017706.98,-46.387,173.34,22.949,-50.293,119471.398,334.923143989228
293,1686017706.98,-46.387,-375.0,-172.852,-36.621,119471.402,336.8098841711591
294,1686017706.98,-30.273,-382.324,-102.051,-7.812,119471.406,338.67588934645863
295,1686017706.99,-33.203,39.551,109.375,-8.789,119471.41,326.8913535964265
296,1686017706.99,-41.504,218.75,111.816,-31.25,119471.414,338.6623327821021
297,1686017706.99,-48.34,-666.504,-391.602,-29.297,119471.418,331.8102564146385
298,1686017707.0,-41.992,-800.293,-276.367,-21.484,119471.422,324.4137685713277
299,1686017707.0,-32.715,265.137,249.023,-22.949,119471.426,335.85822997624496
300,1686017707.0,-39.062,255.859,69.336,-25.391,119471.425,328.1729466963203
301,1686017707.01,-39.062,-37.598,-21.484,-34.18,119471.429,332.20584891362233
302,1686017707.01,-34.668,188.965,83.984,-30.273,119471.433,326.65461694485344
303,1686017707.02,-29.785,359.863,118.164,-12.695,119471.437,327.9565450773007
304,1686017707.02,-25.879,153.32,34.668,-14.648,119471.441,319.87956381134507
305,1686017707.02,-23.438,-293.945,-205.078,-32.227,119471.445,323.72282191410454
306,1686017707.03,-19.043,-168.945,-87.891,-36.621,119471.449,328.6638300894165
307,1686017707.03,-17.578,337.891,189.453,-18.066,119471.452,323.61122266617696
308,1686017707.04,-19.043,-203.125,-120.117,-0.488,119471.456,328.7091286112637
309,1686017707.04,-26.367,-885.742,-370.117,-18.066,119471.46,322.2519546796475
310,1686017707.04,-32.715,-124.512,22.949,-43.945,119471.464,322.56082851761687
311,1686017707.05,-19.043,315.918,135.742,-24.902,119471.468,321.0619803459433
312,1686017707.05,-7.324,109.375,97.656,-7.812,119471.47,317.7012657686068
313,1686017707.05,-15.625,143.555,110.352,-27.344,119471.474,317.61778405604696
314,1686017707.06,-24.902,266.602,98.145,-42.969,119471.478,323.02216615617874
315,1686017707.06,-24.414,155.273,36.133,-27.344,119471.482,316.34828145165466
316,1686017707.06,-17.09,12.207,-6.836,-9.277,119471.486,318.92595686395396
317,1686017707.07,-27.344,-156.25,-1.465,-22.949,119471.49,323.89027347434404
318,1686017707.07,-55.664,-119.141,20.508,-49.805,119471.493,317.66135106456994
319,1686017707.08,-50.293,6.836,-16.602,-42.969,119471.497,317.757154782789
320,1686017707.08,-42.969,-506.348,-201.172,-20.996,119471.501,313.48467081936855
321,1686017707.08,-45.41,-520.996,-48.34,-25.879,119471.505,314.3435733422537
322,1686017707.09,-41.504,-80.078,61.523,-44.922,119471.509,310.7282943543075
323,1686017707.09,-40.039,-208.496,-94.727,-40.527,119471.513,313.23533237513124
324,1686017707.11,-30.273,-758.789,-281.738,-9.766,119471.559,312.3460299803705
325,1686017707.11,-28.809,-290.039,11.719,-7.812,119471.563,320.1587728065704
326,1686017707.12,-38.086,471.191,220.215,-30.762,119471.567,314.09469405127885
327,1686017707.12,-37.598,-106.934,-120.117,-31.738,119471.571,315.32352235957273
328,1686017707.12,-25.391,-380.859,-177.246,-8.301,119471.575,309.5013485056031
329,1686017707.13,-24.414,22.461,90.332,-0.488,119471.579,314.00358232975844
330,1686017707.13,-36.621,87.891,86.914,-16.113,119471.583,318.6739765921686
331,1686017707.14,-44.922,-444.336,-217.773,-23.438,119471.587,306.34535292336943
332,1686017707.14,-36.133,-665.527,-246.582,-9.277,119471.591,309.3420377567659
333,1686017707.14,-24.902,246.094,199.219,0.977,119471.594,300.1225282072332
334,1686017707.15,-30.273,433.105,148.926,-7.812,119471.598,309.75782926417185
335,1686017707.15,-44.922,22.461,-45.41,-31.25,119471.602,317.1386521582189
336,1686017707.18,-39.062,47.363,-4.883,-25.879,119471.607,299.07909832033897
337,1686017707.19,-41.992,-128.906,-0.488,-41.504,119471.609,299.3523941282711
338,1686017707.19,-24.414,178.711,93.75,-0.488,119471.611,301.0746663707639
339,1686017707.19,-42.969,345.215,149.414,-32.715,119471.613,303.5317499493807
340,1686017707.19,-28.809,3.906,21.484,2.93,119471.615,298.06356097489675
