,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714805.84,-28.32,-377.441,103.027,6.348,885.737,371.4761705542104
1,1686714805.85,21.484,130.371,190.918,58.105,885.741,372.2504318366565
2,1686714805.85,-17.578,-194.824,-35.156,-36.133,885.745,377.8140967390026
3,1686714805.85,-71.289,-720.703,-179.688,-100.098,885.749,380.99411662321074
4,1686714805.86,-43.945,-340.332,66.895,-18.066,885.753,379.6403992203158
5,1686714805.86,19.531,-248.535,106.934,77.148,885.757,380.8115269599217
6,1686714805.86,13.672,-606.934,-90.332,7.324,885.761,379.0274295030122
7,1686714805.87,-60.547,-871.582,-288.574,-101.562,885.764,368.86575263765593
8,1686714805.87,-61.035,-700.195,2.93,-55.664,885.768,369.65334599958965
9,1686714805.88,7.812,-258.789,200.684,50.781,885.772,379.5575427334225
10,1686714805.88,9.277,-343.75,-21.973,16.602,885.776,378.5648958036305
11,1686714805.88,-53.223,-672.363,-62.5,-98.633,885.78,373.1743662449221
12,1686714805.89,-68.359,-293.945,133.789,-93.262,885.782,373.135139965285
13,1686714805.89,-9.277,-25.879,141.113,30.762,885.786,363.20260438161125
14,1686714805.89,16.113,-292.48,-43.945,46.875,885.79,376.79050898028913
15,1686714805.9,-28.32,-365.234,-8.789,-75.684,885.794,376.1743365592483
16,1686714805.9,-55.176,-235.84,60.059,-101.074,885.798,382.83101472388586
17,1686714805.91,-18.555,-406.25,-27.344,11.23,885.802,368.7219295911959
18,1686714805.91,20.508,-794.434,-190.43,70.312,885.806,364.22448180938
19,1686714805.91,-11.719,-761.719,-84.961,-33.203,885.809,373.5407274202645
20,1686714805.92,-63.965,-250.0,134.766,-111.328,885.813,373.35179185243163
21,1686714805.92,-39.062,-143.555,90.82,-19.043,885.817,370.6784751576743
22,1686714805.92,23.438,-493.652,-75.684,76.172,885.821,374.2218915475836
23,1686714805.93,8.789,-633.301,-89.844,3.418,885.825,373.5857709047017
24,1686714805.93,-55.664,-550.781,-17.09,-112.305,885.841,372.49869002350164
25,1686714805.94,-45.41,-379.883,29.297,-64.453,885.845,370.1446040146605
26,1686714805.94,7.812,-812.5,-206.543,65.43,885.849,372.39880298871725
27,1686714805.94,12.695,-685.547,-1.953,42.48,885.853,378.45476725681897
28,1686714805.95,-36.133,-189.453,189.941,-77.148,885.857,374.131421946907
29,1686714805.95,-69.824,-565.43,-70.801,-86.426,885.861,372.44642979024593
30,1686714805.96,-23.438,-921.387,-211.426,31.25,885.864,370.72651096776866
31,1686714805.96,20.508,-367.188,105.469,51.758,885.868,375.18299592772433
32,1686714805.96,-21.973,-80.566,117.188,-63.477,885.872,373.915491366145
33,1686714805.97,-70.312,-424.316,-46.387,-119.141,885.876,368.6940197461243
34,1686714805.97,-28.32,-393.066,82.52,-17.09,885.88,380.28602342801923
35,1686714805.98,23.926,-29.785,143.066,63.477,885.884,375.4269750471877
36,1686714805.99,-9.766,-32.715,54.688,-36.133,885.887,368.5674431005391
37,1686714806.0,-62.988,-532.715,-154.785,-114.746,885.891,376.3452285386603
38,1686714806.0,-46.387,-633.789,-45.41,-38.574,885.895,372.42376244991766
39,1686714806.0,20.02,-120.605,150.391,60.059,885.899,370.7047105857823
40,1686714806.01,16.113,-29.785,56.152,13.184,885.903,377.83718930037975
41,1686714806.01,-41.504,-688.965,-295.898,-83.008,885.907,361.96465007699715
42,1686714806.02,-61.523,-877.93,-174.805,-56.152,885.911,354.89869304304966
