,timestamps,emg_signal
0,1694149041.24,489.31670136785846
1,1694149041.25,485.02905545247546
2,1694149041.26,489.27938066674005
3,1694149041.28,484.67394631116923
4,1694149041.29,479.20047470214405
5,1694149041.3,478.0970352359747
6,1694149041.32,470.0157876008332
7,1694149041.33,474.5326388865094
8,1694149041.35,479.95539189709103
9,1694149041.36,467.141880857975
10,1694149041.37,465.4507162953457
11,1694149041.39,468.2717061364283
12,1694149041.4,471.9817202938651
13,1694149041.41,466.00865783393226
14,1694149041.43,463.28436148530733
15,1694149041.44,460.22012469406627
16,1694149041.46,460.3285418223134
17,1694149041.47,451.2640750569427
18,1694149041.48,460.21642844812953
19,1694149041.5,449.5498013567291
20,1694149041.51,452.3655815576711
21,1694149041.53,446.0456735806135
22,1694149041.54,443.4905599416357
23,1694149041.55,448.8668616586966
24,1694149041.57,439.8270883059693
25,1694149041.58,444.1899006316289
26,1694149041.59,438.634940406197
27,1694149041.61,440.04574704239707
28,1694149041.62,445.13760138769356
29,1694149041.63,443.81303022093795
30,1694149041.65,441.5843897065315
31,1694149041.66,438.8063900061878
32,1694149041.67,441.25034255681607
33,1694149041.69,440.51918005279316
34,1694149041.7,442.42386258461244
35,1694149041.72,439.1148272448804
36,1694149041.73,439.39862516838343
37,1694149041.74,437.58932522414284
38,1694149041.76,447.39067545736395
39,1694149041.77,450.11746831426035
40,1694149041.78,451.31261893463505
41,1694149041.8,453.87640448362544
42,1694149041.81,448.7046814289541
43,1694149041.82,449.91223816850845
44,1694149041.84,455.5275293232502
45,1694149041.85,460.3880582946025
46,1694149041.87,461.13530345230527
47,1694149041.88,458.40600642905616
48,1694149041.89,466.1431735290545
49,1694149041.91,467.90585882917657
50,1694149041.92,475.5259216402954
51,1694149041.93,481.8366944089809
52,1694149041.95,483.10812526522506
53,1694149041.96,482.0469759065449
54,1694149041.98,485.64268720111
55,1694149041.99,484.4762815787231
56,1694149042.01,484.19327159253527
57,1694149042.02,487.17753747951696
58,1694149042.03,477.21734040226437
59,1694149042.05,485.48452403205823
60,1694149042.06,483.57512443579446
61,1694149042.07,481.2563395780078
62,1694149042.09,485.5245822562071
63,1694149042.1,476.45731891105794
64,1694149042.11,480.061924134134
65,1694149042.12,472.7650903811409
66,1694149042.14,471.7022204640667
67,1694149042.16,479.4440743331
68,1694149042.17,471.27688853176954
69,1694149042.17,461.8629844235027
70,1694149042.19,460.4628664332458
71,1694149042.21,453.88006910060426
72,1694149042.23,444.11773903795705
73,1694149042.24,446.4650509369671
74,1694149042.26,448.8604658203046
75,1694149042.27,445.3226764449294
76,1694149042.28,446.08520067704677
77,1694149042.3,444.417782162328
78,1694149042.31,440.2830721283554
79,1694149042.32,442.06056987253703
80,1694149042.34,451.81566966447707
81,1694149042.35,440.91530563565124
82,1694149042.36,448.8812860472334
83,1694149042.38,456.3426658720641
84,1694149042.39,453.0272649482723
85,1694149042.41,450.9644435335235
86,1694149042.42,449.61253344875536
87,1694149042.43,453.893261969377
88,1694149042.45,445.57323548844704
89,1694149042.46,453.96505210371294
90,1694149042.47,450.65475385467965
91,1694149042.49,452.997872153838
92,1694149042.5,454.7703792490989
93,1694149042.52,455.9075901264046
94,1694149042.53,454.6924842933653
95,1694149042.54,447.401313757798
96,1694149042.56,461.64350881523023
97,1694149042.57,452.5076096316056
98,1694149042.58,458.9161601423588
99,1694149042.59,470.31585551700346
100,1694149042.61,462.3662366177789
101,1694149042.62,471.9059466463022
102,1694149042.64,460.60163642158665
103,1694149042.65,464.34874547784926
104,1694149042.66,463.8180986799664
105,1694149042.67,472.31012920000944
106,1694149042.69,469.89866617464304
107,1694149042.71,474.76702743543524
108,1694149042.72,473.37520094105577
109,1694149042.73,474.9636442449267
110,1694149042.75,479.91274553273394
111,1694149042.76,479.7178921700734
112,1694149042.78,475.3741125886582
113,1694149042.79,475.7669642811677
114,1694149042.8,481.6097796703565
115,1694149042.81,482.2384306799365
116,1694149042.82,481.89533643415757
117,1694149042.84,479.22715865677816
118,1694149042.86,469.6932238010545
119,1694149042.87,468.67713704206176
120,1694149042.89,467.63627975599826
121,1694149042.9,466.71705037207164
122,1694149042.91,471.9648901825764
123,1694149042.92,462.68806803081804
124,1694149042.94,469.5709300707477
125,1694149042.96,474.91426876733675
126,1694149042.97,463.30063635949847
127,1694149042.98,466.1091369828783
128,1694149043.0,462.2855309424791
129,1694149043.01,469.403138925222
130,1694149043.02,472.3571873080941
131,1694149043.04,463.12986751328117
132,1694149043.05,464.9013094187578
133,1694149043.07,472.46897985638327
134,1694149043.07,464.2238682721321
135,1694149043.09,470.09330407679755
136,1694149043.11,466.7471411323964
137,1694149043.12,463.27479876025245
