,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190517.44,-115.723,-431.152,151.367,-42.48,1357.339,318.1173713616412
1,1686190517.44,225.098,121.094,240.234,-11.719,1357.342,313.0697932674682
2,1686190517.45,152.344,-215.332,-47.852,-7.812,1357.346,312.3900985229159
3,1686190517.45,-187.5,-665.527,-154.785,-21.973,1357.35,321.1362068038716
4,1686190517.46,-208.984,-200.684,105.469,-36.621,1357.354,328.78122261082876
5,1686190517.46,106.934,-69.824,157.227,-32.227,1357.358,312.40453369935335
6,1686190517.46,164.551,-568.359,-135.742,-23.926,1357.362,324.2976282990453
7,1686190517.47,-150.391,-818.359,-190.918,-40.039,1357.366,317.70531728668834
8,1686190517.47,-257.324,-248.535,145.02,-47.363,1357.37,318.06894266436217
9,1686190517.48,40.527,-23.926,129.395,-16.113,1357.374,316.53787415042234
10,1686190517.48,211.914,-49.805,101.074,-0.488,1357.378,327.70721373277087
11,1686190517.48,-48.828,-96.68,49.805,-27.832,1357.382,323.3183619318743
12,1686190517.48,-277.344,-140.625,-1.953,-48.34,1357.395,316.6020686034855
13,1686190517.49,-50.781,-183.105,13.184,-13.184,1357.399,318.8642982698467
14,1686190517.49,212.891,-300.293,-18.555,13.672,1357.403,317.25421264444225
15,1686190517.5,42.969,-281.25,3.906,-3.418,1357.407,322.55651951200775
16,1686190517.5,-250.488,-262.695,3.906,-15.625,1357.411,317.18040054853316
17,1686190517.5,-149.902,-492.676,-139.648,-1.465,1357.415,320.2621957452217
18,1686190517.51,160.645,-923.34,-238.77,23.438,1357.418,322.1388355087044
19,1686190517.51,131.348,-612.793,49.805,17.578,1357.422,319.3381033664207
20,1686190517.52,-177.246,-40.039,200.684,-11.23,1357.426,323.77889760581996
21,1686190517.52,-202.148,-561.035,-107.91,3.906,1357.43,323.9775132899551
22,1686190517.52,137.207,-629.395,-40.039,45.41,1357.434,325.8157865131766
23,1686190517.53,240.234,77.148,190.43,39.062,1357.438,320.40154560201444
24,1686190517.53,-80.078,1.953,21.973,16.113,1357.439,321.42831387972785
25,1686190517.53,-257.812,-530.273,-78.613,8.789,1357.443,320.77092872659273
26,1686190517.54,22.461,-377.93,73.242,21.484,1357.447,328.47541039693806
27,1686190517.54,249.023,214.355,203.125,50.781,1357.451,321.93116963364605
28,1686190517.54,9.277,-27.832,-66.406,31.25,1357.455,323.17198008400356
29,1686190517.55,-271.484,-685.059,-287.109,-3.906,1357.459,322.066255052619
30,1686190517.55,-71.289,-753.418,-67.383,20.996,1357.463,324.3161514795465
31,1686190517.56,238.281,-211.426,169.434,51.27,1357.467,318.0242274745086
32,1686190517.56,107.422,15.137,101.074,20.996,1357.471,315.2178004590482
33,1686190517.56,-230.957,-674.316,-329.59,-11.719,1357.475,321.09778010591356
34,1686190517.57,-178.223,-798.34,-154.785,-13.672,1357.479,322.6389105243192
35,1686190517.57,184.082,67.383,298.828,14.648,1357.482,323.9402268916811
36,1686190517.59,182.617,97.168,68.848,11.23,1357.485,316.67059628737525
37,1686190517.59,-173.34,-393.555,-110.84,-39.062,1357.489,321.51421209273605
38,1686190517.6,-239.746,-372.07,40.039,-45.898,1357.493,318.4060158644559
39,1686190517.6,103.027,60.547,195.312,-16.113,1357.497,326.29450855118586
40,1686190517.6,230.469,49.316,30.273,-1.953,1357.501,322.5023148280619
41,1686190517.61,-93.262,-665.039,-310.059,-26.855,1357.505,315.3546701285737
42,1686190517.61,-292.48,-718.75,-117.676,-51.27,1357.509,328.63255761641324
43,1686190517.62,-7.324,-186.523,168.457,-19.531,1357.513,331.4741719235219
44,1686190517.62,223.145,-280.273,12.207,16.113,1357.517,317.7665475287497
45,1686190517.62,-36.621,-949.219,-384.277,-15.625,1357.521,315.3377853054616
46,1686190517.63,-310.059,-819.824,-135.254,-56.152,1357.524,323.1078009144497
47,1686190517.63,-103.027,-116.699,226.562,-32.715,1357.528,325.52220329388086
48,1686190517.63,215.332,-153.809,81.055,6.348,1357.531,317.7443496275498
49,1686190517.64,122.559,-260.742,30.273,-9.766,1357.535,323.7384432592594
50,1686190517.64,-200.684,-157.227,60.059,-39.551,1357.539,324.7129227668093
51,1686190517.65,-161.133,-181.641,89.355,-26.367,1357.542,319.38488713599617
52,1686190517.65,156.25,-249.512,28.32,6.836,1357.546,321.69746320897457
53,1686190517.65,163.086,-438.965,-33.691,14.648,1357.55,317.9869851561977
54,1686190517.66,-135.742,-480.957,-56.641,-24.902,1357.554,321.0560878083343
55,1686190517.66,-231.445,-270.02,26.367,-28.809,1357.558,317.9721882109514
56,1686190517.66,78.613,-627.93,-97.656,24.414,1357.562,328.583141269946
57,1686190517.67,226.074,-635.254,-49.805,9.277,1357.566,324.60514819799687
58,1686190517.67,-58.594,-271.973,35.645,-34.18,1357.57,331.18947604808756
59,1686190517.68,-281.25,-648.926,-179.199,-44.434,1357.574,326.7855033171863
60,1686190517.68,-31.25,-645.508,27.344,-17.578,1357.575,331.31907966110055
61,1686190517.68,242.676,-102.539,190.918,11.719,1357.579,324.10660532925345
62,1686190517.69,53.711,109.863,83.496,-13.184,1357.583,326.86680349913394
63,1686190517.69,-251.465,-341.797,-165.039,-45.898,1357.587,326.84247529032166
