,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274547.54,0.0,149.902,36.621,-48.34,1253.439,333.8102946917281
1,1686274547.55,-49.805,292.969,116.211,-71.777,1253.443,354.1444704937555
2,1686274547.55,-4.883,458.984,147.949,2.441,1253.447,357.92458744060013
3,1686274547.56,56.152,272.949,53.223,39.062,1253.451,359.4271223425668
4,1686274547.56,20.508,8.301,-51.758,-30.273,1253.455,359.8703408438274
5,1686274547.56,-47.363,-73.242,-15.625,-62.988,1253.459,366.5921132232319
6,1686274547.57,-20.508,76.172,75.684,-7.812,1253.463,345.31435557622973
7,1686274547.57,49.316,70.312,-2.93,47.363,1253.466,352.9879367984548
8,1686274547.58,33.203,-503.906,-228.027,10.742,1253.47,356.9659005561967
9,1686274547.58,-45.898,-299.316,-33.203,-69.336,1253.474,356.8099023490068
10,1686274547.58,-60.059,182.617,133.301,-47.852,1253.478,364.0943505928941
11,1686274547.59,3.906,-51.758,-50.781,21.973,1253.482,357.55306856153067
12,1686274547.59,23.926,-206.055,-114.746,8.789,1253.485,362.1340901368354
13,1686274547.59,-26.367,270.02,118.164,-69.824,1253.488,356.68348919488915
14,1686274547.6,-74.219,278.32,62.012,-64.453,1253.492,355.543956157515
15,1686274547.6,-22.949,90.332,14.16,20.02,1253.496,364.67029579111073
16,1686274547.6,45.898,137.695,42.969,30.762,1253.5,351.8957531625977
17,1686274547.61,9.277,22.949,-6.348,-46.875,1253.504,357.84019134400523
18,1686274547.61,-58.594,-148.926,-64.453,-69.824,1253.508,366.3768814702626
19,1686274547.62,-31.738,-564.941,-259.766,17.578,1253.512,353.9535201755856
20,1686274547.62,30.273,-856.934,-297.363,58.105,1253.516,350.8282227402572
21,1686274547.62,12.207,-9.766,96.68,-29.785,1253.52,353.9631453829812
22,1686274547.63,-55.664,278.32,69.824,-85.938,1253.524,346.8257068669364
23,1686274547.63,-58.105,22.461,-8.301,-28.32,1253.528,361.90529976372875
24,1686274547.63,21.484,42.969,82.52,39.062,1253.534,350.15534225202157
25,1686274547.64,25.391,311.523,157.715,-9.277,1253.538,359.5623664756357
26,1686274547.64,-57.617,213.867,19.043,-85.938,1253.542,354.58448644596973
27,1686274547.65,-74.219,-210.449,-62.988,-45.898,1253.546,355.63703703451654
28,1686274547.65,5.371,82.031,115.234,38.574,1253.55,353.66269262107386
29,1686274547.65,41.992,173.828,69.336,24.414,1253.553,368.83714717274125
30,1686274547.66,-20.996,-219.238,-108.398,-52.734,1253.557,357.6074306366361
31,1686274547.66,-68.359,-583.008,-226.074,-46.875,1253.561,363.1469590381341
32,1686274547.66,-17.09,-62.012,57.129,24.414,1253.565,353.82703987987577
33,1686274547.67,42.969,451.172,168.945,33.691,1253.569,359.0779517217753
34,1686274547.67,-0.488,126.465,7.812,-36.621,1253.573,355.8058210099447
35,1686274547.68,-66.895,-16.602,-17.578,-63.477,1253.577,354.182793065176
36,1686274547.69,-40.527,202.148,110.84,5.859,1253.59,363.1510713936443
37,1686274547.7,39.062,414.062,149.902,50.293,1253.594,349.24427937775977
38,1686274547.7,15.625,41.016,-44.434,-18.555,1253.597,347.73809236010146
39,1686274547.71,-63.477,-146.484,-29.297,-80.078,1253.601,353.48884677747634
40,1686274547.71,-45.898,182.617,82.031,-32.227,1253.605,354.3438846699363
41,1686274547.71,31.738,75.684,36.621,33.203,1253.609,353.0197239761106
42,1686274547.72,27.344,-471.68,-183.105,6.348,1253.613,351.8788808852019
43,1686274547.72,-62.988,-1000.0,-484.863,-58.105,1253.617,358.40214218078495
44,1686274547.72,-57.617,354.98,88.867,-79.59,1253.634,357.0893634579055
45,1686274547.72,-83.008,-374.023,-91.309,-60.059,1253.621,352.62160139489833
46,1686274547.73,-20.508,254.395,80.566,-5.859,1253.638,359.2536437508966
47,1686274547.73,-7.324,363.77,140.625,-3.418,1253.625,361.86232090052005
48,1686274547.73,36.621,74.707,33.691,19.043,1253.642,355.85546390490464
49,1686274547.73,33.691,202.637,62.012,-2.441,1253.629,345.29413290451834
50,1686274547.74,4.395,275.879,120.117,-54.199,1253.646,357.1602129586453
51,1686274547.74,-11.23,223.145,88.379,-70.801,1253.633,357.5035434282908
52,1686274547.74,-59.57,322.754,93.75,-74.219,1253.65,361.2388127883351
53,1686274547.74,-39.062,-106.445,-84.961,2.441,1253.654,352.22501946818466
54,1686274547.75,25.391,-420.898,-128.418,49.316,1253.658,365.45480726882295
55,1686274547.75,10.254,-87.402,40.039,-25.391,1253.662,360.97765934739556
56,1686274547.75,-58.594,352.051,155.762,-96.68,1253.666,358.27943990049425
57,1686274547.76,-62.012,-28.32,-80.078,-26.855,1253.669,363.5071153401939
58,1686274547.76,8.301,-808.105,-300.293,50.293,1253.673,360.30015129532757
59,1686274547.77,28.809,-187.012,51.758,-5.859,1253.677,356.9727917780296
60,1686274547.77,-41.504,408.203,140.625,-88.379,1253.679,362.86584182492766
61,1686274547.77,-74.219,75.684,11.23,-60.547,1253.683,354.1823689705002
62,1686274547.78,-6.348,119.141,80.566,24.902,1253.687,361.26634282868355
63,1686274547.78,36.133,414.551,146.973,28.32,1253.69,365.3118418808928
64,1686274547.78,-22.461,377.93,95.703,-44.922,1253.694,348.9445849261628
65,1686274547.79,-77.148,-91.309,-49.316,-57.129,1253.698,358.78561772643735
66,1686274547.79,-34.668,-296.875,-67.383,11.719,1253.702,360.4670314948225
67,1686274547.8,40.039,-121.582,20.02,40.527,1253.706,362.97943940757114
68,1686274547.8,20.996,14.16,39.551,-35.645,1253.71,362.77653027076946
69,1686274547.8,-57.129,-479.492,-214.844,-75.684,1253.714,354.8922293658845
70,1686274547.81,-47.852,-957.52,-307.617,1.953,1253.718,357.33415866657276
71,1686274547.81,25.879,-1.465,104.492,23.926,1253.722,348.77076003182253
72,1686274547.83,9.277,373.535,87.891,-41.016,1253.725,356.3098863330392
73,1686274547.83,-65.918,85.938,14.16,-83.496,1253.728,358.299039635368
74,1686274547.84,-67.383,264.16,108.398,-43.945,1253.732,350.97854394838566
75,1686274547.84,13.672,518.066,175.781,20.02,1253.736,357.39721956220797
76,1686274547.84,37.598,306.152,51.758,7.812,1253.74,361.95846190940546
77,1686274547.85,-34.668,-241.699,-141.113,-55.176,1253.744,371.8321895192035
78,1686274547.85,-72.266,-153.32,8.301,-54.688,1253.748,374.9821691808097
79,1686274547.86,-8.789,360.352,208.984,12.695,1253.752,349.1879596912411
80,1686274547.86,51.27,157.715,-5.859,28.32,1253.756,365.45374228118453
81,1686274547.86,-5.371,-392.09,-164.062,-54.199,1253.76,355.74579494554416
82,1686274547.87,-69.336,-111.816,30.273,-90.82,1253.764,362.5493544918293
83,1686274547.87,-24.902,249.023,142.578,-15.137,1253.768,359.09743746827115
84,1686274547.87,36.621,-21.484,-8.301,39.062,1253.769,355.4180892521745
85,1686274547.88,4.883,-205.566,-93.75,-19.043,1253.773,353.98639466532967
86,1686274547.88,-65.43,286.133,123.535,-79.102,1253.777,343.083356251044
87,1686274547.88,-50.293,322.266,97.656,-24.902,1253.781,362.8183009898952
88,1686274547.89,34.668,169.434,68.848,35.645,1253.785,348.24869106653534
89,1686274547.89,34.668,11.719,42.48,7.812,1253.789,354.8516832214966
90,1686274547.9,-39.062,-107.91,-10.742,-55.664,1253.793,348.6266627898013
91,1686274547.9,-48.828,-42.969,35.156,-33.691,1253.797,348.77336169713067
92,1686274547.9,15.137,-485.84,-154.297,62.5,1253.801,349.4559270464845
93,1686274547.91,20.996,-821.289,-277.344,44.922,1253.804,360.5506165947542
94,1686274547.91,-41.992,48.34,80.566,-74.707,1253.808,360.2580084380344
95,1686274547.92,-72.754,318.359,93.75,-76.66,1253.812,358.20477443608127
96,1686274547.92,-18.555,90.332,51.758,21.484,1253.818,351.78471605186826
97,1686274547.92,31.25,120.117,103.027,35.156,1253.822,350.1755399348385
98,1686274547.93,-12.695,341.309,144.043,-55.176,1253.826,354.7622425536933
99,1686274547.93,-71.777,248.535,40.039,-79.59,1253.83,358.06988467707845
100,1686274547.94,-40.527,-165.039,-59.57,11.23,1253.834,357.36949720120555
101,1686274547.94,28.809,-147.461,33.203,52.246,1253.837,354.84293634460164
102,1686274547.94,6.348,206.055,150.879,-8.301,1253.841,352.5791922048445
103,1686274547.95,-54.688,107.422,-13.672,-57.617,1253.845,363.8171733678458
104,1686274547.95,-51.27,-500.0,-242.188,0.977,1253.849,349.55394761393785
105,1686274547.95,20.508,30.273,87.891,61.035,1253.853,351.5996680343106
106,1686274547.96,57.129,498.047,172.852,39.551,1253.857,346.3392127869214
107,1686274547.96,-28.809,134.766,30.762,-31.25,1253.861,363.63681652936464
108,1686274547.96,-85.449,82.031,52.734,-42.969,1253.86,362.54078011226886
109,1686274547.97,-8.301,402.832,171.387,35.156,1253.864,351.37727949254145
110,1686274547.97,36.133,457.031,135.742,41.992,1253.868,364.24632034848776
111,1686274547.98,-19.043,7.324,-56.641,-30.273,1253.871,351.1585611471853
112,1686274547.98,-71.777,-96.191,-35.156,-48.34,1253.875,358.0976487515066
113,1686274547.98,-34.18,22.461,38.086,38.086,1253.879,350.0905215370614
114,1686274547.99,29.297,-17.09,50.781,62.5,1253.883,358.65978770033496
115,1686274547.99,-9.277,-433.594,-189.941,-1.465,1253.887,350.78095780323713
116,1686274547.99,-82.031,-1000.0,-468.262,-20.508,1253.891,355.5805763863148
117,1686274548.0,-43.457,-306.152,-10.254,22.461,1253.895,353.2739932083315
118,1686274548.0,42.48,383.301,155.762,65.43,1253.899,350.1067438777238
119,1686274548.01,27.344,200.195,36.621,19.531,1253.903,356.97905010372546
120,1686274548.02,-50.293,258.301,93.75,-41.992,1253.919,351.8460951459862
121,1686274548.03,-44.434,428.711,140.625,3.906,1253.923,362.47075113794426
122,1686274548.03,43.945,349.121,102.051,77.148,1253.927,360.76049344004053
123,1686274548.04,47.852,157.227,54.688,58.105,1253.931,355.12186030669494
124,1686274548.04,-24.414,247.07,77.637,-4.883,1253.935,357.08053580348235
125,1686274548.04,-42.969,34.668,11.719,11.23,1253.939,357.1605738905385
126,1686274548.05,15.625,-208.984,-70.801,82.031,1253.943,364.1401497904619
127,1686274548.05,47.363,-746.094,-306.152,93.75,1253.947,351.8955244585465
128,1686274548.05,29.785,440.918,131.836,-6.348,1253.949,347.3175125037283
129,1686274548.05,-2.441,-411.621,-71.289,0.0,1253.95,355.7532368837075
130,1686274548.06,-40.527,371.094,102.539,-46.875,1253.953,355.6145168741043
131,1686274548.06,-50.293,411.621,178.223,-38.086,1253.954,349.55747331290894
132,1686274548.06,-22.949,75.195,11.719,24.414,1253.957,348.23956426887594
133,1686274548.06,-17.578,136.719,32.715,54.688,1253.958,353.0678815886356
134,1686274548.06,52.734,128.418,65.43,80.078,1253.961,359.8286282533034
135,1686274548.07,50.781,128.906,51.27,83.008,1253.962,358.72640756366883
136,1686274548.07,40.527,362.305,124.512,19.043,1253.965,360.9937636258119
137,1686274548.07,-38.086,72.754,-4.395,-61.035,1253.969,353.5377807257764
138,1686274548.08,-62.012,-360.84,-135.742,-15.625,1253.973,357.53658842997646
139,1686274548.08,5.371,-227.051,9.277,56.152,1253.977,349.63304431164556
140,1686274548.08,34.18,70.312,74.219,19.043,1253.981,351.9807396682102
141,1686274548.09,-24.414,20.996,9.277,-60.059,1253.985,358.7938426411943
142,1686274548.09,-55.664,-481.445,-211.426,-32.227,1253.989,353.9373060774635
143,1686274548.1,-14.16,-1000.0,-374.023,64.941,1253.992,356.20860743652327
144,1686274548.1,30.273,-211.426,50.781,43.945,1254.009,353.2527874667686
145,1686274548.1,-6.836,296.387,81.543,-50.293,1254.013,356.0712084671548
146,1686274548.11,-67.383,61.035,-19.043,-66.895,1254.017,352.78207163950856
147,1686274548.11,-39.062,322.266,133.789,3.906,1254.021,352.26527381686884
148,1686274548.11,34.668,493.652,165.039,42.48,1254.024,344.35975329171197
149,1686274548.12,17.578,36.133,-36.621,-8.789,1254.028,342.2992750834746
150,1686274548.12,-52.734,-635.742,-239.258,-64.453,1254.032,361.44501801040235
