,timestamps,emg_signal
0,1694149123.25,479.00796670127426
1,1694149123.27,476.47254442075143
2,1694149123.29,481.6765952054147
3,1694149123.3,468.27220654682947
4,1694149123.31,467.17297040670184
5,1694149123.33,472.74552852623094
6,1694149123.34,472.75952108492606
7,1694149123.35,471.61572283088293
8,1694149123.37,465.9395417445564
9,1694149123.38,467.2645644697561
10,1694149123.39,464.7501235640304
11,1694149123.41,466.59574005512695
12,1694149123.42,462.580623516375
13,1694149123.43,462.4074502404972
14,1694149123.45,457.4848300882643
15,1694149123.46,459.9352859350217
16,1694149123.47,454.05388803389104
17,1694149123.49,453.6990471367825
18,1694149123.5,444.1175638607693
19,1694149123.51,448.52212299592895
20,1694149123.53,449.2665932711093
21,1694149123.55,440.9294971954076
22,1694149123.56,455.4445826857031
23,1694149123.57,448.42989015666376
24,1694149123.59,456.94116298948694
25,1694149123.6,447.1489991304989
26,1694149123.61,452.04779240630353
27,1694149123.63,449.97983640847053
28,1694149123.64,451.4197866283856
29,1694149123.65,450.60156683898555
30,1694149123.67,449.7837535887442
31,1694149123.68,456.31063974886285
32,1694149123.69,458.389511887416
33,1694149123.71,453.7388761296336
34,1694149123.72,456.7547199472792
35,1694149123.73,459.13157769473105
36,1694149123.75,465.60210147364376
37,1694149123.76,467.32534674931986
38,1694149123.77,464.7463530808879
39,1694149123.79,461.5625937683438
40,1694149123.81,469.83088820322547
41,1694149123.82,472.23512976543395
42,1694149123.84,466.0062726435314
43,1694149123.85,466.05614186840967
44,1694149123.86,467.9159654672523
45,1694149123.88,464.44646172858864
46,1694149123.89,457.2022859071781
47,1694149123.9,455.9021607467407
48,1694149123.92,451.4822596131608
49,1694149123.93,450.1442001197369
50,1694149123.94,448.0211519107656
51,1694149123.96,449.15709332953685
52,1694149123.97,449.1909533288785
53,1694149123.98,444.4187298927789
54,1694149123.99,445.0312665494064
55,1694149124.01,444.825389511117
56,1694149124.03,454.7932320749892
57,1694149124.03,444.2941786242377
58,1694149124.05,437.90849835952525
59,1694149124.07,447.12784346162044
60,1694149124.08,437.5197106211373
61,1694149124.1,441.0346893247772
62,1694149124.11,433.07876265282295
63,1694149124.13,436.69965632337494
64,1694149124.14,439.84873057094495
65,1694149124.15,441.49810484772803
66,1694149124.17,436.55163455816097
67,1694149124.18,440.3413356413282
68,1694149124.19,435.462865904833
69,1694149124.21,439.2292685824261
70,1694149124.22,440.6111895371887
71,1694149124.23,443.1976635619797
72,1694149124.24,449.21808435760477
73,1694149124.26,442.0713725514126
74,1694149124.27,446.9071661059647
75,1694149124.28,454.5694556341235
76,1694149124.3,452.20404594391005
77,1694149124.32,450.1478146185134
78,1694149124.33,454.4566898898226
79,1694149124.34,457.2301060976134
80,1694149124.35,458.11056298513876
81,1694149124.37,461.3331798944067
82,1694149124.38,463.3611289285383
83,1694149124.4,466.0337625542726
84,1694149124.41,464.96235155013056
85,1694149124.42,468.067189515553
86,1694149124.44,474.3002091336721
87,1694149124.45,475.2821787832452
88,1694149124.47,474.095007304616
89,1694149124.48,485.4400397240011
90,1694149124.49,482.6308971278541
91,1694149124.51,483.66485243079643
92,1694149124.52,482.12628507943987
93,1694149124.53,481.03932895550014
94,1694149124.54,479.41973476853855
95,1694149124.56,468.6833111584431
96,1694149124.58,464.7544865050453
97,1694149124.59,466.8833705821819
98,1694149124.61,465.59249509248605
99,1694149124.61,455.9251555553068
100,1694149124.62,466.5287823238153
101,1694149124.64,453.34643952185843
102,1694149124.66,446.5123462854624
103,1694149124.68,449.87788665761514
104,1694149124.69,459.69890691344125
105,1694149124.7,450.9439112382748
106,1694149124.71,450.83299202910825
107,1694149124.73,452.28935233776633
108,1694149124.74,452.3317463219847
109,1694149124.74,453.5371801355949
110,1694149124.76,453.32365362606123
111,1694149124.78,452.3816043969865
112,1694149124.79,455.37977591996275
113,1694149124.81,458.6256165012684
114,1694149124.83,456.66162465649654
115,1694149124.84,458.0244167580252
116,1694149124.84,456.8183869017292
117,1694149124.87,453.1987554259033
118,1694149124.87,455.7055124614766
119,1694149124.89,465.36100632055417
120,1694149124.9,455.9672112796855
121,1694149124.92,462.6482672665893
