,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111834.421,-39.062,560.547,-35.645,-30.762,1841.333,348
1,1686111834.425,-60.547,284.18,-67.871,-84.961,1841.337,348
2,1686111834.429,-84.473,76.66,-12.207,-117.188,1841.341,348
3,1686111834.433,-72.266,320.801,34.668,-70.312,1841.344,348
4,1686111834.437,-56.152,429.688,-13.184,-28.32,1841.348,348
5,1686111834.441,-58.594,-44.434,-37.109,-52.246,1841.352,348
6,1686111834.445,-89.355,-462.402,35.156,-105.469,1841.356,348
7,1686111834.448,-79.102,-5.859,85.938,-81.543,1841.36,349
8,1686111834.452,-39.062,528.32,4.883,-13.672,1841.364,349
9,1686111834.456,-45.898,-55.664,-72.266,-22.461,1841.368,349
10,1686111834.46,-76.172,-586.914,32.715,-87.402,1841.372,349
11,1686111834.464,-81.543,-73.242,52.734,-93.262,1841.376,349
12,1686111834.482,-39.551,424.805,-9.766,-25.879,1841.379,348
13,1686111834.486,-12.207,-9.766,-120.605,-1.465,1841.383,348
14,1686111834.49,-42.969,-143.066,-17.578,-70.801,1841.386,348
15,1686111834.494,-73.242,448.242,35.645,-105.957,1841.39,348
16,1686111834.498,-52.246,441.406,-33.203,-51.27,1841.394,348
17,1686111834.502,-39.062,-45.41,-3.418,-21.484,1841.398,348
18,1686111834.506,-61.035,35.645,12.207,-71.777,1841.402,348
19,1686111834.509,-90.332,274.414,-16.602,-122.07,1841.406,348
20,1686111834.513,-90.82,28.32,-47.363,-90.82,1841.41,348
21,1686111834.517,-49.316,-521.484,-25.879,-21.484,1841.414,349
22,1686111834.521,-43.457,-89.355,121.582,-47.363,1841.418,349
23,1686111834.525,-75.684,518.555,20.02,-113.281,1841.422,349
24,1686111834.527,-76.66,259.766,-38.574,-90.82,1841.424,349
25,1686111834.531,-42.48,278.32,46.387,-23.926,1841.428,350
26,1686111834.535,-34.18,484.863,16.602,-26.855,1841.432,350
27,1686111834.539,-59.57,388.184,-24.902,-87.402,1841.435,350
28,1686111834.543,-80.078,59.082,-18.555,-103.027,1841.439,350
29,1686111834.547,-50.781,-129.395,27.832,-46.387,1841.443,351
30,1686111834.551,-29.785,90.82,33.691,-24.902,1841.447,351
31,1686111834.554,-52.246,375.488,-21.973,-81.543,1841.451,351
32,1686111834.558,-83.008,-161.133,-68.848,-111.816,1841.455,351
33,1686111834.562,-71.289,-485.352,93.75,-61.035,1841.459,351
34,1686111834.566,-34.18,171.387,66.406,-22.949,1841.463,351
35,1686111834.57,-56.152,100.586,-56.152,-62.988,1841.467,350
36,1686111834.572,-81.055,-294.434,-62.5,-101.074,1841.469,350
37,1686111834.576,-63.965,116.699,16.602,-66.895,1841.473,350
38,1686111834.58,-22.461,576.172,11.23,-2.441,1841.477,350
39,1686111834.584,-22.949,417.48,-59.082,-27.832,1841.48,350
40,1686111834.588,-71.777,-437.5,-100.098,-95.215,1841.484,351
41,1686111834.592,-78.125,-560.547,53.711,-80.566,1841.488,351
42,1686111834.596,-38.574,292.969,106.934,-26.367,1841.492,351
43,1686111834.599,-16.602,381.348,-70.312,-22.949,1841.496,352
44,1686111834.603,-55.664,-532.715,-45.41,-83.496,1841.5,352
45,1686111834.607,-73.242,-117.676,178.223,-108.398,1841.504,352
46,1686111834.611,-42.969,639.16,67.871,-46.875,1841.508,353
47,1686111834.615,-25.879,385.742,-51.27,-10.254,1841.512,353
48,1686111834.618,-38.574,61.035,-5.859,-63.965,1841.518,353
49,1686111834.622,-59.57,-15.137,2.93,-100.586,1841.522,353
50,1686111834.626,-50.293,327.148,1.953,-50.781,1841.525,353
51,1686111834.63,-19.043,268.066,-34.18,2.441,1841.529,354
52,1686111834.634,-31.738,-41.016,17.578,-31.738,1841.533,354
53,1686111834.638,-74.707,-109.863,37.598,-94.238,1841.537,354
54,1686111834.642,-65.43,10.254,16.602,-81.543,1841.541,354
55,1686111834.645,-25.391,-64.941,-29.785,-19.531,1841.545,354
56,1686111834.649,-19.531,-318.848,119.141,-22.949,1841.549,354
57,1686111834.653,-50.781,295.898,118.652,-88.379,1841.553,354
58,1686111834.657,-70.312,359.863,-52.734,-88.379,1841.557,353
59,1686111834.661,-17.578,-5.371,143.555,-9.766,1841.559,353
60,1686111834.661,-44.434,-191.406,-39.551,-27.344,1841.561,353
61,1686111834.665,-45.898,512.695,59.082,-65.918,1841.563,353
62,1686111834.669,-75.195,339.355,-49.316,-99.121,1841.567,354
63,1686111834.673,-47.363,-49.805,21.484,-42.48,1841.571,354
64,1686111834.677,-11.719,204.59,31.25,-7.324,1841.575,354
65,1686111834.681,-30.273,151.855,-2.93,-55.664,1841.579,355
66,1686111834.685,-65.43,-118.652,-23.926,-102.051,1841.583,355
67,1686111834.688,-54.199,-717.773,-79.59,-51.27,1841.587,355
68,1686111834.692,-20.02,-633.301,171.387,8.301,1841.59,355
69,1686111834.696,-24.414,169.922,133.789,-28.32,1841.594,355
70,1686111834.7,-64.453,-85.449,-80.566,-98.633,1841.598,355
71,1686111834.704,-63.965,-328.613,24.414,-85.449,1841.602,355
72,1686111834.707,-31.738,-32.715,11.23,-33.203,1841.603,355
73,1686111834.711,-47.363,18.066,-44.922,-59.082,1841.607,354
74,1686111834.715,-101.562,-376.465,-53.711,-128.418,1841.611,354
75,1686111834.719,-125.488,-430.176,-13.184,-141.113,1841.615,354
76,1686111834.723,-83.008,-139.16,-9.277,-77.148,1841.619,354
77,1686111834.727,-53.711,-308.105,-28.32,-48.828,1841.623,354
78,1686111834.731,-83.984,-673.828,-77.148,-104.98,1841.627,354
79,1686111834.734,-118.164,-938.477,-0.977,-138.184,1841.631,354
80,1686111834.738,-90.332,-163.574,148.926,-88.867,1841.635,354
81,1686111834.742,-48.34,372.559,19.531,-36.133,1841.639,354
82,1686111834.746,-59.57,-219.238,-83.008,-64.453,1841.643,354
83,1686111834.75,-93.75,-406.25,-20.02,-103.516,1841.646,355
84,1686111834.751,-86.426,95.215,47.852,-71.777,1841.678,355
85,1686111834.755,-40.039,292.48,-16.113,-12.695,1841.682,355
86,1686111834.759,-41.016,-400.879,-117.676,-32.227,1841.686,355
87,1686111834.763,-70.801,-374.512,42.48,-96.68,1841.69,357
88,1686111834.767,-62.5,261.23,48.34,-81.055,1841.694,357
89,1686111834.771,-26.855,25.391,-55.664,-10.254,1841.698,357
90,1686111834.775,-24.902,-628.418,-15.625,-7.812,1841.702,357
91,1686111834.778,-61.523,-204.102,136.719,-84.473,1841.705,358
92,1686111834.782,-73.242,315.43,26.855,-97.656,1841.709,358
93,1686111834.786,-39.551,47.363,-36.621,-20.02,1841.713,358
94,1686111834.79,-15.137,10.254,84.961,-1.953,1841.717,359
95,1686111834.794,-34.668,320.312,31.25,-65.918,1841.721,359
96,1686111834.796,-59.57,372.07,-31.25,-103.027,1841.708,359
97,1686111834.8,-45.41,151.367,-35.156,-59.082,1841.712,359
98,1686111834.804,-10.742,168.945,9.277,-2.93,1841.716,359
99,1686111834.808,-11.719,379.883,1.465,-30.273,1841.72,359
100,1686111834.812,-49.805,369.141,-38.574,-83.496,1841.724,359
101,1686111834.816,-44.434,-169.434,-41.016,-50.293,1841.728,359
102,1686111834.82,-10.742,-389.16,116.211,11.719,1841.732,360
103,1686111834.823,-4.395,387.695,88.867,-13.184,1841.735,360
104,1686111834.827,-34.668,500.488,-32.227,-71.777,1841.739,360
105,1686111834.831,-44.922,105.957,-31.25,-58.105,1841.743,360
106,1686111834.835,-12.207,229.004,-0.488,8.301,1841.747,362
107,1686111834.839,3.906,315.43,-11.719,13.672,1841.751,362
108,1686111834.857,-24.902,322.754,-41.016,-52.246,1841.754,363
109,1686111834.861,-55.176,-120.605,-110.352,-75.195,1841.758,363
110,1686111834.865,-27.344,-304.688,86.914,-12.207,1841.761,363
111,1686111834.869,8.301,824.219,121.094,20.02,1841.765,363
112,1686111834.873,-9.766,954.59,-68.359,-27.832,1841.769,363
113,1686111834.877,-42.48,238.281,1.465,-64.941,1841.773,363
114,1686111834.881,-29.297,458.984,68.359,-33.203,1841.777,363
115,1686111834.884,10.742,-982.422,19.043,11.719,1841.781,363
116,1686111834.888,2.93,652.344,-84.961,-19.531,1841.785,363
117,1686111834.892,-37.598,-199.219,-52.246,-71.289,1841.789,364
118,1686111834.896,-37.109,337.891,78.125,-45.898,1841.793,364
119,1686111834.9,5.371,909.18,24.414,12.695,1841.797,364
120,1686111834.902,15.137,565.918,-58.594,3.418,1841.802,365
121,1686111834.906,-28.32,145.508,-44.922,-63.477,1841.806,365
122,1686111834.91,-46.875,103.027,5.371,-69.336,1841.81,365
123,1686111834.914,-4.883,540.039,23.438,-7.812,1841.813,366
124,1686111834.918,8.789,396.484,-37.109,5.859,1841.817,366
125,1686111834.922,-27.832,-228.516,-2.93,-52.734,1841.821,366
126,1686111834.926,-49.805,23.926,88.379,-78.125,1841.825,366
127,1686111834.929,-27.832,648.926,31.738,-24.414,1841.829,366
128,1686111834.933,-5.859,186.035,-70.312,9.277,1841.833,368
129,1686111834.937,-20.508,-328.125,71.777,-35.156,1841.837,368
130,1686111834.941,-55.176,269.043,66.406,-86.914,1841.841,368
131,1686111834.945,-46.875,289.551,-49.316,-54.688,1841.845,368
132,1686111834.947,-2.93,-66.895,-62.988,7.812,1841.844,368
133,1686111834.951,-11.23,145.508,38.086,-24.414,1841.848,368
134,1686111834.955,-57.617,575.195,19.043,-94.727,1841.852,368
135,1686111834.959,-58.594,433.594,-41.016,-75.195,1841.856,368
136,1686111834.963,-17.578,119.141,11.23,-7.812,1841.86,368
137,1686111834.967,-6.348,73.242,10.742,-11.719,1841.864,368
138,1686111834.971,-44.434,128.418,0.488,-78.613,1841.867,368
139,1686111834.974,-54.199,268.066,-24.414,-83.984,1841.871,368
140,1686111834.978,-22.949,-442.871,-39.062,-7.324,1841.875,368
141,1686111834.982,-9.277,-250.488,147.949,8.301,1841.879,368
142,1686111834.986,-37.109,634.277,47.852,-64.453,1841.883,370
143,1686111834.99,-59.57,384.766,-71.289,-89.355,1841.887,370
144,1686111834.992,-21.484,270.508,20.02,-18.555,1841.889,370
145,1686111834.996,18.066,495.605,12.207,25.391,1841.893,370
146,1686111835.0,-3.906,443.359,-28.809,-21.973,1841.897,371
147,1686111835.004,-47.852,119.141,-21.973,-75.684,1841.9,371
148,1686111835.008,-37.109,96.68,27.344,-35.156,1841.904,371
149,1686111835.012,8.789,60.547,-7.812,28.32,1841.908,372
150,1686111835.016,-0.488,67.871,-2.93,-5.859,1841.912,372
151,1686111835.019,-47.852,-210.938,-63.477,-69.336,1841.916,372
152,1686111835.023,-62.5,-861.328,9.277,-44.434,1841.92,372
153,1686111835.027,-24.902,142.578,143.066,-1.465,1841.924,371
154,1686111835.031,-3.418,672.852,-23.438,-9.277,1841.928,371
155,1686111835.035,-44.434,-203.613,-69.336,-62.5,1841.932,371
156,1686111835.037,-71.777,-50.781,115.234,-82.52,1841.934,371
157,1686111835.041,-28.809,588.867,67.871,-20.508,1841.938,371
158,1686111835.045,6.836,457.52,-46.387,5.859,1841.941,371
159,1686111835.049,-27.344,-98.633,-60.547,-47.852,1841.945,371
160,1686111835.053,-53.711,-44.922,2.441,-84.473,1841.949,372
161,1686111835.057,-37.598,46.387,21.484,-32.715,1841.953,372
162,1686111835.061,-5.859,-53.711,-43.945,25.879,1841.957,372
163,1686111835.064,-20.996,-525.391,-39.062,-7.324,1841.961,372
164,1686111835.068,-56.641,-198.242,123.535,-72.266,1841.965,372
165,1686111835.072,-48.34,360.352,30.273,-50.293,1841.969,372
166,1686111835.076,-11.23,76.172,-41.016,26.855,1841.973,372
167,1686111835.08,2.441,-136.23,123.535,20.508,1841.977,372
168,1686111835.081,-28.809,228.027,83.496,-46.387,1841.979,372
169,1686111835.085,-44.922,400.391,-22.461,-45.898,1841.982,373
170,1686111835.089,-20.02,187.5,-14.16,16.113,1841.986,373
171,1686111835.093,-0.977,197.266,2.93,20.996,1841.99,373
172,1686111835.097,-27.832,217.285,-12.207,-51.27,1841.994,373
173,1686111835.101,-51.27,-3.418,-23.926,-64.453,1841.998,373
174,1686111835.105,-28.809,-323.242,-5.371,0.488,1842.002,373
175,1686111835.108,-3.906,-546.875,73.73,24.902,1842.006,373
176,1686111835.112,-21.973,171.875,55.176,-32.715,1842.01,373
177,1686111835.116,-56.152,399.902,-23.438,-77.148,1842.014,373
178,1686111835.12,-41.504,-33.691,-37.598,-30.762,1842.018,373
179,1686111835.124,-6.348,-156.25,-32.715,26.855,1842.022,373
180,1686111835.127,-7.812,7.324,3.418,1.953,1842.043,373
181,1686111835.131,-43.457,254.395,-24.902,-59.57,1842.047,373
182,1686111835.135,-57.129,-388.672,-104.98,-40.039,1842.051,374
183,1686111835.139,-22.461,-434.57,89.355,21.973,1842.055,374
184,1686111835.143,-7.812,466.797,64.453,2.441,1842.059,374
185,1686111835.147,-41.992,169.434,-77.148,-62.012,1842.063,374
186,1686111835.151,-56.641,-597.656,-7.324,-68.359,1842.067,375
187,1686111835.154,-12.695,-4.395,191.406,-8.789,1842.07,375
188,1686111835.158,8.301,746.094,67.383,2.441,1842.074,375
189,1686111835.162,-27.832,375.977,-70.801,-56.152,1842.078,375
190,1686111835.166,-51.758,139.648,35.645,-80.078,1842.082,377
191,1686111835.17,-25.391,451.66,48.828,-25.391,1842.086,377
192,1686111835.171,0.0,587.402,-4.395,12.207,1842.083,377
193,1686111835.175,-18.066,317.383,-42.48,-34.18,1842.087,377
194,1686111835.179,-43.457,-6.836,-6.348,-83.008,1842.091,380
195,1686111835.183,-40.039,33.691,39.062,-53.711,1842.095,380
196,1686111835.187,-6.836,450.684,26.855,-1.953,1842.099,380
197,1686111835.191,-10.742,29.785,-65.918,-18.066,1842.103,382
198,1686111835.195,-55.176,-878.418,-32.227,-69.824,1842.107,382
199,1686111835.198,-54.688,-70.312,159.668,-58.594,1842.111,382
200,1686111835.202,-8.789,633.301,39.062,7.324,1842.115,382
201,1686111835.206,10.742,253.418,-81.543,4.883,1842.118,384
202,1686111835.21,-25.879,90.82,-37.109,-61.523,1842.122,384
203,1686111835.214,-54.688,-6.348,19.043,-71.777,1842.126,384
204,1686111835.232,-21.973,269.043,28.32,-15.137,1842.129,387
205,1686111835.236,1.953,-38.086,-83.008,7.324,1842.132,395
206,1686111835.24,-27.344,-138.184,31.25,-54.688,1842.136,395
207,1686111835.244,-52.734,413.086,48.34,-83.008,1842.14,395
208,1686111835.248,-22.461,309.082,-28.809,-10.742,1842.144,401
209,1686111835.252,11.719,-120.605,-11.719,37.109,1842.148,401
210,1686111835.256,-5.859,-119.629,11.23,-8.789,1842.152,401
211,1686111835.259,-36.133,203.613,48.34,-61.523,1842.156,408
212,1686111835.263,-27.832,336.426,-20.508,-37.109,1842.16,408
213,1686111835.267,-1.465,-439.941,-40.527,22.461,1842.164,408
214,1686111835.271,2.93,-124.512,132.812,6.348,1842.168,408
215,1686111835.275,-25.391,576.66,24.414,-51.27,1842.172,415
216,1686111835.277,-37.109,277.832,-56.152,-38.086,1842.174,415
217,1686111835.281,1.953,238.281,37.598,31.25,1842.177,415
218,1686111835.285,18.555,409.18,1.465,37.109,1842.181,415
219,1686111835.289,-25.879,361.328,-32.227,-32.227,1842.185,424
220,1686111835.293,-42.48,102.539,-14.648,-59.082,1842.189,424
221,1686111835.297,-10.742,-119.141,9.277,4.395,1842.193,424
222,1686111835.301,22.461,78.125,12.207,31.738,1842.197,433
223,1686111835.304,1.953,330.078,-10.742,-37.109,1842.201,433
224,1686111835.308,-48.828,-244.629,-56.641,-72.754,1842.205,433
225,1686111835.312,-36.621,-807.617,9.277,-16.602,1842.209,433
226,1686111835.316,7.812,89.844,98.633,18.555,1842.213,433
227,1686111835.32,-2.93,340.332,-16.602,-26.367,1842.217,440
228,1686111835.322,-41.504,-267.578,-79.102,-74.707,1842.219,440
229,1686111835.326,-32.715,-100.098,63.477,-35.156,1842.223,440
230,1686111835.33,12.207,606.445,56.152,30.762,1842.227,446
