,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017740.56,-25.879,-322.266,-142.578,-20.996,119504.981,316.03617167211377
1,1686017740.56,-36.133,152.344,107.91,-32.715,119504.985,318.46122061485266
2,1686017740.57,-41.016,333.008,86.914,-33.691,119504.989,307.9240591199339
3,1686017740.57,-33.691,-78.613,-17.578,-19.043,119504.993,314.8295740203602
4,1686017740.58,-31.738,1.953,31.738,-22.949,119504.996,314.96950800886367
5,1686017740.58,-33.691,28.809,-0.977,-45.898,119505.0,312.31853992431473
6,1686017740.58,-42.48,-144.531,-109.863,-53.711,119505.004,318.6166877806388
7,1686017740.59,-37.109,-525.879,-267.09,-27.832,119505.008,313.79379466561835
8,1686017740.59,-31.25,-653.809,-191.895,-14.16,119505.012,310.5354979579616
9,1686017740.6,-33.203,236.328,171.387,-29.297,119505.016,304.5998182970151
10,1686017740.6,-33.203,295.898,63.477,-30.762,119505.02,309.85282592380986
11,1686017740.6,-27.344,66.895,52.246,-11.23,119505.024,310.5521472849698
12,1686017740.6,-27.344,66.895,52.246,-11.23,119505.024,314.29007723341454
13,1686017740.6,-32.227,239.258,130.371,-15.137,119505.026,315.14963924715374
14,1686017740.61,-41.992,389.16,109.863,-31.738,119505.03,318.7684293819449
15,1686017740.61,-43.945,146.973,-7.812,-39.551,119505.033,315.6267269830722
16,1686017740.62,-42.48,-61.035,-46.875,-35.645,119505.037,310.15845515622567
17,1686017740.62,-42.969,180.176,88.379,-19.043,119505.041,320.1123773198182
18,1686017740.62,-42.48,-24.902,-35.645,-25.391,119505.045,311.73723049820455
19,1686017740.63,-45.898,-295.41,-208.496,-38.086,119505.049,317.6347572481626
20,1686017740.63,-46.875,-800.293,-413.574,-28.32,119505.053,311.88768236714566
21,1686017740.64,-42.969,-544.434,-163.574,-10.742,119505.057,318.3376335722935
22,1686017740.64,-42.969,169.922,154.785,-11.23,119505.061,319.44570028967183
23,1686017740.64,-43.945,-302.734,-148.926,-27.832,119505.065,315.03322087151383
24,1686017740.65,-55.176,-427.734,-200.195,-39.551,119505.069,316.0290000735003
25,1686017740.65,-49.805,145.02,119.141,-22.949,119505.071,318.91256017747634
26,1686017740.65,-36.621,527.832,217.773,-12.695,119505.075,307.82700136490257
27,1686017740.66,-50.781,-60.547,-99.609,-28.809,119505.078,314.4371294210379
28,1686017740.66,-58.594,-614.258,-257.812,-39.062,119505.082,317.8096147953687
29,1686017740.67,-41.992,55.176,81.055,-32.227,119505.086,310.81874001849775
30,1686017740.67,-9.766,245.605,107.422,3.906,119505.09,316.80055195263816
31,1686017740.67,-8.301,-455.078,-192.383,1.465,119505.094,316.9084155158429
32,1686017740.68,-57.129,-666.016,-259.766,-50.293,119505.098,313.53141642745766
33,1686017740.68,-68.359,-3.418,35.645,-56.152,119505.102,317.51031371023583
34,1686017740.68,-47.363,59.082,24.902,-26.367,119505.106,317.8943545404366
35,1686017740.69,-45.898,-202.148,-56.152,-24.414,119505.11,308.74302810607855
36,1686017740.69,-55.664,-101.562,11.719,-37.109,119505.114,321.5275115909191
37,1686017740.69,-61.035,265.137,119.629,-34.18,119505.129,309.0537518457717
38,1686017740.7,-46.875,221.68,52.246,-6.348,119505.133,319.86356925824674
39,1686017740.7,-37.109,98.145,45.41,8.301,119505.137,316.0438849455619
40,1686017740.71,-56.641,193.848,89.355,-2.441,119505.141,324.33815213180065
