,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190529.03,-133.789,-47.363,106.445,-51.27,1368.931,315.71321339892665
1,1686190529.04,-300.781,-87.891,55.176,-61.035,1368.934,320.88182327397374
2,1686190529.04,-18.066,-152.344,77.637,-10.742,1368.938,320.4765512710549
3,1686190529.05,216.797,-7.812,145.508,6.836,1368.942,317.8584667457237
4,1686190529.05,-11.719,-149.414,-62.012,-18.555,1368.946,316.1539992783443
5,1686190529.05,-291.992,-533.203,-229.98,-32.227,1368.95,319.3312567742329
6,1686190529.06,-114.746,-697.266,-155.273,-11.23,1368.954,318.15521486322046
7,1686190529.06,202.637,-642.09,-20.508,32.715,1368.958,325.8333805720564
8,1686190529.06,113.281,-206.543,104.004,29.297,1368.962,318.2966520799245
9,1686190529.07,-207.52,-425.781,-92.773,1.465,1368.966,312.4466200238492
10,1686190529.07,-164.551,-783.203,-190.918,16.113,1368.97,326.8553089225172
11,1686190529.08,179.199,-534.18,53.223,46.875,1368.974,314.2158524126858
12,1686190529.08,254.883,295.898,285.156,50.781,1368.99,319.50637622001176
13,1686190529.08,-36.133,-269.531,-110.352,22.949,1368.994,321.3747069852559
14,1686190529.09,-250.488,-840.82,-288.086,13.672,1368.998,314.62070302554764
15,1686190529.09,5.371,-304.199,81.055,39.062,1369.002,323.81196464143096
16,1686190529.1,256.348,314.453,263.184,49.805,1369.006,325.03088005622214
17,1686190529.1,57.617,21.484,0.977,28.809,1369.01,320.78365107102246
18,1686190529.1,-252.441,-814.453,-361.328,11.23,1369.014,312.72822806149077
19,1686190529.11,-76.66,-482.422,-17.09,20.996,1369.018,315.2284159942276
20,1686190529.11,238.77,39.062,206.055,43.945,1369.019,325.44703904863616
21,1686190529.11,129.883,-284.18,-16.602,24.414,1369.023,312.38028365261493
22,1686190529.12,-211.426,-656.738,-80.078,-16.113,1369.027,319.60491773433176
23,1686190529.12,-199.219,-311.523,85.938,-15.137,1369.031,312.07834159683165
24,1686190529.13,161.621,170.41,190.918,22.949,1369.035,328.8117919906965
25,1686190529.13,207.031,-166.504,4.395,27.832,1369.038,304.1470587774186
26,1686190529.13,-132.324,-765.625,-184.57,-18.066,1369.042,318.67044569526263
27,1686190529.14,-239.746,-412.109,26.855,-26.855,1369.046,317.2102617068928
28,1686190529.14,79.102,-31.738,163.086,19.043,1369.05,322.084714259115
29,1686190529.14,250.977,-438.477,-45.898,39.062,1369.054,306.53432890149975
30,1686190529.15,-29.297,-874.512,-236.328,4.883,1369.058,324.15295349271656
31,1686190529.15,-244.629,-396.484,83.496,-34.18,1369.062,317.6005783145564
32,1686190529.17,-2.93,1.465,189.941,-5.371,1369.066,317.59433323469614
33,1686190529.17,247.559,-96.68,53.223,36.621,1369.07,317.7415774051186
34,1686190529.18,64.453,-162.598,-12.695,5.371,1369.074,311.8524998512809
35,1686190529.18,-252.93,-436.035,-153.809,-37.109,1369.078,316.54806253782033
36,1686190529.19,-132.812,-286.621,37.598,-18.066,1369.082,316.24562026208724
37,1686190529.19,187.988,-611.328,-136.719,30.273,1369.086,315.7808306051332
38,1686190529.19,129.395,-729.98,-91.797,14.648,1369.09,322.25353902608225
39,1686190529.2,-191.895,-146.973,150.391,-38.574,1369.093,326.70524645371285
40,1686190529.2,-208.008,-239.746,47.852,-36.621,1369.097,322.6406902402495
41,1686190529.2,136.23,-350.098,68.848,8.789,1369.101,308.01358233292774
42,1686190529.21,220.215,88.867,167.969,10.742,1369.105,305.0047800677397
43,1686190529.21,-109.375,67.871,57.617,-29.785,1369.109,318.0531914929152
44,1686190529.21,-262.207,-354.004,-170.41,-39.551,1369.111,323.2727208482929
45,1686190529.22,46.387,-252.441,-3.906,2.93,1369.115,320.3130583865514
46,1686190529.22,253.906,157.715,167.969,17.09,1369.119,315.37380077963655
47,1686190529.23,-3.906,52.246,49.316,-25.879,1369.122,324.43808811069107
