,timestamps,emg_signal
0,1694149037.77,497.6902463669215
1,1694149037.78,502.71578427263086
2,1694149037.8,495.2943499484252
3,1694149037.81,489.892668978278
4,1694149037.82,485.57718752426376
5,1694149037.83,480.36066645204573
6,1694149037.84,482.12436960085415
7,1694149037.86,481.0669435955335
8,1694149037.88,482.51161170245814
9,1694149037.89,469.6689640162258
10,1694149037.91,473.35217062319276
11,1694149037.91,472.78974661346166
12,1694149037.93,470.98062768850997
13,1694149037.94,469.6682745489736
14,1694149037.96,465.8938961520803
15,1694149037.97,455.57815411468056
16,1694149037.99,457.46182539367015
17,1694149037.99,454.611015304485
18,1694149038.01,447.8650697817992
19,1694149038.03,451.0698359994133
20,1694149038.04,443.3936897564636
21,1694149038.06,442.21661740871866
22,1694149038.06,449.5527976627719
23,1694149038.08,444.12324488349185
24,1694149038.09,437.0136547449315
25,1694149038.11,438.7866507515705
26,1694149038.12,442.49572855252563
27,1694149038.14,439.0499636379212
28,1694149038.15,439.6141274865688
29,1694149038.16,446.3096782427548
30,1694149038.18,438.05196474265995
31,1694149038.19,443.6337386985016
32,1694149038.21,441.4140573884015
33,1694149038.21,445.95937836095885
34,1694149038.23,438.8578484106319
35,1694149038.25,452.2582177767378
36,1694149038.26,443.9095085151439
37,1694149038.27,453.89723494560246
38,1694149038.29,451.06341621396916
39,1694149038.3,460.5611346448608
40,1694149038.31,458.7589589480857
41,1694149038.33,454.9376986995157
42,1694149038.34,463.4755704284743
43,1694149038.36,467.7158204319698
44,1694149038.37,469.2312564519235
45,1694149038.38,478.5593489747119
46,1694149038.39,482.2175298296066
47,1694149038.41,489.4893924164416
48,1694149038.43,483.99745674423013
49,1694149038.44,482.726041546589
50,1694149038.46,490.5020403586437
51,1694149038.46,484.26025428437407
52,1694149038.48,488.40558030296756
53,1694149038.49,486.97474204940875
54,1694149038.51,492.6292424063205
55,1694149038.52,495.3529894866994
56,1694149038.53,484.13404923608715
57,1694149038.55,485.93812791654136
58,1694149038.56,485.2172536620276
59,1694149038.58,477.76326593676345
60,1694149038.59,479.906972147199
61,1694149038.61,477.8468231896324
62,1694149038.61,468.0825837488084
63,1694149038.63,463.74485825800787
64,1694149038.64,462.8176479337498
65,1694149038.66,470.19126584617453
66,1694149038.67,462.712020015784
67,1694149038.68,454.007653757262
68,1694149038.71,454.1144344460776
69,1694149038.71,448.470533378995
70,1694149038.73,438.4099290774198
71,1694149038.75,434.85539478350285
72,1694149038.76,436.2248248900092
73,1694149038.76,435.74044930030595
74,1694149038.78,441.3548536424652
75,1694149038.79,429.8198590004737
76,1694149038.81,424.93616004900935
77,1694149038.83,435.3794336131644
78,1694149038.84,430.45581575404606
79,1694149038.86,429.51445652592696
80,1694149038.86,420.22871176937764
81,1694149038.88,424.6657883612394
82,1694149038.89,431.16708108395085
83,1694149038.91,426.8884157101715
84,1694149038.92,436.57644073332807
85,1694149038.94,437.54649073233264
86,1694149038.94,442.4889770347567
87,1694149038.96,441.4449554282407
88,1694149038.98,439.91588659595374
89,1694149038.99,448.2458202856807
90,1694149039.01,445.09553838889747
91,1694149039.01,448.92494082656606
92,1694149039.03,451.6665403632185
93,1694149039.04,462.046588025776
94,1694149039.06,457.4635554005807
95,1694149039.07,454.53881119522015
96,1694149039.09,457.7774810883301
97,1694149039.09,468.212471007836
98,1694149039.11,463.76061622047723
99,1694149039.13,462.94662368609437
100,1694149039.14,460.07409342517
101,1694149039.16,475.66298305636053
102,1694149039.17,479.25460411947273
103,1694149039.18,474.07406980830626
104,1694149039.19,469.7445691432802
105,1694149039.21,476.65812552404304
106,1694149039.22,477.7363734745098
107,1694149039.24,477.29379410755666
108,1694149039.24,474.76770058023965
109,1694149039.26,478.82716297190854
110,1694149039.28,476.95305724711693
111,1694149039.29,478.9230890542741
112,1694149039.31,474.9559617533622
113,1694149039.32,475.1708846723079
114,1694149039.33,469.1884259970885
115,1694149039.34,471.65197893097735
116,1694149039.36,465.3527882969983
117,1694149039.38,466.43537763960455
118,1694149039.39,463.0604341608484
119,1694149039.41,466.4566446523424
120,1694149039.41,457.26642695870225
121,1694149039.43,463.814195575993
122,1694149039.44,466.3859575348016
123,1694149039.46,471.68659785367225
124,1694149039.47,466.3175364900039
125,1694149039.48,473.9856391888884
126,1694149039.49,461.6514678913493
127,1694149039.52,468.32332564154353
128,1694149039.53,462.9078263725718
129,1694149039.54,463.3040840399104
130,1694149039.56,475.9120879189781
131,1694149039.57,466.939813012075
132,1694149039.58,476.57929836311195
133,1694149039.59,469.2217974449642
134,1694149039.61,478.0840230451746
135,1694149039.62,475.34360676693666
136,1694149039.64,481.01738827480307
137,1694149039.64,469.19344293437734
