,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197759.12,-43.457,60.547,133.301,-36.133,1164.02,362
1,1686197759.124,-4.883,84.961,176.27,-18.555,1164.023,362
2,1686197759.128,-24.414,358.398,187.012,-53.223,1164.027,362
3,1686197759.132,-78.125,79.102,38.086,-67.383,1164.031,362
4,1686197759.136,-82.52,-804.688,-5.371,-34.668,1164.035,362
5,1686197759.14,-34.668,-489.746,211.426,-15.625,1164.039,362
6,1686197759.143,-32.227,164.551,204.59,-42.48,1164.043,362
7,1686197759.147,-83.496,-98.633,36.621,-78.125,1164.047,362
8,1686197759.151,-85.449,-514.648,112.305,-59.082,1164.051,362
9,1686197759.155,-18.066,207.52,262.695,-18.066,1164.055,363
10,1686197759.159,2.93,499.023,144.531,-22.461,1164.059,363
11,1686197759.163,-48.34,58.594,-17.578,-55.176,1164.063,363
12,1686197759.166,-65.918,133.789,130.371,-47.363,1164.063,363
13,1686197759.17,-16.602,491.211,245.117,-9.766,1164.067,363
14,1686197759.174,6.348,441.895,104.004,-14.16,1164.071,363
15,1686197759.178,-36.621,-89.355,-17.09,-50.293,1164.075,363
16,1686197759.182,-75.195,-59.57,150.879,-77.637,1164.079,362
17,1686197759.186,-54.688,87.891,210.449,-62.5,1164.082,362
18,1686197759.189,-5.371,9.277,147.949,-40.527,1164.086,362
19,1686197759.193,-29.297,-592.285,-32.715,-57.129,1164.09,362
20,1686197759.197,-86.426,-658.203,138.672,-80.078,1164.094,362
21,1686197759.201,-60.059,261.23,273.926,-52.246,1164.098,362
22,1686197759.205,-5.859,398.926,125.488,-13.672,1164.102,362
23,1686197759.209,-15.137,155.762,108.398,-33.691,1164.106,363
24,1686197759.21,-71.289,241.211,159.668,-74.707,1164.106,363
25,1686197759.214,-79.102,353.516,173.34,-70.801,1164.11,363
26,1686197759.218,-33.203,335.449,161.133,-35.156,1164.114,363
27,1686197759.222,-23.926,166.504,172.852,-35.156,1164.118,364
28,1686197759.226,-67.383,-66.895,130.371,-74.219,1164.122,364
29,1686197759.23,-83.008,-127.441,165.527,-79.102,1164.125,364
30,1686197759.233,-41.992,-160.156,130.371,-34.18,1164.129,364
31,1686197759.237,-22.949,-877.441,-18.555,-15.625,1164.133,364
32,1686197759.241,-49.316,-632.812,207.52,-60.059,1164.137,364
33,1686197759.245,-82.031,236.328,235.352,-83.984,1164.141,364
34,1686197759.249,-64.453,115.723,78.613,-43.945,1164.145,365
35,1686197759.253,-17.09,267.578,161.621,-18.066,1164.149,365
36,1686197759.256,-30.762,538.086,185.059,-50.781,1164.153,365
37,1686197759.26,-79.59,356.934,128.418,-80.078,1164.157,365
38,1686197759.264,-63.965,21.973,108.398,-61.035,1164.161,365
39,1686197759.268,-5.859,254.883,189.941,-26.367,1164.165,365
40,1686197759.272,-7.324,498.047,156.25,-45.898,1164.169,365
41,1686197759.276,-58.594,61.523,-19.531,-77.148,1164.173,365
42,1686197759.279,-80.566,-610.84,-56.641,-62.988,1164.177,366
43,1686197759.283,-37.598,-187.5,202.637,-29.297,1164.18,366
44,1686197759.287,-10.742,424.316,199.707,-25.391,1164.184,366
45,1686197759.291,-56.641,8.301,33.691,-62.012,1164.188,368
46,1686197759.295,-78.125,-345.703,101.562,-71.777,1164.192,368
47,1686197759.299,-38.574,187.988,226.562,-41.992,1164.196,368
48,1686197759.299,-7.812,529.785,192.383,-36.133,1164.21,368
49,1686197759.303,-42.969,229.98,70.312,-68.359,1164.214,369
50,1686197759.307,-89.355,115.723,107.91,-90.332,1164.218,369
51,1686197759.311,-62.012,259.766,174.316,-53.711,1164.222,369
52,1686197759.315,-16.113,157.715,163.086,-19.531,1164.226,369
53,1686197759.319,-34.668,-208.496,90.82,-48.828,1164.23,370
54,1686197759.322,-95.215,-875.488,12.695,-83.008,1164.234,370
55,1686197759.326,-79.59,-290.039,252.93,-76.66,1164.238,370
56,1686197759.33,-15.625,479.004,215.82,-41.504,1164.242,370
57,1686197759.334,-16.113,195.312,41.016,-45.41,1164.245,370
58,1686197759.338,-65.918,67.871,90.332,-84.473,1164.249,370
59,1686197759.342,-81.543,49.805,178.223,-78.125,1164.253,370
60,1686197759.347,-38.086,257.324,205.566,-37.109,1164.254,370
61,1686197759.351,-18.555,-8.301,19.043,-33.203,1164.258,370
62,1686197759.355,-64.453,-80.078,96.191,-74.707,1164.262,370
63,1686197759.359,-96.68,338.867,204.59,-86.914,1164.266,371
64,1686197759.363,-55.176,336.914,132.812,-55.664,1164.27,371
65,1686197759.367,-20.508,-106.445,43.945,-29.785,1164.274,371
66,1686197759.37,-45.898,-95.215,149.902,-61.035,1164.277,371
67,1686197759.374,-82.031,352.539,231.934,-93.262,1164.281,372
68,1686197759.378,-77.148,224.121,110.84,-65.43,1164.285,372
69,1686197759.382,-36.133,-405.762,-1.953,-33.691,1164.289,372
70,1686197759.386,-30.762,-12.695,151.855,-59.082,1164.293,372
71,1686197759.39,-76.172,406.738,169.922,-91.797,1164.297,372
72,1686197759.405,-80.566,190.43,101.562,-77.148,1164.304,372
73,1686197759.409,-26.367,43.945,127.93,-26.367,1164.308,372
74,1686197759.413,-19.531,100.586,181.152,-25.879,1164.312,371
75,1686197759.417,-72.754,254.883,146.484,-77.148,1164.316,371
76,1686197759.421,-101.074,-75.684,11.23,-87.891,1164.32,371
77,1686197759.425,-55.664,-912.109,37.109,-40.039,1164.324,371
78,1686197759.428,-18.066,-573.242,298.34,-29.785,1164.328,371
79,1686197759.432,-45.41,334.961,206.055,-66.895,1164.332,370
80,1686197759.436,-76.66,95.215,41.992,-80.078,1164.336,370
81,1686197759.44,-51.27,124.512,178.223,-48.34,1164.34,370
82,1686197759.444,-4.883,415.527,151.855,-23.926,1164.343,371
83,1686197759.448,-23.926,293.945,102.051,-50.293,1164.347,371
84,1686197759.45,-77.148,24.414,4.883,-83.008,1164.348,371
85,1686197759.454,-64.941,139.648,126.465,-58.594,1164.352,372
