,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672226.442,51.758,434.57,202.637,81.055,1447.352,316
1,1685672226.446,6.836,15.625,-41.016,16.602,1447.356,316
2,1685672226.45,-57.617,-668.945,-369.141,-67.871,1447.36,316
3,1685672226.454,-31.738,-305.176,-56.152,-27.344,1447.364,316
4,1685672226.458,37.109,495.605,247.07,59.082,1447.368,316
5,1685672226.462,11.719,147.949,-0.488,28.809,1447.371,316
6,1685672226.466,-62.012,-718.75,-353.516,-71.777,1447.375,316
7,1685672226.469,-50.293,-444.824,-129.883,-63.965,1447.379,316
8,1685672226.473,18.555,203.125,151.367,38.574,1447.383,316
9,1685672226.477,19.531,243.652,101.562,43.945,1447.387,316
10,1685672226.481,-48.34,-224.609,-35.645,-59.57,1447.391,317
11,1685672226.485,-70.312,-17.09,25.391,-97.168,1447.395,317
12,1685672226.487,-11.719,371.094,127.93,-19.043,1447.398,317
13,1685672226.491,28.809,312.012,111.328,32.715,1447.401,317
14,1685672226.495,-23.926,159.668,65.918,-47.363,1447.405,317
15,1685672226.499,-77.148,133.789,61.523,-115.723,1447.409,317
16,1685672226.503,-30.273,259.766,134.277,-45.41,1447.413,317
17,1685672226.507,25.391,-3.418,21.973,40.039,1447.417,316
18,1685672226.511,-17.578,-372.559,-107.422,-2.93,1447.421,316
19,1685672226.514,-82.52,-55.664,18.555,-100.098,1447.425,316
20,1685672226.518,-46.875,228.027,100.098,-67.871,1447.429,316
21,1685672226.522,28.809,-17.09,20.996,37.598,1447.433,316
22,1685672226.526,5.859,-195.801,-4.883,17.09,1447.437,316
23,1685672226.53,-60.059,-40.039,41.504,-87.891,1447.441,316
24,1685672226.547,-55.176,60.059,47.363,-91.309,1447.443,318
25,1685672226.551,9.766,-521.484,-215.332,26.367,1447.447,318
26,1685672226.555,25.391,-551.758,-122.07,54.688,1447.451,318
27,1685672226.559,-33.691,214.844,133.301,-57.129,1447.455,318
28,1685672226.563,-61.035,132.324,19.531,-107.422,1447.459,318
29,1685672226.567,0.488,-341.797,-84.961,-19.043,1447.463,318
30,1685672226.571,45.41,-34.668,73.73,47.852,1447.467,318
31,1685672226.574,-8.789,401.855,148.438,-26.367,1447.47,318
32,1685672226.578,-65.43,-11.23,-54.199,-99.121,1447.474,318
33,1685672226.582,-21.484,-666.992,-244.141,-30.273,1447.478,318
34,1685672226.586,43.457,49.316,109.863,53.711,1447.482,318
35,1685672226.59,13.184,562.5,219.727,0.977,1447.486,317
36,1685672226.592,-58.105,-0.488,-122.07,-98.633,1447.488,317
37,1685672226.596,-47.852,-306.152,-160.156,-82.52,1447.492,317
38,1685672226.6,30.762,211.914,145.02,19.531,1447.496,317
39,1685672226.604,28.32,575.684,203.125,24.902,1447.5,317
40,1685672226.608,-47.363,27.832,-89.355,-69.336,1447.504,317
41,1685672226.612,-58.594,-668.945,-250.0,-84.961,1447.508,317
42,1685672226.616,15.137,-181.641,32.227,10.254,1447.512,318
43,1685672226.619,35.645,492.188,216.797,40.039,1447.516,318
44,1685672226.623,-41.504,-138.184,-139.648,-47.363,1447.52,318
45,1685672226.627,-81.055,-668.945,-203.125,-103.027,1447.523,318
46,1685672226.631,-15.625,33.203,109.863,-20.508,1447.527,318
47,1685672226.635,47.852,459.473,154.785,62.5,1447.531,318
48,1685672226.637,-1.465,-7.812,-85.938,-9.277,1447.533,318
49,1685672226.641,-64.453,-363.281,-229.004,-92.773,1447.537,318
50,1685672226.645,-28.809,112.305,71.289,-40.527,1447.541,318
51,1685672226.649,42.969,344.238,158.691,55.176,1447.545,318
52,1685672226.653,14.16,-468.262,-250.488,24.902,1447.549,318
53,1685672226.657,-62.012,-851.074,-340.82,-76.172,1447.553,317
54,1685672226.661,-42.969,-175.781,-26.367,-63.477,1447.557,317
55,1685672226.664,31.25,247.07,133.789,47.363,1447.561,317
56,1685672226.668,38.086,-474.121,-182.617,62.5,1447.565,317
57,1685672226.672,-33.691,-252.93,-33.203,-44.434,1447.569,317
58,1685672226.676,-55.664,316.895,133.789,-86.426,1447.573,317
59,1685672226.68,8.301,229.492,87.891,12.207,1447.576,317
60,1685672226.682,42.48,285.156,159.18,66.406,1447.578,317
61,1685672226.686,-11.23,337.402,118.652,-23.438,1447.582,317
62,1685672226.69,-58.105,190.43,37.598,-94.238,1447.586,317
63,1685672226.694,-5.371,59.082,20.996,-18.066,1447.59,317
64,1685672226.698,52.734,224.121,142.09,73.242,1447.594,318
65,1685672226.702,7.324,-21.973,-27.832,12.207,1447.598,318
66,1685672226.706,-54.688,-277.344,-176.758,-77.637,1447.602,318
67,1685672226.709,-27.832,-443.359,-229.004,-35.645,1447.606,318
68,1685672226.713,41.504,-823.242,-266.113,66.895,1447.609,318
69,1685672226.717,33.203,47.852,110.352,42.969,1447.613,318
70,1685672226.721,-46.387,283.691,62.988,-65.918,1447.617,318
71,1685672226.725,-47.852,-197.266,-150.391,-59.57,1447.621,318
72,1685672226.727,23.438,74.219,60.547,46.875,1447.623,318
73,1685672226.731,40.527,205.566,133.301,62.5,1447.627,318
74,1685672226.735,-18.555,83.496,5.859,-39.062,1447.631,318
75,1685672226.739,-45.41,-608.887,-338.379,-68.359,1447.635,318
