,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015888.74,-82.031,185.059,97.656,-74.707,117653.167,297.6155154558044
1,1686015888.75,-78.613,13.672,91.309,-67.383,117653.17,291.27374434983034
2,1686015888.75,-78.125,249.023,116.699,-64.941,117653.174,277.5960146978399
3,1686015888.76,-73.73,427.246,67.383,-70.801,117653.178,296.43439009500895
4,1686015888.76,-68.359,191.895,43.457,-62.012,117653.182,301.2512565413634
5,1686015888.76,-69.824,-284.18,98.145,-48.34,117653.186,284.14374492794525
6,1686015888.77,-68.359,-108.398,119.629,-50.293,117653.19,286.1237074923619
7,1686015888.77,-70.312,363.77,76.66,-61.523,117653.194,293.62317923612136
8,1686015888.78,-70.312,69.824,33.691,-65.43,117653.198,292.79797138389034
9,1686015888.78,-58.105,-559.082,85.938,-50.781,117653.202,306.8612156181177
10,1686015888.78,-59.57,-129.883,138.184,-39.062,117653.206,285.64263011622086
11,1686015888.79,-68.359,217.773,90.82,-41.504,117653.21,285.73590492412575
12,1686015888.79,-79.59,-60.059,53.223,-51.27,117653.21,293.59234591990725
13,1686015888.79,-89.844,-271.484,104.98,-45.41,117653.214,288.3845792261276
14,1686015888.8,-82.52,142.09,112.305,-35.645,117653.217,280.58102905120717
15,1686015888.8,-83.496,319.336,71.777,-42.48,117653.221,289.6765694538286
16,1686015888.8,-83.496,-12.695,42.48,-42.969,117653.225,284.57335001509045
17,1686015888.81,-72.266,-294.434,66.406,-32.715,117653.229,295.31203696119377
18,1686015888.81,-67.383,-222.168,95.703,-26.855,117653.233,289.311176056177
19,1686015888.82,-72.754,-46.875,80.078,-33.691,117653.237,304.5282316703461
20,1686015888.82,-82.52,-371.582,-0.977,-42.48,117653.241,292.4334940460947
21,1686015888.82,-83.008,-949.707,44.922,-44.922,117653.245,290.3579954708852
22,1686015888.83,-70.801,-161.621,165.039,-47.363,117653.249,293.80651644389735
23,1686015888.83,-69.824,425.293,84.961,-43.945,117653.253,300.49941115349895
24,1686015888.84,-80.078,-43.945,20.996,-47.852,117653.26,295.2944249567972
25,1686015888.84,-84.961,-203.125,55.664,-54.199,117653.264,287.000798362418
26,1686015888.84,-79.102,176.758,93.75,-50.293,117653.268,297.53434561553644
27,1686015888.85,-78.613,291.504,44.922,-42.969,117653.271,292.2121339897027
28,1686015888.85,-88.867,-301.27,28.32,-45.41,117653.275,283.01339729377264
29,1686015888.86,-85.449,-434.57,57.617,-60.059,117653.279,298.01192141653246
30,1686015888.86,-79.102,-42.969,89.844,-65.43,117653.283,295.06685934886605
31,1686015888.86,-79.59,143.555,57.129,-55.176,117653.287,302.4516915856711
32,1686015888.87,-83.008,-567.871,16.113,-49.316,117653.291,300.05111722140543
33,1686015888.87,-91.309,-240.723,112.793,-53.223,117653.295,294.11339755017616
34,1686015888.88,-86.914,314.941,68.848,-52.734,117653.299,305.57016845824137
35,1686015888.88,-70.312,182.617,95.215,-31.25,117653.299,293.31890553775656
36,1686015888.88,-76.172,132.812,42.969,-38.574,117653.303,299.5253257733805
37,1686015888.88,-73.73,348.145,80.078,-39.062,117653.303,292.0730332135643
38,1686015888.89,-77.148,275.391,33.203,-45.898,117653.307,281.3748219523209
39,1686015888.89,-71.777,-39.062,36.621,-37.598,117653.311,286.9987760689027
40,1686015888.89,-73.73,-154.297,78.613,-30.762,117653.315,293.25529959952905
41,1686015888.9,-83.008,-164.062,53.711,-27.832,117653.319,288.4209345602786
42,1686015888.9,-94.727,-178.711,48.34,-23.926,117653.323,292.51712850376805
43,1686015888.9,-95.703,-381.348,16.602,-19.043,117653.327,287.3396399360457
44,1686015888.91,-87.402,-978.516,41.504,-7.812,117653.331,288.54778985377015
45,1686015888.91,-84.961,-428.711,167.969,-13.672,117653.335,290.7605049596066
46,1686015888.92,-92.285,264.648,84.961,-31.25,117653.338,291.16799466078976
47,1686015888.92,-93.262,11.719,23.438,-36.133,117653.342,291.1991501913788
48,1686015888.92,-86.914,222.656,84.961,-19.043,117653.347,291.3258872140491
49,1686015888.93,-93.262,516.602,55.664,-22.949,117653.35,292.7862040669778
50,1686015888.93,-103.516,197.754,-4.395,-36.621,117653.354,284.2004066190801
51,1686015888.94,-107.422,-118.164,71.289,-33.203,117653.358,292.6193877210885
52,1686015888.94,-97.168,185.547,93.262,-31.738,117653.362,292.01783790122073
53,1686015888.94,-83.496,143.555,27.344,-23.926,117653.366,287.80830783656387
54,1686015888.95,-91.797,-199.707,13.672,-37.109,117653.37,292.7183564810426
55,1686015888.95,-109.375,-829.59,28.32,-45.898,117653.374,294.4928465660426
56,1686015888.96,-109.863,-455.078,155.273,-33.691,117653.378,281.2742648321749
57,1686015888.96,-104.98,436.523,96.68,-38.086,117653.382,292.60113585400336
58,1686015888.96,-105.469,258.301,2.441,-44.434,117653.386,286.81438940762655
59,1686015888.97,-105.469,76.66,46.387,-52.734,117653.39,291.054618443055
60,1686015888.98,-99.609,325.684,56.152,-48.828,117653.404,291.2022679625141
61,1686015888.99,-83.496,483.887,36.133,-30.762,117653.408,290.98196533490267
62,1686015888.99,-81.055,249.512,20.02,-30.762,117653.412,303.32409526916354
63,1686015889.0,-86.426,121.094,58.105,-35.645,117653.416,288.25258159233647
64,1686015889.0,-73.73,138.184,53.223,-25.391,117653.42,290.6099219141487
65,1686015889.0,-66.406,89.844,57.617,-15.137,117653.424,301.2398358895004
66,1686015889.01,-74.707,-216.309,18.555,-24.902,117653.428,299.9159309993713
67,1686015889.01,-74.707,-875.488,18.555,-33.691,117653.431,287.16052208357354
68,1686015889.01,-74.707,-281.738,110.84,-43.945,117653.435,305.8967475475663
69,1686015889.02,-74.707,156.738,60.059,-45.898,117653.439,305.2446791114666
70,1686015889.02,-73.242,-166.504,-7.324,-35.645,117653.443,289.1538840671935
71,1686015889.03,-88.867,71.777,59.082,-49.316,117653.447,292.5319587257048
72,1686015889.03,-108.887,426.758,52.246,-76.172,117653.449,301.92923269637566
73,1686015889.03,-94.238,313.965,20.508,-71.777,117653.453,292.224851983056
74,1686015889.04,-72.754,145.996,67.383,-53.711,117653.457,289.231879100848
75,1686015889.04,-71.289,328.125,44.434,-50.293,117653.461,310.3997624519609
76,1686015889.04,-73.73,402.344,8.301,-54.199,117653.465,297.2108269607475
77,1686015889.05,-71.289,-47.363,11.23,-46.875,117653.468,303.2133410694515
78,1686015889.05,-63.477,-267.09,103.027,-40.527,117653.472,306.96967113333744
79,1686015889.06,-69.336,248.535,87.402,-50.781,117653.476,301.2719802189943
80,1686015889.06,-86.426,474.609,3.418,-67.383,117653.48,296.39879510488515
81,1686015889.06,-67.871,240.234,20.996,-69.336,117653.494,288.1650988312883
82,1686015889.06,-64.453,19.531,-0.977,-68.359,117653.498,303.53332738964883
83,1686015889.06,-88.867,111.816,-22.461,-72.266,117653.484,296.35355882950887
84,1686015889.07,-74.707,-608.398,7.324,-53.223,117653.488,296.92568059065417
85,1686015889.07,-62.012,-82.52,70.312,-54.688,117653.502,304.0183013769287
86,1686015889.07,-69.824,-229.98,60.059,-54.199,117653.492,287.99222020676814
87,1686015889.07,-55.664,333.008,58.105,-52.246,117653.505,290.5379058392558
88,1686015889.08,-59.57,420.898,0.977,-62.5,117653.509,300.5500789492732
89,1686015889.08,-65.43,-149.414,1.465,-67.383,117653.513,291.37871765176004
90,1686015889.08,-59.082,-500.977,71.289,-67.871,117653.517,294.7366373408553
91,1686015889.09,-64.453,60.059,79.102,-69.824,117653.521,290.2633875729057
92,1686015889.09,-58.105,489.258,-2.93,-71.777,117653.525,289.6869816313735
93,1686015889.09,-49.805,-151.855,-42.969,-68.359,117653.529,302.68027949178025
94,1686015889.1,-58.105,-400.391,95.215,-64.941,117653.533,300.28694514211736
95,1686015889.1,-52.734,407.715,82.031,-57.129,117653.537,296.81196008792574
96,1686015889.12,-44.922,524.902,-9.277,-42.48,117653.545,299.8776855442003
97,1686015889.12,-53.711,55.664,7.324,-44.434,117653.549,307.36348755316686
98,1686015889.13,-52.246,-43.945,24.414,-45.41,117653.553,297.69959834424316
99,1686015889.13,-38.086,388.672,54.199,-30.273,117653.557,291.21977064911596
100,1686015889.14,-32.715,487.305,10.254,-30.762,117653.561,299.99632641788764
101,1686015889.14,-44.434,-451.172,-24.414,-34.668,117653.565,306.74178673188607
102,1686015889.14,-62.988,-425.781,76.66,-36.621,117653.569,292.08155949362657
103,1686015889.15,-47.852,470.215,72.266,-29.297,117653.573,308.39571158870604
104,1686015889.15,-31.738,330.078,-26.855,-24.902,117653.577,295.638735197778
105,1686015889.16,-36.133,-376.465,34.18,-32.715,117653.581,295.18666165214677
106,1686015889.16,-41.504,58.594,87.402,-44.434,117653.584,296.8499282280251
107,1686015889.16,-18.066,317.383,17.578,-20.02,117653.584,291.9020932915275
108,1686015889.16,-28.32,468.262,34.668,-29.297,117653.588,306.0369391784215
109,1686015889.17,-35.156,294.922,29.297,-31.738,117653.588,306.07040919693554
110,1686015889.17,-47.852,396.973,23.926,-33.691,117653.592,292.9981063246307
111,1686015889.18,-45.898,421.875,14.648,-33.203,117653.596,299.33301857818185
112,1686015889.18,-43.457,189.941,9.766,-28.32,117653.6,303.4532216305055
113,1686015889.18,-48.828,-39.062,3.418,-34.668,117653.604,302.8386900606817
114,1686015889.19,-62.988,-117.188,0.488,-52.734,117653.608,301.72135157863374
115,1686015889.19,-68.848,-30.762,23.438,-53.711,117653.611,291.32668845118155
116,1686015889.19,-57.129,-183.105,-20.996,-39.062,117653.615,295.568275233483
117,1686015889.2,-55.664,-927.246,4.395,-35.645,117653.619,299.7209575052051
118,1686015889.2,-59.57,-370.117,111.328,-55.664,117653.623,294.7628030145644
119,1686015889.21,-61.035,332.52,24.902,-62.5,117653.627,300.526150732979
120,1686015889.21,-57.129,110.352,-7.812,-54.199,117653.631,305.90487904954733
121,1686015889.21,-51.758,403.809,49.805,-49.316,117653.635,297.41863588407693
122,1686015889.22,-52.246,641.113,10.742,-44.922,117653.639,306.8130027167906
123,1686015889.22,-51.27,415.527,-4.395,-40.039,117653.643,307.7839108540196
124,1686015889.22,-39.062,159.668,61.523,-29.785,117653.647,301.21826070682044
125,1686015889.23,-34.668,128.418,32.227,-21.973,117653.651,306.3010262265919
126,1686015889.23,-38.086,223.145,5.859,-41.504,117653.655,303.8368932095348
127,1686015889.24,-42.969,135.254,-11.23,-51.758,117653.659,297.73079083037464
128,1686015889.24,-45.41,-667.969,-11.23,-35.156,117653.663,319.80702520332767
129,1686015889.24,-40.527,-316.895,117.676,-18.555,117653.666,308.68740145336795
130,1686015889.25,-38.574,570.801,58.594,-13.184,117653.67,308.5687913088272
131,1686015889.25,-44.922,316.406,-23.926,-33.203,117653.674,310.87845285300773
132,1686015889.25,-49.805,187.988,42.48,-42.969,117653.674,311.03774888571684
133,1686015889.26,-49.316,539.062,44.434,-33.203,117653.678,305.52159204985844
134,1686015889.26,-50.293,671.875,-4.883,-32.227,117653.682,307.5692760639307
135,1686015889.26,-54.199,403.809,-15.625,-39.062,117653.686,310.8696701577955
136,1686015889.27,-62.988,171.875,13.672,-48.828,117653.69,323.1869136202445
137,1686015889.27,-59.57,112.305,10.254,-33.203,117653.694,312.0051416362979
138,1686015889.28,-55.176,253.418,15.625,-25.879,117653.697,304.9719770365999
139,1686015889.28,-57.129,-47.363,-45.41,-39.551,117653.701,308.7162396987479
140,1686015889.28,-62.988,-842.285,-22.949,-37.598,117653.705,305.08829787737244
141,1686015889.29,-66.895,-118.164,77.637,-36.133,117653.709,311.3548822380791
142,1686015889.29,-59.57,425.781,4.883,-33.203,117653.713,320.7696660225958
143,1686015889.3,-51.758,-18.066,-57.617,-27.344,117653.717,310.21306086552664
144,1686015889.3,-53.711,206.055,16.602,-45.41,117653.721,312.2144157463758
145,1686015889.3,-44.922,622.559,18.066,-56.152,117653.725,303.33821606659336
146,1686015889.31,-36.621,543.457,6.348,-46.387,117653.729,309.5077925859601
147,1686015889.31,-40.527,368.652,51.27,-41.504,117653.733,305.90808473474857
148,1686015889.32,-45.898,453.125,34.18,-54.688,117653.737,301.79557932317925
149,1686015889.32,-41.504,308.105,8.789,-44.922,117653.741,313.604842969996
150,1686015889.32,-27.344,65.918,11.719,-20.508,117653.745,314.7643804040796
151,1686015889.33,-19.043,-377.93,7.812,-14.648,117653.749,320.17336869396365
152,1686015889.33,-29.785,91.309,61.523,-33.691,117653.753,320.50193572640734
153,1686015889.33,-46.875,660.156,8.301,-55.176,117653.757,312.64537609466197
154,1686015889.34,-45.41,440.43,-11.719,-52.246,117653.76,309.76871478027294
155,1686015889.34,-42.48,432.617,33.691,-42.969,117653.764,305.34869408213007
156,1686015889.34,-45.41,416.504,0.0,-43.945,117653.768,307.80222067677204
157,1686015889.35,-56.152,402.832,0.0,-56.641,117653.772,326.6530433634745
158,1686015889.35,-58.594,247.559,6.348,-50.293,117653.776,313.3721888466374
159,1686015889.36,-46.387,176.758,72.754,-32.227,117653.78,307.2128409372302
160,1686015889.36,-43.457,392.578,13.184,-37.109,117653.784,302.42310612889975
161,1686015889.36,-48.828,297.363,-10.742,-57.129,117653.787,306.8144242316559
162,1686015889.37,-50.293,-109.863,-19.043,-64.941,117653.791,314.3268446471556
163,1686015889.37,-42.48,-826.172,22.949,-53.223,117653.795,310.7662747173225
164,1686015889.38,-39.551,43.945,97.656,-59.082,117653.799,314.1264951926172
165,1686015889.38,-50.781,648.438,-12.695,-74.707,117653.803,318.8367499466088
166,1686015889.38,-57.617,193.848,-23.926,-68.848,117653.807,316.46017360480016
167,1686015889.39,-46.387,449.219,47.363,-57.617,117653.811,315.64295547246553
168,1686015889.39,-46.387,797.852,31.25,-62.988,117653.824,325.4553691882922
169,1686015889.4,-50.293,668.457,-1.465,-74.707,117653.828,323.3473785215462
170,1686015889.4,-41.992,193.848,22.461,-76.172,117653.831,317.8123945790502
171,1686015889.4,-31.25,181.641,34.18,-65.918,117653.835,315.48795269365274
172,1686015889.41,-29.785,612.793,37.598,-60.059,117653.839,320.29966669760364
173,1686015889.41,-22.461,460.449,-15.137,-61.035,117653.843,317.29829651151954
174,1686015889.42,-28.809,-539.551,-25.391,-60.547,117653.847,320.4127141116115
175,1686015889.42,-38.574,-435.059,114.258,-59.082,117653.851,321.1981765083762
176,1686015889.42,-31.738,635.254,77.637,-56.152,117653.855,309.08271522950577
177,1686015889.43,-30.273,662.109,-27.344,-55.176,117653.859,319.89201705380583
178,1686015889.43,-39.062,409.18,5.371,-62.012,117653.863,316.67770382296817
179,1686015889.43,-39.062,661.621,9.277,-36.133,117653.869,317.15032599424063
180,1686015889.44,-46.387,558.594,19.531,-55.664,117653.867,322.28568509325646
181,1686015889.44,-39.062,522.949,-6.348,-42.969,117653.873,313.63000761032225
182,1686015889.44,-51.27,409.668,1.953,-68.848,117653.877,309.66121717432986
183,1686015889.44,-51.27,554.199,5.859,-79.102,117653.881,304.906051164753
184,1686015889.45,-50.781,547.363,-24.902,-73.242,117653.885,312.3584929586252
185,1686015889.45,-54.688,62.5,-29.297,-69.824,117653.889,326.71920154536247
186,1686015889.46,-57.129,-404.297,48.828,-71.777,117653.892,324.17925237230645
187,1686015889.46,-58.105,-58.105,39.551,-80.078,117653.896,318.5874960095101
188,1686015889.46,-45.41,481.445,10.742,-69.336,117653.9,331.3647892204824
189,1686015889.47,-34.18,150.879,-40.039,-47.363,117653.904,322.08542310410076
190,1686015889.47,-39.551,-303.711,54.688,-49.805,117653.908,329.1987284765056
191,1686015889.48,-46.875,458.984,62.5,-75.195,117653.912,330.23085020723425
192,1686015889.49,-41.016,683.594,-29.785,-75.684,117653.916,313.21519223013627
193,1686015889.5,-28.809,410.645,1.465,-62.5,117653.92,319.2740310677239
194,1686015889.5,-29.785,598.145,18.066,-62.988,117653.924,316.6460169953962
195,1686015889.51,-43.457,760.742,10.742,-63.477,117653.928,326.232553100451
196,1686015889.51,-48.828,560.059,-20.508,-69.336,117653.932,325.097040925025
197,1686015889.51,-32.715,70.312,42.969,-62.988,117653.936,314.2135166259898
198,1686015889.52,-20.02,265.137,69.336,-46.387,117653.94,320.6445331956843
199,1686015889.52,-21.973,637.695,-5.859,-46.387,117653.944,318.65254967802923
200,1686015889.52,-32.227,279.785,-27.344,-50.781,117653.947,327.1665078479709
201,1686015889.53,-31.25,-477.051,0.977,-37.109,117653.951,328.2302007720054
202,1686015889.53,-22.949,83.496,80.078,-30.762,117653.955,324.77537432636666
203,1686015889.54,-28.32,797.852,10.254,-37.109,117653.959,322.011291732641
204,1686015889.54,-33.203,424.316,-41.504,-42.969,117653.959,328.404686117916
205,1686015889.54,-28.32,408.203,24.902,-27.344,117653.963,315.85160706217266
206,1686015889.55,-29.297,742.188,17.578,26.855,117653.967,322.8586295673344
