,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197747.54,4.395,389.16,109.863,-41.016,1152.438,368.52708775194526
1,1686197747.54,-43.457,510.254,83.496,-70.801,1152.442,375.8142320068988
2,1686197747.55,-46.875,307.129,3.418,-53.223,1152.446,370.8530682256923
3,1686197747.55,9.277,192.871,61.523,-15.625,1152.45,372.302347301832
4,1686197747.56,17.09,372.559,112.305,-17.578,1152.454,369.4293807591832
5,1686197747.56,-40.039,187.988,-13.672,-62.988,1152.457,373.8442893561595
6,1686197747.56,-65.43,-155.273,-75.684,-60.059,1152.461,368.752559763818
7,1686197747.57,-26.367,-753.906,-53.223,-8.789,1152.465,366.5957433898383
8,1686197747.57,12.207,-217.773,187.012,-4.883,1152.469,370.1483808369289
9,1686197747.58,-12.695,441.895,101.074,-47.363,1152.473,374.35833640313433
10,1686197747.58,-52.734,128.418,-26.855,-62.5,1152.477,376.2606522335577
11,1686197747.58,-25.391,180.176,111.328,-30.762,1152.481,372.9949983393019
12,1686197747.58,-25.391,180.176,111.328,-30.762,1152.481,370.6717997366561
13,1686197747.58,9.766,508.789,138.672,-5.371,1152.494,374.8177384829384
14,1686197747.59,-18.555,461.426,18.066,-31.738,1152.498,366.6097952469351
15,1686197747.59,-55.664,46.387,-74.219,-67.383,1152.502,382.81639328536886
16,1686197747.6,-42.969,20.508,59.57,-40.039,1152.506,381.8487187176907
17,1686197747.6,-8.789,59.082,126.953,-4.395,1152.51,364.5090963754024
18,1686197747.6,-12.695,21.484,82.52,-31.738,1152.514,376.14020448864056
19,1686197747.61,-66.895,-371.582,-134.766,-67.383,1152.518,373.7658127321788
20,1686197747.61,-79.59,-964.844,-62.988,-47.363,1152.521,367.74039626975696
21,1686197747.62,-10.254,-167.969,230.469,-13.184,1152.525,368.47352309528833
22,1686197747.62,18.555,458.496,87.402,-18.066,1152.529,372.77863306208326
23,1686197747.62,-33.203,-173.34,-139.648,-46.875,1152.533,373.2330900652437
24,1686197747.63,-64.453,48.34,73.242,-48.34,1152.537,366.387448992668
25,1686197747.63,-21.973,575.684,188.477,-20.02,1152.528,372.0276820125358
26,1686197747.64,9.277,488.281,27.344,-6.348,1152.532,372.24846753690906
27,1686197747.64,-28.32,235.352,28.32,-40.039,1152.536,373.3740794834949
28,1686197747.64,-58.105,318.359,131.348,-65.43,1152.54,370.40693842326345
29,1686197747.65,-26.367,525.391,119.141,-33.691,1152.544,369.70353670506665
30,1686197747.65,13.184,107.91,-64.453,4.883,1152.548,372.0246239845764
31,1686197747.66,-9.277,-477.051,-32.715,-14.648,1152.552,365.6578597821495
32,1686197747.66,-56.152,41.992,146.973,-58.594,1152.556,372.60547861137803
33,1686197747.66,-41.992,453.125,119.629,-37.109,1152.56,365.3105980378179
34,1686197747.67,0.0,281.25,23.438,8.301,1152.564,374.8344572590396
35,1686197747.67,-5.859,13.184,49.316,-8.301,1152.567,371.3682021605038
36,1686197747.67,-47.363,104.492,130.371,-48.828,1152.571,374.22412752254945
37,1686197747.69,-55.176,386.719,119.141,-37.109,1152.586,379.50356731962523
38,1686197747.69,-7.324,149.414,20.02,10.254,1152.59,373.025331293936
39,1686197747.7,13.672,52.246,130.371,9.766,1152.594,370.34460728056314
40,1686197747.7,-28.809,244.629,110.84,-38.086,1152.597,371.7811146465157
41,1686197747.7,-53.711,103.027,-21.484,-45.898,1152.601,370.48783257231884
42,1686197747.71,-20.996,-358.398,-57.617,-2.441,1152.605,369.89457826773526
43,1686197747.71,7.324,-885.254,-18.066,14.16,1152.609,373.2037728334053
44,1686197747.72,-12.207,-56.641,162.109,-33.691,1152.613,373.82225064314
45,1686197747.72,-51.758,377.441,95.215,-49.316,1152.617,379.7735125146143
46,1686197747.72,-35.645,64.453,35.156,-16.602,1152.621,381.4970913827578
47,1686197747.73,14.648,373.047,118.164,5.371,1152.625,373.9217613215874
48,1686197747.73,-1.953,595.215,128.906,-13.672,1152.629,378.4459311649209
49,1686197747.74,-53.711,275.391,-43.945,-52.734,1152.632,372.8085721723964
50,1686197747.74,-50.781,-154.785,5.371,-37.109,1152.636,368.83502280228123
51,1686197747.74,-2.93,262.695,173.828,3.906,1152.64,373.70177020011033
52,1686197747.75,2.441,600.586,88.867,-4.883,1152.644,381.38314528259724
53,1686197747.75,-44.922,244.629,-53.223,-46.387,1152.648,374.32674821719877
54,1686197747.76,-66.895,-266.602,-6.836,-45.41,1152.652,371.54090075401456
55,1686197747.76,-13.184,-22.949,142.09,-8.789,1152.656,372.2601349804277
56,1686197747.76,19.531,532.227,136.719,-12.207,1152.66,370.64214890534396
57,1686197747.77,-34.18,196.289,-64.941,-57.129,1152.664,371.7579694550259
58,1686197747.77,-66.895,-628.906,-64.941,-55.664,1152.668,371.7304230682652
59,1686197747.77,-22.461,-9.766,191.895,-10.254,1152.671,361.6272955483866
60,1686197747.78,14.648,575.684,127.93,-5.859,1152.675,371.94904444705526
61,1686197747.78,-19.043,199.219,-62.988,-38.086,1152.675,365.7219978091908
62,1686197747.78,-71.289,94.727,47.852,-61.035,1152.679,372.9417889303837
63,1686197747.79,-49.316,335.449,187.5,-36.133,1152.683,381.70042625389095
64,1686197747.79,3.906,425.293,97.168,0.0,1152.687,370.96407551285847
65,1686197747.8,-11.23,-147.461,-99.121,-16.113,1152.691,373.0038340070213
66,1686197747.8,-64.453,-559.57,38.574,-57.129,1152.695,370.4430078318742
67,1686197747.8,-56.641,-211.914,179.688,-50.781,1152.699,374.44093090784617
68,1686197747.81,-6.348,80.566,124.023,-10.742,1152.703,365.0017556153792
69,1686197747.81,-3.418,-422.363,-99.121,-12.695,1152.707,360.7080463528099
70,1686197747.81,-48.34,-710.938,-0.488,-53.711,1152.711,371.5177493243007
71,1686197747.82,-61.035,184.57,204.102,-60.059,1152.715,375.01982929863556
72,1686197747.82,-19.043,436.035,97.168,-16.113,1152.718,367.5514408012553
73,1686197747.82,4.395,145.02,61.035,-4.883,1152.723,369.4383232902251
74,1686197747.83,-37.109,251.465,114.258,-45.41,1152.727,376.12614954792326
75,1686197747.83,-68.848,392.09,131.348,-62.012,1152.731,370.83318037752315
76,1686197747.84,-30.762,331.055,73.242,-30.273,1152.735,369.85078987741144
77,1686197747.84,5.859,78.613,15.625,-12.695,1152.739,368.81879551587133
78,1686197747.84,-16.113,-76.66,-10.254,-47.363,1152.743,370.94296656607526
79,1686197747.85,-44.922,-5.859,54.688,-69.336,1152.747,368.9035795940963
80,1686197747.85,-35.156,-62.012,79.102,-35.156,1152.751,367.8935770650304
81,1686197747.86,-12.207,-685.059,-35.645,4.395,1152.755,373.22773304048576
82,1686197747.86,-12.207,-197.754,157.715,-20.02,1152.759,382.27091798529665
83,1686197747.86,-45.41,401.855,52.734,-58.105,1152.763,376.7476117036649
84,1686197747.87,-62.988,139.648,-26.855,-42.48,1152.766,371.9006292790016
85,1686197747.87,-19.531,271.973,148.926,-9.766,1152.767,374.8611271391899
86,1686197747.87,3.906,514.16,102.539,-20.996,1152.77,368.25162120294635
87,1686197747.88,-38.574,407.227,15.137,-61.035,1152.774,373.01629038089567
88,1686197747.88,-64.453,-1.953,-77.637,-58.594,1152.778,379.09287738985284
89,1686197747.88,-29.297,-52.734,51.27,-12.695,1152.782,376.43058474717793
90,1686197747.89,0.488,79.59,110.84,-1.465,1152.786,369.11793471522446
