,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111822.86,-25.391,250.977,-26.367,-20.508,1829.754,364.9047097910242
1,1686111822.86,-24.414,-265.625,-78.125,4.395,1829.758,360.3391947565337
2,1686111822.86,14.648,316.406,165.039,60.547,1829.762,359.223651110598
3,1686111822.87,24.902,845.215,104.004,47.852,1829.766,363.3343252144332
4,1686111822.87,-20.996,386.719,-136.719,-16.602,1829.769,365.1133625317746
5,1686111822.88,-48.34,8.789,-68.359,-23.438,1829.773,367.48363718329824
6,1686111822.88,-1.465,239.258,103.516,41.504,1829.777,369.5592485839425
7,1686111822.88,26.855,554.688,37.598,61.523,1829.781,370.1329838858029
8,1686111822.89,-15.625,105.469,-146.973,-0.977,1829.785,357.1404778893177
9,1686111822.89,-44.434,-626.465,-21.484,-34.668,1829.789,360.9767870827296
10,1686111822.9,-12.695,112.793,271.484,21.973,1829.793,361.44683906240186
11,1686111822.9,18.555,865.234,152.832,58.594,1829.797,362.1317789743958
12,1686111822.9,0.0,312.5,-105.957,9.766,1829.799,361.18844200552485
13,1686111822.9,-37.109,79.102,75.195,-30.762,1829.803,364.51462146907033
14,1686111822.91,-33.203,573.73,196.777,15.625,1829.807,360.1143773769998
15,1686111822.91,-1.953,734.863,97.168,67.871,1829.811,356.9231631347411
16,1686111822.92,-4.883,317.383,-116.211,36.133,1829.815,363.6266129745029
17,1686111822.92,-42.48,-22.461,-137.207,-22.949,1829.818,357.2063714644133
18,1686111822.92,-42.48,171.387,75.195,-18.066,1829.822,361.7819656584627
19,1686111822.93,3.418,573.242,133.301,40.039,1829.826,348.06310371974644
20,1686111822.93,7.324,-66.406,-164.062,41.992,1829.83,351.21552988565554
21,1686111822.94,-31.738,-216.797,49.316,-25.391,1829.834,373.56119861074177
22,1686111822.94,-45.898,484.863,181.152,-35.645,1829.838,346.75345103680814
23,1686111822.94,-16.113,257.812,-112.793,30.273,1829.842,369.48736039121957
24,1686111822.95,-1.953,-425.781,-132.324,51.758,1829.844,355.9848575125415
25,1686111822.95,-29.785,-43.457,182.617,-15.625,1829.848,360.8042040667918
