,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
56,1686111904.14,25.879,512.695,-81.543,23.926,1911.032,372.3672520434608
57,1686111904.14,-3.906,190.918,-83.984,-33.203,1911.033,367.70000285072086
58,1686111904.14,14.16,25.879,-90.82,-32.227,1911.036,376.01633852447566
59,1686111904.14,-29.785,0.0,-115.723,-86.426,1911.037,374.6799301346383
60,1686111904.14,-38.086,-430.176,-70.801,-74.707,1911.041,373.18110861329086
61,1686111904.14,-13.672,-84.961,-75.195,-68.359,1911.04,378.2635558983382
62,1686111904.15,-2.93,192.383,-33.203,-15.137,1911.045,379.56698138759833
63,1686111904.15,0.0,-27.832,-88.867,-16.602,1911.044,375.0067124667812
64,1686111904.15,17.578,406.738,-99.121,-3.906,1911.048,365.36723469161495
65,1686111904.15,32.227,-54.688,-82.52,22.461,1911.048,379.18937334017517
66,1686111904.15,22.949,-196.777,-79.102,-23.438,1911.052,366.41355711244864
67,1686111904.16,-10.742,-270.508,-97.656,-59.082,1911.052,380.37643003477126
68,1686111904.16,-20.508,-15.625,-67.383,-81.055,1911.055,373.77279381544804
69,1686111904.16,-19.043,312.988,-80.566,-51.27,1911.059,373.22624639543466
70,1686111904.17,13.184,203.613,-96.191,7.812,1911.063,377.0155577047275
71,1686111904.17,17.578,-105.469,-71.777,-7.812,1911.067,375.45201589757653
72,1686111904.17,-12.695,-24.902,-61.035,-59.57,1911.069,378.9146647095509
73,1686111904.18,-33.691,206.543,-66.406,-56.152,1911.073,373.55544763541945
74,1686111904.18,-6.836,174.805,-101.074,2.441,1911.077,363.48810369325037
75,1686111904.18,4.395,-636.23,-110.352,15.137,1911.081,368.92523640004435
76,1686111904.19,-25.391,-598.633,-61.035,-55.664,1911.085,355.4280109554934
77,1686111904.19,-35.645,173.828,-81.543,-76.172,1911.088,378.522246202833
78,1686111904.2,-7.324,28.809,-110.352,-11.719,1911.092,370.0447833890621
79,1686111904.2,17.578,-248.047,-68.848,18.066,1911.096,372.1084110531468
80,1686111904.2,-7.812,-27.344,-52.246,-34.668,1911.1,371.1624794484707
81,1686111904.21,-32.715,473.145,-99.609,-75.684,1911.104,378.1477894186172
82,1686111904.21,-10.742,93.262,-127.93,-23.926,1911.108,373.7346538954851
83,1686111904.22,14.648,-422.363,-110.84,22.461,1911.112,378.3645163727176
84,1686111904.22,8.301,245.605,-75.195,-24.902,1911.114,368.16011554100834
85,1686111904.22,-34.668,495.117,-118.652,-86.914,1911.118,368.32818424031774
86,1686111904.22,-47.363,-13.184,-79.59,-64.941,1911.122,376.16778232314385
87,1686111904.23,-7.324,82.031,-46.387,5.371,1911.126,369.74610283691544
88,1686111904.23,20.02,324.707,-124.023,12.695,1911.13,373.23928680012324
89,1686111904.24,-0.488,-37.109,-133.301,-47.363,1911.134,369.3341543636511
90,1686111904.24,-18.066,-593.262,-101.562,-46.387,1911.138,373.40076831117517
91,1686111904.24,5.859,-384.766,-77.637,23.438,1911.142,369.40729105920485
92,1686111904.25,21.484,507.324,-95.703,27.832,1911.146,371.9211188852286
93,1686111904.25,4.395,309.082,-116.211,-30.762,1911.15,365.7587480163425
94,1686111904.26,-13.672,-157.715,-109.375,-51.27,1911.153,374.80980756486287
95,1686111904.26,4.395,-40.039,-94.238,-2.441,1911.157,370.98830714303637
96,1686111904.28,26.855,365.234,-84.961,27.344,1911.174,371.03110038094314
97,1686111904.28,15.137,146.484,-97.168,-7.324,1911.178,370.6081519520769
98,1686111904.28,-21.973,-339.355,-85.449,-51.27,1911.182,359.1062067008047
99,1686111904.29,-29.785,-7.812,-75.684,-35.156,1911.186,368.7946134085
100,1686111904.29,4.395,372.07,-95.703,22.461,1911.19,366.27987450176437
101,1686111904.3,5.859,-72.266,-135.742,8.301,1911.194,367.35875724887916
102,1686111904.3,-23.926,-635.742,-91.797,-50.781,1911.197,374.4030711396914
103,1686111904.3,-25.879,-180.664,-43.457,-43.945,1911.201,383.0828132685689
104,1686111904.31,12.207,427.246,-85.938,12.207,1911.205,382.31715103140243
105,1686111904.31,14.648,447.754,-92.285,0.488,1911.218,377.64875923501654
106,1686111904.31,41.016,209.961,-110.352,13.184,1911.209,379.6299140671032
107,1686111904.31,40.527,-119.629,-122.07,26.855,1911.222,370.8049388473256
108,1686111904.32,-1.465,-685.059,-94.238,-36.621,1911.226,375.4546191979748
109,1686111904.32,9.766,-227.051,-108.398,-48.34,1911.213,372.6813281303227
110,1686111904.32,-41.016,114.258,-81.055,-84.961,1911.23,379.9129045999871
111,1686111904.32,-16.113,-28.32,-76.66,-60.059,1911.217,370.8193262286888
112,1686111904.32,-12.695,492.676,-105.957,-27.832,1911.234,366.9589839013456
113,1686111904.33,14.648,-126.465,-100.098,19.043,1911.238,378.26115044563653
114,1686111904.33,8.301,-277.832,-85.449,-23.438,1911.242,385.45488771876995
115,1686111904.34,-10.742,198.73,-100.586,-76.172,1911.246,370.810485320056
116,1686111904.34,-2.93,321.777,-130.371,-49.316,1911.25,381.0364373312355
117,1686111904.34,35.645,-364.258,-138.672,23.926,1911.253,374.7036355922816
118,1686111904.35,36.621,-431.152,-102.539,18.066,1911.257,372.0837121571326
119,1686111904.35,-10.254,373.535,-105.957,-51.27,1911.261,370.1786169446608
120,1686111904.37,-18.066,206.543,-114.746,-51.27,1911.269,387.9006087939123
121,1686111904.37,11.23,40.527,-105.957,2.93,1911.273,376.1513696296418
122,1686111904.38,27.832,253.418,-101.562,2.93,1911.277,386.935246866611
123,1686111904.38,7.812,175.781,-120.117,-61.035,1911.28,373.24455377875495
124,1686111904.38,-18.555,-168.945,-140.625,-76.66,1911.284,380.4090659823696
125,1686111904.39,-3.906,-615.234,-117.188,-0.977,1911.288,379.00913297231796
126,1686111904.39,14.16,-173.828,-86.914,22.461,1911.292,376.1498950002385
127,1686111904.39,-9.277,482.422,-104.004,-46.875,1911.296,383.4695851920338
128,1686111904.4,-26.855,-14.16,-135.254,-69.336,1911.3,374.8793205914271
129,1686111904.4,-2.93,-216.797,-130.371,-18.066,1911.304,377.40622240616324
130,1686111904.41,37.598,143.555,-97.656,16.113,1911.308,378.37219714624246
131,1686111904.41,32.715,249.512,-115.234,-25.391,1911.312,383.0260186167108
132,1686111904.41,-13.184,-177.734,-145.508,-78.125,1911.309,377.7900866183303
133,1686111904.42,-15.625,-452.148,-117.676,-44.434,1911.313,377.3528349983251
134,1686111904.42,28.809,379.395,-84.961,6.836,1911.317,384.62048791864066
135,1686111904.42,32.227,443.359,-122.07,-9.766,1911.321,381.007837106832
136,1686111904.43,-6.836,-15.137,-129.395,-72.754,1911.325,380.0232283574901
137,1686111904.43,-1.953,-201.172,-114.746,-67.871,1911.329,376.15841092961983
138,1686111904.44,28.32,-83.008,-109.863,-0.488,1911.333,379.1766507733176
139,1686111904.44,40.039,142.09,-119.141,1.953,1911.337,379.8848403038372
140,1686111904.44,2.441,-448.242,-140.137,-52.246,1911.34,380.8505430917827
141,1686111904.45,-26.367,-648.438,-87.891,-64.941,1911.344,386.9457502922975
142,1686111904.45,16.113,428.711,-73.73,0.977,1911.348,379.39960913432554
143,1686111904.46,45.898,518.066,-124.023,28.32,1911.352,372.60801257555073
144,1686111904.46,18.066,137.207,-111.816,-34.668,1911.354,377.25575335615895
145,1686111904.46,-17.578,171.387,-106.934,-70.801,1911.358,376.64998617331327
146,1686111904.46,-5.371,315.43,-116.211,-24.414,1911.362,387.50368913828686
147,1686111904.47,32.715,136.23,-121.582,29.785,1911.366,385.4193287971308
148,1686111904.47,31.738,-138.672,-142.09,-0.977,1911.37,377.6484944154565
149,1686111904.48,-6.836,-214.844,-121.094,-60.059,1911.374,381.0202852549623
150,1686111904.48,-17.09,30.273,-81.543,-41.016,1911.377,380.3466417113155
151,1686111904.48,22.461,113.281,-133.789,16.602,1911.381,376.50071107044477
152,1686111904.49,31.25,-452.637,-128.906,7.812,1911.385,371.37342786149435
153,1686111904.49,-1.953,-242.188,-85.449,-54.688,1911.389,376.0361083241624
154,1686111904.5,4.395,143.066,-103.516,-41.992,1911.393,377.507955924076
155,1686111904.5,42.969,-108.887,-120.117,25.391,1911.397,374.0064930942906
156,1686111904.52,57.617,-417.48,-116.699,30.273,1911.414,368.36534807206397
157,1686111904.52,22.949,105.469,-69.824,-41.992,1911.418,378.18703135474584
158,1686111904.52,-2.93,407.715,-104.004,-73.242,1911.422,377.99983664641394
159,1686111904.53,20.508,184.082,-110.84,-11.719,1911.426,381.6928603538084
160,1686111904.53,44.434,244.141,-102.051,22.949,1911.43,378.37027089413334
161,1686111904.54,19.043,75.684,-133.301,-26.855,1911.434,375.51058441445815
162,1686111904.54,-9.766,-72.266,-110.352,-67.383,1911.438,377.5864116155945
163,1686111904.54,-1.953,-412.598,-106.445,-29.785,1911.442,376.0604257664869
164,1686111904.55,42.969,108.398,-97.656,32.715,1911.445,378.98752390468167
165,1686111904.55,22.461,-297.852,-97.168,22.461,1911.446,366.07875493067996
166,1686111904.55,59.082,402.832,-93.262,33.691,1911.449,378.55364089668655
167,1686111904.55,36.621,542.969,-96.191,0.488,1911.449,369.8541152193816
168,1686111904.56,21.484,147.461,-137.695,-41.992,1911.452,383.6701896547303
169,1686111904.56,9.766,305.176,-106.445,-59.082,1911.453,387.53592125863975
170,1686111904.56,-3.418,-276.367,-106.445,-52.734,1911.456,374.7367068964774
171,1686111904.56,5.371,-66.895,-117.188,-42.969,1911.457,367.9551749400055
172,1686111904.56,34.18,57.617,-81.543,13.672,1911.46,376.14679218413914
173,1686111904.57,62.012,177.246,-119.141,38.086,1911.464,380.8514736668068
174,1686111904.57,29.785,-202.148,-143.066,-15.137,1911.468,380.3001582600725
175,1686111904.57,-5.859,-180.176,-135.254,-54.688,1911.472,368.6241863566581
176,1686111904.58,19.531,266.602,-97.168,-7.812,1911.476,377.52555109205485
177,1686111904.58,56.152,443.848,-110.352,41.504,1911.48,376.6408596957534
178,1686111904.59,41.992,-71.289,-165.039,3.906,1911.484,378.82722630837964
179,1686111904.59,4.395,-968.75,-136.719,-48.34,1911.488,379.0871474518717
180,1686111904.59,15.137,-246.094,-52.246,-19.531,1911.503,377.7316088551362
181,1686111904.6,62.988,668.945,-118.164,43.457,1911.507,376.08563042152554
182,1686111904.6,61.523,91.309,-98.145,27.344,1911.511,372.22689048736726
183,1686111904.6,10.742,0.0,-56.641,-49.316,1911.514,371.7335459747417
184,1686111904.61,-3.906,268.555,-112.305,-41.992,1911.518,382.22712279765176
185,1686111904.61,30.273,145.02,-119.141,41.504,1911.522,377.42244049342605
186,1686111904.62,43.457,-467.285,-116.211,53.223,1911.526,385.20694188618677
187,1686111904.62,7.812,-548.828,-91.309,-18.066,1911.53,367.0442819711183
188,1686111904.62,-16.602,431.641,-92.773,-50.293,1911.534,380.88986859734524
189,1686111904.63,7.812,484.863,-125.977,11.23,1911.538,373.979935955512
190,1686111904.63,29.297,229.492,-130.371,41.992,1911.542,379.5267724141651
191,1686111904.64,15.625,253.906,-119.629,-12.207,1911.546,385.2671146076799
192,1686111904.64,-16.602,282.715,-110.352,-47.852,1911.548,389.0749493199876
193,1686111904.64,-4.395,142.578,-116.211,-1.953,1911.552,388.2315087867739
194,1686111904.64,31.738,39.062,-114.746,42.48,1911.556,377.67090649794415
195,1686111904.65,23.438,203.613,-117.188,-0.977,1911.56,378.2822672514747
196,1686111904.65,2.441,153.809,-128.906,-52.246,1911.564,372.70936912778023
197,1686111904.66,2.93,-149.414,-147.949,-32.227,1911.567,375.2762858724114
198,1686111904.66,13.672,-565.43,-123.535,14.16,1911.571,382.52295727382483
199,1686111904.66,20.996,-84.961,-88.867,9.766,1911.575,374.30701679532217
200,1686111904.67,-2.441,522.949,-105.469,-45.898,1911.579,375.57166373314334
201,1686111904.67,-19.043,38.086,-145.996,-42.48,1911.583,382.55801609991363
202,1686111904.68,3.418,-332.52,-135.254,24.902,1911.587,388.6607297830097
203,1686111904.68,16.113,190.918,-90.82,36.621,1911.591,378.42376958803516
204,1686111904.7,-3.906,520.02,-109.375,-20.02,1911.595,388.5294281100667
205,1686111904.7,-20.996,-201.172,-129.883,-29.785,1911.599,384.38262911672075
206,1686111904.7,1.953,-458.008,-92.773,31.738,1911.603,378.9077375536597
207,1686111904.71,33.691,410.645,-73.73,62.988,1911.607,391.92604084584156
208,1686111904.71,16.602,429.688,-126.465,19.531,1911.611,392.25425501796235
209,1686111904.72,-18.555,-325.684,-110.352,-4.883,1911.615,386.45704075940466
210,1686111904.72,-2.441,-209.473,-57.129,49.316,1911.618,389.0730485319246
211,1686111904.72,23.438,350.098,-84.961,86.914,1911.622,388.7672479225994
212,1686111904.73,17.09,198.242,-114.746,55.176,1911.626,387.02431307667746
213,1686111904.73,-17.09,-462.891,-117.188,14.16,1911.63,388.7231683537583
214,1686111904.74,-20.996,-318.848,-69.336,32.227,1911.634,384.02882923317327
215,1686111904.74,26.855,626.465,-94.238,88.867,1911.638,376.03851722499184
216,1686111904.75,27.344,382.324,-125.977,81.055,1911.647,391.99038835461886
217,1686111904.76,-20.508,61.523,-95.215,10.254,1911.651,380.3314307009179
218,1686111904.76,-32.715,222.656,-90.332,-0.488,1911.655,382.8817579053242
219,1686111904.76,4.883,397.949,-95.215,66.895,1911.658,389.51950700528596
220,1686111904.77,23.438,136.23,-109.375,78.125,1911.662,388.8845209491619
221,1686111904.77,-10.254,-308.105,-129.395,10.254,1911.666,391.30407689498895
222,1686111904.78,-31.25,-199.219,-106.934,-10.742,1911.67,401.15636927062394
223,1686111904.78,4.395,275.391,-88.867,45.41,1911.674,389.87358068481734
224,1686111904.78,30.273,126.465,-145.02,83.496,1911.678,383.41872756104357
225,1686111904.79,10.742,-643.555,-132.812,47.363,1911.682,389.08728294675274
226,1686111904.79,28.809,-48.34,-139.648,59.082,1911.684,392.5985687237567
227,1686111904.79,-22.461,-327.148,-101.074,-17.578,1911.686,389.808435052174
228,1686111904.79,37.598,-395.996,-136.23,43.945,1911.688,391.3686978394047
229,1686111904.79,-15.625,244.141,-132.812,-2.93,1911.69,391.6660848316474
230,1686111904.8,9.766,237.305,-115.234,-17.09,1911.692,389.03961595660235
231,1686111904.8,1.465,562.988,-129.395,-3.906,1911.696,383.8739609538259
232,1686111904.8,24.414,185.547,-138.184,56.641,1911.7,388.1086656273685
233,1686111904.81,31.738,-73.73,-134.277,49.316,1911.704,388.333220335732
234,1686111904.81,5.859,49.316,-112.793,-14.648,1911.708,379.9523851243473
235,1686111904.81,-3.418,291.504,-125.488,-26.855,1911.711,388.5201872342224
236,1686111904.82,21.484,-311.523,-132.324,35.156,1911.715,390.4671429109026
237,1686111904.82,44.434,-349.121,-103.516,58.594,1911.719,374.53925019178376
238,1686111904.83,28.32,414.551,-114.746,0.488,1911.723,382.9604409301681
239,1686111904.83,0.977,214.844,-129.395,-31.25,1911.727,392.2900192275499
240,1686111904.85,18.555,-127.93,-101.562,21.973,1911.745,375.98172442999174
241,1686111904.85,49.316,61.523,-85.449,64.453,1911.749,395.96818625193123
242,1686111904.86,40.039,358.887,-113.281,16.113,1911.753,391.16870517767256
243,1686111904.86,4.883,90.82,-124.512,-34.18,1911.757,404.04964223390004
244,1686111904.86,3.906,-264.16,-109.863,-8.301,1911.761,390.4533661097622
245,1686111904.87,29.785,-97.656,-116.699,34.668,1911.765,396.79000706760826
246,1686111904.87,27.344,186.523,-108.398,4.883,1911.769,396.02954913468125
247,1686111904.88,-10.742,7.812,-142.09,-50.293,1911.772,386.8138798425548
248,1686111904.88,-27.832,-398.926,-112.793,-56.152,1911.774,395.68250670907776
249,1686111904.88,-31.738,-456.543,-112.305,-31.738,1911.776,383.9239703591607
250,1686111904.88,7.324,395.02,-84.961,-0.488,1911.778,389.8501798200949
251,1686111904.88,10.742,132.324,-72.266,32.715,1911.78,394.3988137118049
252,1686111904.88,38.086,528.809,-134.766,31.738,1911.782,399.2122284864031
253,1686111904.89,37.598,427.246,-115.234,32.715,1911.784,387.3987996500917
254,1686111904.89,12.695,-51.758,-103.027,-17.578,1911.786,388.3678528789118
255,1686111904.89,2.441,-283.203,-126.953,-34.668,1911.788,393.02828772812467
256,1686111904.89,-1.465,-107.91,-73.73,-50.293,1911.79,394.91206604107737
257,1686111904.9,11.719,88.379,-107.91,-1.465,1911.794,395.0863988919274
258,1686111904.9,23.926,84.961,-110.352,34.668,1911.798,395.15054428636375
259,1686111904.9,16.602,-85.938,-115.723,-6.348,1911.801,387.03696978771404
260,1686111904.91,-22.949,15.137,-97.168,-62.5,1911.805,391.37644745712896
261,1686111904.91,-19.531,362.793,-95.703,-35.645,1911.809,381.8206983540319
262,1686111904.92,24.902,438.965,-105.957,26.855,1911.813,393.4526495588305
263,1686111904.92,23.926,-402.832,-123.535,20.02,1911.817,391.5050464131747
264,1686111904.92,-7.812,-576.66,-94.238,-42.969,1911.819,381.9647742138632
265,1686111904.93,-17.09,316.406,-88.379,-59.082,1911.823,389.03014306922336
266,1686111904.93,9.766,233.887,-104.492,0.0,1911.827,381.5613631066024
267,1686111904.93,25.391,159.18,-110.84,20.02,1911.831,383.967056935336
268,1686111904.94,-0.488,146.484,-118.652,-34.668,1911.835,381.96526148137366
269,1686111904.94,-22.949,-174.805,-107.422,-57.129,1911.839,384.6958579197083
270,1686111904.95,-6.348,-243.652,-127.441,-10.254,1911.843,395.09850070648884
271,1686111904.95,17.578,-762.207,-135.742,23.926,1911.847,391.9845897689886
272,1686111904.95,4.395,-409.668,-61.523,-22.461,1911.85,384.5478759079806
273,1686111904.96,-17.578,389.648,-97.656,-67.383,1911.854,394.9726726503731
274,1686111904.96,-4.395,-133.301,-125.977,-20.02,1911.858,395.60590025398005
275,1686111904.96,27.832,-216.797,-98.633,37.598,1911.862,397.65838165565475
276,1686111904.97,19.531,204.102,-87.891,1.465,1911.864,399.5349559499346
277,1686111904.97,-17.578,172.363,-104.492,-53.223,1911.868,410.7607839583665
278,1686111904.98,-19.043,-405.273,-92.773,-25.391,1911.872,397.68479531429307
279,1686111904.98,22.461,-376.953,-41.992,34.668,1911.876,397.96475053903976
280,1686111904.98,41.992,218.262,-83.008,26.855,1911.88,412.6785116625111
281,1686111904.99,5.371,-64.453,-101.074,-38.086,1911.884,417.9289823293722
282,1686111904.99,-23.926,-711.914,-86.426,-45.41,1911.887,400.3926543139721
283,1686111904.99,-6.836,-532.715,-72.266,20.02,1911.891,405.3121290820607
284,1686111905.0,14.648,191.406,-83.496,39.551,1911.895,406.5559360180711
285,1686111905.0,-12.207,-21.484,-99.121,-13.184,1911.899,412.76897148987655
286,1686111905.01,-33.203,-302.734,-67.383,-38.086,1911.903,406.44216557485487
287,1686111905.01,0.977,40.527,-58.594,14.16,1911.907,416.8458328415302
288,1686111905.01,34.18,407.227,-76.66,53.711,1911.923,417.9052783275604
289,1686111905.02,17.09,70.312,-97.656,6.348,1911.927,409.8050279331873
290,1686111905.02,-15.625,-191.895,-86.914,-41.016,1911.931,421.28483644318914
291,1686111905.02,-13.184,68.848,-62.988,-11.719,1911.935,424.18590589671965
292,1686111905.03,11.719,218.262,-89.844,38.574,1911.939,421.41250145335573
293,1686111905.03,9.277,-258.789,-133.301,20.996,1911.943,421.22925143897726
294,1686111905.04,-24.902,-734.375,-85.938,-37.598,1911.947,428.14454845972267
295,1686111905.04,-25.879,-109.375,-28.809,-32.227,1911.951,429.0619942793713
296,1686111905.04,18.555,488.281,-65.918,36.133,1911.955,419.8540333510113
297,1686111905.05,26.367,67.383,-115.234,36.621,1911.959,430.3013176912454
298,1686111905.05,-19.043,-342.773,-106.934,-24.902,1911.962,433.2383399091394
299,1686111905.06,-44.434,-258.301,-82.52,-41.992,1911.966,442.6731764563796
300,1686111905.06,-17.578,135.254,-90.332,9.766,1911.968,426.9931587609579
301,1686111905.06,19.531,-104.004,-116.699,48.34,1911.972,443.97514068792145
302,1686111905.07,2.93,-709.961,-91.797,2.441,1911.975,439.16049377557243
303,1686111905.07,-32.227,24.902,-55.176,-42.48,1911.979,436.0274685264655
304,1686111905.07,-8.301,399.414,-99.121,-1.465,1911.983,433.0115243138974
305,1686111905.08,18.555,-122.07,-104.492,40.527,1911.987,440.0635923665738
306,1686111905.08,1.953,-158.203,-87.402,-2.441,1911.991,453.7242499961812
307,1686111905.08,-33.203,184.082,-98.145,-59.57,1911.995,440.4651620664855
308,1686111905.09,-38.086,175.781,-113.77,-41.016,1911.999,450.20811610861807
309,1686111905.09,-2.441,-357.91,-98.145,20.508,1912.003,442.94427414028627
310,1686111905.1,5.371,-331.055,-65.43,12.207,1912.007,463.51411584638674
311,1686111905.1,-21.484,162.598,-98.145,-53.711,1912.011,458.93411297729864
312,1686111905.12,-28.32,-60.547,-108.398,-50.293,1912.015,466.13457316558265
313,1686111905.12,12.207,-361.816,-105.469,26.855,1912.019,455.01489641103825
314,1686111905.12,28.809,-213.379,-101.562,41.992,1912.023,463.97170002698385
315,1686111905.13,-8.301,89.355,-95.703,-20.996,1912.027,467.0788826958429
316,1686111905.13,-31.25,-113.77,-120.605,-39.551,1912.031,461.55296826463575
317,1686111905.14,-14.648,-701.172,-95.215,23.438,1912.035,465.8005395787009
318,1686111905.14,10.254,-257.324,-61.035,54.199,1912.039,459.13284522233374
319,1686111905.14,-6.348,217.773,-107.91,-9.277,1912.042,456.8317334779427
320,1686111905.15,-38.574,-317.383,-128.906,-54.688,1912.046,462.8876774669633
321,1686111905.15,-16.602,-299.316,-117.188,-10.254,1912.05,476.14809353563015
322,1686111905.16,26.367,-13.672,-82.031,41.504,1912.054,473.4994977783223
323,1686111905.16,16.113,109.863,-83.984,4.883,1912.058,459.56652583656677
324,1686111905.18,-25.391,-228.516,-115.723,-43.945,1912.074,460.5504092861916
325,1686111905.18,-27.832,-532.715,-104.004,-19.531,1912.078,463.26558063593103
326,1686111905.18,10.254,244.629,-82.031,29.297,1912.082,468.51271840149235
327,1686111905.19,24.902,300.781,-114.746,21.484,1912.086,460.5166417036119
328,1686111905.19,-4.395,-286.133,-109.375,-35.156,1912.09,465.4339582765073
329,1686111905.2,-25.391,-441.406,-87.891,-38.086,1912.094,462.477561906502
330,1686111905.2,7.812,-41.992,-94.727,16.113,1912.098,452.29231316529155
331,1686111905.2,31.25,298.34,-106.445,29.785,1912.102,448.1825653129941
332,1686111905.21,-3.906,23.438,-115.234,-6.348,1912.104,461.6917702986164
333,1686111905.21,-12.695,-458.984,-143.555,-27.344,1912.106,455.8057039345727
334,1686111905.21,-38.086,66.406,-105.957,-57.617,1912.108,451.58205149139184
335,1686111905.21,-54.688,-646.484,-100.586,-57.617,1912.109,444.20997945129085
336,1686111905.22,-21.973,235.84,-95.703,-13.184,1912.112,453.9296250221317
337,1686111905.22,-19.531,432.129,-81.543,-3.906,1912.113,449.63073913165965
338,1686111905.22,16.113,103.516,-112.793,47.363,1912.116,451.139514793925
339,1686111905.22,20.508,421.387,-109.375,42.48,1912.117,450.29789294263526
340,1686111905.22,11.719,-151.855,-123.047,18.066,1912.12,452.711486514731
341,1686111905.23,-24.902,-229.98,-116.211,-45.898,1912.123,441.4346752573381
342,1686111905.23,-33.203,-185.547,-89.355,-37.109,1912.127,454.394944704667
