,timestamps,emg_signal
0,1694149214.22,490.3152497592638
1,1694149214.24,496.0407493962275
2,1694149214.26,493.05777207972295
3,1694149214.26,487.9206034580495
4,1694149214.27,494.57111164062115
5,1694149214.29,485.9283978897834
6,1694149214.31,481.68190258986414
7,1694149214.31,482.5138705905828
8,1694149214.34,488.8652568182147
9,1694149214.35,482.65516131343213
10,1694149214.37,478.95490306494554
11,1694149214.38,485.046956146772
12,1694149214.39,483.1728861429625
13,1694149214.41,482.3331652875214
14,1694149214.41,485.8821713151502
15,1694149214.43,477.89905184992324
16,1694149214.45,467.0532023440083
17,1694149214.46,469.6808204639519
18,1694149214.48,468.8158239021762
19,1694149214.48,470.46665352999077
20,1694149214.5,459.5138093331848
21,1694149214.52,460.49499645437044
22,1694149214.52,459.7834469447502
23,1694149214.53,461.5285840278743
24,1694149214.55,459.43624007923114
25,1694149214.56,461.8224361700677
26,1694149214.58,459.58910444431615
27,1694149214.6,461.9435969493323
28,1694149214.61,462.7439678956912
29,1694149214.62,463.2870694097218
30,1694149214.64,462.20445747151865
31,1694149214.65,464.9403078679569
32,1694149214.66,467.01275585497
33,1694149214.68,459.20491884905965
34,1694149214.68,464.8050456824295
35,1694149214.7,465.56208787946724
36,1694149214.71,469.1071723816843
37,1694149214.73,461.22328234631374
38,1694149214.75,466.3353967904566
39,1694149214.76,468.33847672957575
40,1694149214.76,465.2127421219247
41,1694149214.78,473.9283922835852
42,1694149214.8,478.7966898292283
43,1694149214.82,480.220755062241
44,1694149214.83,480.4692973024686
45,1694149214.83,485.2529328814442
46,1694149214.85,486.51060719426965
47,1694149214.86,498.2585406001833
48,1694149214.88,499.57089403610644
49,1694149214.9,498.7984989444935
50,1694149214.91,505.7303059596422
51,1694149214.93,496.9330950766259
52,1694149214.94,500.86870774026283
53,1694149214.96,495.5664134651409
54,1694149214.96,494.3566268736821
55,1694149214.98,494.4827710869917
56,1694149215.0,492.3301592149149
57,1694149215.01,484.5992786807801
58,1694149215.01,487.41277018091466
59,1694149215.03,488.26164108620577
60,1694149215.05,478.56769734842885
61,1694149215.07,475.1354375081856
62,1694149215.08,472.545975872913
63,1694149215.08,473.0816441740044
64,1694149215.1,469.23860336304153
65,1694149215.12,472.39732528917625
66,1694149215.14,472.7438271626583
67,1694149215.14,474.8798876293506
68,1694149215.17,469.9191845669979
69,1694149215.17,476.1213655176579
70,1694149215.18,478.911725318743
71,1694149215.2,480.1842012778638
72,1694149215.21,486.1051365843894
73,1694149215.23,484.49316880967365
74,1694149215.25,482.55145026795134
75,1694149215.25,482.3567038783838
76,1694149215.27,485.75761609757467
77,1694149215.29,489.84747948283547
78,1694149215.29,487.4514341824026
79,1694149215.31,488.66938730663395
80,1694149215.32,488.4999445482464
81,1694149215.34,492.7074349657536
82,1694149215.36,503.37865667843516
83,1694149215.37,488.8203943823271
84,1694149215.38,502.2577995032202
85,1694149215.38,497.09573796858524
86,1694149215.4,494.3664880611167
87,1694149215.42,495.5140356848023
88,1694149215.44,499.47630294502335
89,1694149215.45,506.0553478697347
90,1694149215.45,495.6591535655542
91,1694149215.47,494.77448916595415
92,1694149215.48,501.419148484364
93,1694149215.5,504.2613474094568
94,1694149215.52,499.0809560467862
95,1694149215.52,495.66452939145023
96,1694149215.55,486.10902739770063
97,1694149215.55,490.91323873150185
98,1694149215.57,485.991483805175
99,1694149215.59,491.5891767653838
100,1694149215.59,483.7933460781959
101,1694149215.61,488.08209553864526
102,1694149215.63,483.57731561644266
103,1694149215.64,487.1293126179145
104,1694149215.65,486.81354950363607
105,1694149215.67,486.59243136385874
106,1694149215.67,479.39908580782577
107,1694149215.69,487.7231690078895
108,1694149215.71,479.55776475128727
109,1694149215.72,472.9152752962667
110,1694149215.73,474.12103687801147
111,1694149215.75,476.63914587018337
112,1694149215.77,467.1020495558359
113,1694149215.77,465.39347979288016
114,1694149215.79,468.4556866358009
115,1694149215.8,467.82835128961653
116,1694149215.82,470.7125288082127
117,1694149215.84,468.9167184006622
118,1694149215.85,464.6578863455251
119,1694149215.87,462.15295823052037
120,1694149215.87,471.48774285678127
121,1694149215.89,470.2613746848628
122,1694149215.91,459.3417814546498
123,1694149215.92,461.233848865605
124,1694149215.94,466.71963171061566
125,1694149215.94,460.5950101225065
126,1694149215.96,470.21110483865266
127,1694149215.97,468.54392583285113
128,1694149215.99,478.27224135580695
129,1694149216.01,485.5042082962088
130,1694149216.01,480.3678736229455
131,1694149216.03,482.51813078170494
132,1694149216.03,491.949542759099
133,1694149216.06,488.80346353927484
134,1694149216.06,490.78182183095214
135,1694149216.07,489.5668249394463
136,1694149216.09,487.5259864747038
137,1694149216.11,483.8529372975496
138,1694149216.12,491.5920328596527
139,1694149216.14,487.1314530245209
140,1694149216.16,490.58516855115437
141,1694149216.17,495.5258633951469
142,1694149216.17,495.4134793553951
143,1694149216.19,492.8927095456012
144,1694149216.2,491.5618056973702
145,1694149216.22,490.60738050954006
146,1694149216.23,488.4630983536571
