,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111857.582,-56.641,190.43,-5.371,-21.484,1864.493,361
1,1686111857.586,-103.027,355.469,-28.32,-103.516,1864.497,361
2,1686111857.59,-120.117,-5.371,-56.152,-109.863,1864.5,361
3,1686111857.594,-71.777,-12.207,-45.898,-38.086,1864.504,361
4,1686111857.598,-41.504,270.02,-41.016,-17.09,1864.508,361
5,1686111857.602,-89.355,-6.348,-48.828,-83.008,1864.512,361
6,1686111857.605,-123.535,-436.523,-36.133,-98.633,1864.516,361
7,1686111857.609,-86.426,-195.312,-10.742,-37.598,1864.52,361
8,1686111857.613,-35.645,376.953,-22.461,4.395,1864.524,360
9,1686111857.617,-60.547,295.41,-64.453,-41.992,1864.528,360
10,1686111857.621,-101.074,-477.539,-89.355,-81.055,1864.532,360
11,1686111857.625,-74.219,-874.023,-14.648,-28.809,1864.536,360
12,1686111857.627,-21.484,159.18,17.09,25.879,1864.538,360
13,1686111857.631,-13.184,581.055,-71.289,1.953,1864.541,360
14,1686111857.635,-47.363,-155.273,-41.504,-41.016,1864.545,360
15,1686111857.639,-50.293,-48.34,20.508,-20.996,1864.549,360
16,1686111857.643,-14.648,470.215,-50.293,31.25,1864.553,360
17,1686111857.647,1.953,97.656,-75.684,27.832,1864.557,360
18,1686111857.65,-12.695,-356.934,-10.254,-18.066,1864.561,360
19,1686111857.654,-18.066,-65.43,4.883,-18.066,1864.565,360
20,1686111857.658,10.254,488.281,-26.367,33.691,1864.569,360
21,1686111857.662,23.438,319.824,-58.594,54.688,1864.573,360
22,1686111857.666,-5.859,-171.387,-56.641,5.859,1864.577,360
23,1686111857.67,-33.203,54.688,-19.531,-30.762,1864.58,362
24,1686111857.673,-10.254,387.207,-30.273,23.438,1864.582,362
25,1686111857.677,26.855,-18.555,-78.125,78.613,1864.586,362
26,1686111857.681,2.441,-318.359,-69.824,31.738,1864.59,362
27,1686111857.685,-31.25,145.996,-21.973,-27.344,1864.594,362
28,1686111857.689,-16.113,355.469,-43.457,11.23,1864.598,362
29,1686111857.693,21.484,-196.289,-92.773,70.312,1864.602,362
30,1686111857.696,24.902,-395.996,-68.359,45.898,1864.605,362
31,1686111857.7,-7.812,213.867,-38.574,-10.742,1864.609,362
32,1686111857.704,-11.719,393.555,-53.711,-3.418,1864.613,362
33,1686111857.708,18.066,-35.156,-48.828,57.129,1864.617,362
34,1686111857.712,26.367,-319.824,-39.062,62.5,1864.621,362
35,1686111857.716,1.465,125.977,-30.273,9.766,1864.625,362
36,1686111857.732,-17.09,419.434,-58.594,-6.348,1864.629,362
37,1686111857.736,11.23,-163.086,-45.898,47.363,1864.633,364
38,1686111857.74,35.645,-101.074,-10.254,64.941,1864.637,364
39,1686111857.744,6.836,329.102,-68.359,6.836,1864.641,364
40,1686111857.748,-30.762,116.211,-65.918,-31.25,1864.645,364
41,1686111857.752,-16.602,-459.473,-47.363,27.832,1864.649,364
42,1686111857.755,24.902,-304.688,-5.859,88.867,1864.652,365
43,1686111857.759,13.672,668.457,-30.273,36.133,1864.656,365
44,1686111857.763,-31.738,344.727,-72.266,-19.531,1864.66,365
45,1686111857.767,-27.344,93.262,-15.625,18.555,1864.664,366
46,1686111857.771,20.508,429.199,0.977,82.52,1864.668,366
47,1686111857.775,23.438,541.016,-49.805,58.105,1864.672,366
48,1686111857.777,-28.32,79.59,-78.613,-14.16,1864.674,367
49,1686111857.781,-47.363,-98.145,-60.059,-17.09,1864.678,367
50,1686111857.785,-8.301,328.125,-29.297,44.434,1864.682,367
51,1686111857.789,4.883,414.551,-27.832,54.199,1864.686,367
52,1686111857.793,-31.738,-25.879,-60.547,1.465,1864.689,366
53,1686111857.797,-55.664,-365.234,-37.598,-16.602,1864.693,366
54,1686111857.8,-20.996,-136.23,-3.906,39.062,1864.697,366
55,1686111857.804,23.926,253.418,-38.574,75.684,1864.701,366
56,1686111857.808,-5.371,-68.848,-81.543,21.484,1864.705,366
57,1686111857.812,-50.781,-723.633,-38.574,-21.973,1864.709,366
58,1686111857.816,-32.715,-42.969,21.484,25.391,1864.713,366
59,1686111857.82,-4.395,497.559,-28.32,76.66,1864.717,366
60,1686111857.822,-21.484,-80.078,-49.316,39.062,1864.719,366
61,1686111857.826,-56.152,-121.094,-13.184,-24.902,1864.723,366
62,1686111857.83,-49.805,584.473,-24.414,-7.324,1864.727,366
63,1686111857.834,-7.812,510.254,-54.688,54.199,1864.73,366
64,1686111857.838,5.859,204.59,-65.43,48.828,1864.734,366
65,1686111857.842,-31.25,-27.344,-55.176,-14.648,1864.738,366
66,1686111857.845,-48.828,134.277,-20.996,-31.25,1864.742,366
67,1686111857.849,-17.578,410.645,-46.875,33.203,1864.746,366
68,1686111857.853,6.348,-316.895,-35.645,70.801,1864.75,366
69,1686111857.857,-18.066,-326.172,12.695,5.859,1864.754,366
70,1686111857.861,-51.758,502.441,-36.621,-37.109,1864.758,366
71,1686111857.865,-36.621,314.941,-67.871,15.137,1864.762,365
72,1686111857.867,-11.719,-55.176,-65.918,48.34,1864.764,365
73,1686111857.871,-25.391,226.074,-40.527,-1.465,1864.768,365
74,1686111857.875,-46.875,395.02,-36.133,-43.945,1864.772,363
75,1686111857.879,-32.715,81.543,-41.992,-0.488,1864.776,363
76,1686111857.883,-2.441,41.504,-56.641,51.758,1864.78,363
77,1686111857.887,-12.207,-35.645,-60.059,24.414,1864.783,363
78,1686111857.89,-53.711,-4.883,-30.762,-41.016,1864.787,363
79,1686111857.894,-61.035,-186.523,-50.293,-31.738,1864.791,363
80,1686111857.898,-20.508,-423.34,-19.531,40.039,1864.795,363
81,1686111857.902,2.93,373.047,-2.441,37.598,1864.799,363
82,1686111857.906,-27.832,334.473,-51.27,-29.297,1864.803,363
83,1686111857.91,-45.41,-508.789,-58.594,-29.297,1864.807,363
84,1686111857.912,-13.184,-477.051,-3.906,33.691,1864.809,363
85,1686111857.916,14.16,554.688,14.648,53.711,1864.813,362
86,1686111857.92,-17.578,482.91,-64.941,2.441,1864.817,362
87,1686111857.924,-59.082,36.621,-39.062,-37.109,1864.821,362
88,1686111857.928,-42.48,225.586,-15.137,5.859,1864.824,362
89,1686111857.932,-3.906,185.059,-40.527,46.875,1864.828,362
90,1686111857.935,-17.09,0.977,-57.617,5.859,1864.832,362
91,1686111857.939,-62.012,-488.77,-49.805,-36.621,1864.836,362
92,1686111857.943,-56.152,-256.836,14.16,-11.719,1864.84,362
93,1686111857.947,-15.137,586.914,-19.531,41.504,1864.844,361
94,1686111857.951,-5.371,274.414,-51.758,28.32,1864.848,361
95,1686111857.955,-47.363,-76.66,-50.781,-41.016,1864.852,361
96,1686111857.973,-69.824,176.27,-23.438,-40.039,1864.872,361
97,1686111857.977,-29.785,341.797,-28.32,30.273,1864.876,361
98,1686111857.981,-12.207,-89.844,-87.891,42.48,1864.88,361
99,1686111857.985,-41.992,-321.289,-64.941,-20.508,1864.884,361
100,1686111857.989,-58.105,108.398,-34.18,-41.992,1864.888,361
101,1686111857.993,-26.367,123.535,-50.781,23.926,1864.892,361
102,1686111857.996,-4.883,-311.523,-65.43,53.223,1864.896,361
103,1686111858.0,-30.273,-491.699,-36.621,-9.766,1864.9,361
104,1686111858.002,-54.688,290.527,-27.344,-59.57,1864.915,361
105,1686111858.004,-51.758,204.59,8.301,-46.875,1864.904,361
106,1686111858.006,-48.34,299.805,-63.965,-33.203,1864.919,361
107,1686111858.008,-30.273,527.344,-40.039,0.977,1864.908,361
108,1686111858.01,-16.113,-89.355,-34.668,35.156,1864.923,361
109,1686111858.012,-9.766,28.809,-32.715,41.992,1864.911,361
110,1686111858.014,-22.949,-19.043,-0.488,20.996,1864.927,361
111,1686111858.016,-31.738,-112.793,-4.883,-2.441,1864.915,361
112,1686111858.018,-68.848,163.086,-41.992,-48.828,1864.93,361
113,1686111858.022,-68.848,-129.395,-33.691,-39.551,1864.934,361
114,1686111858.025,-26.855,-149.902,-2.441,24.414,1864.938,361
115,1686111858.029,-7.324,233.398,-15.137,28.32,1864.942,361
116,1686111858.033,-24.902,354.492,-44.922,-30.762,1864.946,361
117,1686111858.037,-46.875,178.711,-54.688,-52.734,1864.95,361
118,1686111858.041,-30.273,-604.004,-67.383,19.043,1864.954,362
119,1686111858.045,-2.441,-469.727,-8.301,55.664,1864.958,362
120,1686111858.047,-18.066,568.848,-16.113,-6.836,1864.958,362
121,1686111858.051,-56.641,212.891,-58.105,-50.781,1864.962,362
122,1686111858.055,-40.527,41.016,-37.598,-10.742,1864.966,363
123,1686111858.059,7.812,421.387,-26.855,45.41,1864.97,363
124,1686111858.063,-3.418,382.812,-54.688,12.695,1864.974,363
125,1686111858.067,-46.875,-312.988,-88.867,-47.363,1864.978,364
126,1686111858.07,-40.527,-539.062,-34.668,-24.414,1864.982,364
127,1686111858.074,-3.906,154.297,12.207,37.109,1864.986,364
128,1686111858.078,-1.465,545.898,-25.391,26.367,1864.989,364
129,1686111858.082,-42.969,-86.914,-65.43,-31.25,1864.993,365
130,1686111858.086,-62.5,-579.59,-41.504,-37.598,1864.997,365
131,1686111858.09,-23.438,208.496,0.488,14.648,1865.001,365
132,1686111858.107,11.719,635.254,-40.527,36.621,1865.007,364
133,1686111858.111,-3.418,-176.758,-50.781,-4.395,1865.011,364
134,1686111858.115,-16.602,-316.406,28.809,-9.277,1865.015,364
135,1686111858.119,-11.719,529.785,-7.812,34.668,1865.019,364
136,1686111858.123,-0.488,456.543,-52.246,57.129,1865.023,364
137,1686111858.127,-8.301,-89.355,-41.016,14.648,1865.027,364
138,1686111858.13,-34.668,-120.605,-5.859,-25.879,1865.031,364
139,1686111858.134,-18.066,383.789,-7.812,8.789,1865.035,364
140,1686111858.138,19.043,376.465,-48.828,60.059,1865.039,364
141,1686111858.142,19.531,-317.871,-35.645,46.875,1865.042,364
142,1686111858.146,-16.113,-194.336,-0.488,-0.488,1865.046,364
143,1686111858.15,-15.625,483.887,-9.766,22.949,1865.05,365
144,1686111858.152,19.043,276.367,-51.27,88.867,1865.048,365
145,1686111858.156,21.973,-72.266,-62.5,92.773,1865.052,365
146,1686111858.16,-13.184,215.82,-21.973,26.367,1865.056,365
147,1686111858.164,-33.203,394.043,-24.414,2.441,1865.06,365
148,1686111858.168,3.418,146.973,-37.598,74.219,1865.064,365
149,1686111858.172,34.18,-101.562,-38.086,116.699,1865.068,365
150,1686111858.175,2.93,26.367,-14.16,61.523,1865.072,365
151,1686111858.179,-26.855,314.941,-21.484,17.09,1865.076,364
152,1686111858.183,-5.371,-133.301,-54.199,62.5,1865.08,364
153,1686111858.187,27.344,-478.027,-36.621,106.934,1865.084,364
154,1686111858.191,9.277,-112.305,-33.691,57.129,1865.087,364
155,1686111858.195,-31.25,-38.086,-47.852,-0.488,1865.091,364
156,1686111858.198,-33.203,-541.504,-57.617,28.809,1865.097,364
157,1686111858.202,-0.977,-671.875,-13.184,84.473,1865.101,364
158,1686111858.206,-0.977,158.203,-7.812,58.594,1865.105,364
159,1686111858.21,-47.363,46.387,-62.5,-1.465,1865.109,364
160,1686111858.214,-51.758,-318.848,-43.457,6.836,1865.113,364
161,1686111858.218,-5.371,-350.098,-30.762,69.336,1865.117,364
162,1686111858.221,9.766,-148.438,-24.902,71.777,1865.121,365
163,1686111858.225,-20.508,-73.73,-43.945,4.395,1865.124,365
164,1686111858.229,-44.434,-657.715,-14.16,-15.625,1865.128,365
165,1686111858.233,-18.555,-371.582,49.316,45.898,1865.132,365
166,1686111858.237,7.324,335.449,-17.578,82.52,1865.136,365
167,1686111858.241,-20.508,-40.527,-72.754,29.785,1865.14,365
168,1686111858.242,-52.246,-358.398,-53.223,-18.555,1865.139,365
169,1686111858.246,-31.25,-53.711,-20.02,19.531,1865.143,365
170,1686111858.25,12.695,-27.832,-35.156,72.266,1865.147,365
171,1686111858.254,11.23,-500.0,-75.195,49.316,1865.151,365
172,1686111858.258,-33.203,-568.359,-67.871,-11.23,1865.155,365
173,1686111858.262,-38.086,-301.27,-36.621,0.488,1865.158,364
174,1686111858.265,2.93,-162.109,-37.598,62.988,1865.162,364
175,1686111858.269,13.184,-400.391,-68.359,49.805,1865.166,364
176,1686111858.273,-18.555,-845.703,-11.23,-15.625,1865.17,364
177,1686111858.277,-36.133,-82.031,36.621,-19.531,1865.174,364
178,1686111858.281,-8.301,390.625,-43.457,40.527,1865.178,364
179,1686111858.285,7.812,-341.797,-70.312,49.805,1865.182,364
180,1686111858.287,-20.996,-394.043,-39.062,-9.766,1865.184,364
181,1686111858.291,-41.504,347.656,-20.508,-34.668,1865.188,365
182,1686111858.295,-24.414,316.895,-46.875,22.461,1865.192,365
183,1686111858.299,2.93,103.516,-36.621,58.594,1865.196,365
184,1686111858.303,-11.23,17.578,-56.152,13.672,1865.199,366
185,1686111858.307,-47.852,-195.801,-66.895,-28.32,1865.203,366
186,1686111858.31,-37.598,-86.914,-28.32,6.348,1865.207,366
187,1686111858.314,-2.441,-569.336,-53.223,64.941,1865.211,366
188,1686111858.318,-6.348,-595.703,-31.25,31.25,1865.215,366
189,1686111858.322,-35.645,381.836,-14.16,-39.062,1865.219,366
190,1686111858.326,-34.18,257.812,-53.223,-21.484,1865.223,366
191,1686111858.33,2.93,132.324,-45.898,40.039,1865.227,366
192,1686111858.332,9.277,353.516,-36.133,42.48,1865.229,366
193,1686111858.336,-29.297,291.504,-41.016,-20.996,1865.233,366
194,1686111858.34,-47.852,-110.84,-53.711,-37.109,1865.237,366
195,1686111858.344,-17.578,-91.797,-38.086,23.926,1865.24,366
196,1686111858.348,7.812,247.07,-43.457,36.621,1865.244,366
197,1686111858.352,-20.508,-44.922,-62.988,-25.879,1865.248,366
198,1686111858.355,-59.57,-516.602,-58.594,-57.617,1865.252,366
199,1686111858.359,-42.969,-583.008,-32.227,-5.859,1865.256,366
200,1686111858.363,-4.395,61.523,-1.953,36.133,1865.26,366
201,1686111858.367,-9.766,499.512,-34.18,-2.93,1865.264,366
202,1686111858.371,-51.27,-237.305,-78.125,-51.27,1865.268,367
203,1686111858.375,-56.152,-563.477,-17.09,-21.484,1865.272,367
204,1686111858.377,-16.113,456.055,9.277,34.18,1865.287,367
205,1686111858.381,-17.578,507.324,-68.359,18.066,1865.291,367
206,1686111858.385,-57.617,6.836,-48.828,-50.293,1865.295,367
207,1686111858.389,-62.988,142.578,-7.812,-44.922,1865.299,367
208,1686111858.393,-26.367,324.219,-43.945,20.996,1865.303,367
209,1686111858.397,-12.207,30.762,-66.406,27.344,1865.307,367
210,1686111858.4,-48.34,-577.637,-27.344,-28.809,1865.311,368
211,1686111858.404,-68.848,-329.102,16.602,-49.316,1865.315,368
212,1686111858.408,-37.109,556.152,-27.344,7.812,1865.319,368
213,1686111858.412,-18.066,355.957,-54.199,41.992,1865.323,368
214,1686111858.416,-41.016,-133.301,-48.828,-18.066,1865.327,368
215,1686111858.42,-58.594,-32.227,-39.062,-54.688,1865.33,368
216,1686111858.422,-32.715,381.348,-20.02,-4.395,1865.348,368
217,1686111858.426,-0.977,178.711,-66.895,45.898,1865.352,368
218,1686111858.43,-23.438,-282.715,-76.172,11.23,1865.356,368
219,1686111858.434,-61.035,70.312,-17.578,-39.062,1865.36,368
220,1686111858.438,-48.34,392.578,-43.457,-4.395,1865.364,368
221,1686111858.442,-13.672,-171.387,-101.074,52.246,1865.368,368
222,1686111858.445,-10.742,-426.758,-49.316,22.461,1865.371,368
223,1686111858.449,-41.992,199.219,-3.906,-52.246,1865.375,368
224,1686111858.453,-49.805,343.262,-51.27,-45.898,1865.379,369
225,1686111858.457,-7.324,50.781,-14.16,24.902,1865.383,369
226,1686111858.461,17.578,-109.375,10.742,42.969,1865.387,369
227,1686111858.465,-14.648,83.008,-28.32,-14.16,1865.391,369
228,1686111858.477,-41.016,339.355,-39.551,-39.551,1865.378,370
229,1686111858.481,-26.855,-330.078,-55.664,22.949,1865.382,370
230,1686111858.485,-5.859,-541.016,-3.906,59.57,1865.386,370
231,1686111858.489,-17.578,381.836,-6.836,-7.812,1865.39,370
232,1686111858.493,-48.34,291.992,-58.105,-53.711,1865.394,370
233,1686111858.497,-39.551,-234.375,-33.203,-7.324,1865.398,368
234,1686111858.5,-8.789,-106.934,-9.277,38.574,1865.402,368
235,1686111858.504,-13.672,255.859,-37.109,-1.465,1865.406,368
236,1686111858.508,-46.875,-29.785,-50.293,-57.617,1865.41,368
237,1686111858.512,-53.223,-333.008,0.488,-28.809,1865.414,366
238,1686111858.516,-12.207,-15.625,7.324,31.25,1865.417,366
239,1686111858.52,8.789,229.004,-26.855,24.902,1865.421,366
240,1686111858.527,-26.367,-150.391,-78.125,-33.691,1865.424,364
241,1686111858.531,-45.898,-615.723,-26.855,-38.086,1865.428,364
242,1686111858.535,-14.648,-26.855,30.273,26.367,1865.432,363
