,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274593.85,17.578,178.223,93.75,-24.902,1299.745,352.4240857895255
1,1686274593.85,-45.41,280.762,76.172,-70.312,1299.749,335.97703783582364
2,1686274593.86,-36.133,250.977,66.406,-14.16,1299.753,347.18092813543035
3,1686274593.86,30.273,161.621,91.309,37.109,1299.756,343.3725682299998
4,1686274593.86,24.902,226.074,85.449,-15.137,1299.76,341.5582916460254
5,1686274593.87,-59.082,-61.035,-92.773,-84.473,1299.764,354.97038361870125
6,1686274593.87,-69.336,-161.621,-63.477,-46.875,1299.768,345.6986363212558
7,1686274593.88,-5.371,-649.414,-217.285,32.227,1299.772,351.357741793878
8,1686274593.88,9.766,-641.602,-155.762,1.953,1299.776,343.72283027197443
9,1686274593.88,-46.875,351.562,175.781,-91.309,1299.78,342.5681490701643
10,1686274593.89,-81.543,197.266,41.992,-66.406,1299.784,342.9974869270942
11,1686274593.89,-20.02,26.855,32.227,16.602,1299.788,350.7973401303411
12,1686274593.91,39.551,390.137,154.785,25.879,1299.805,338.78056216290827
13,1686274593.91,-5.371,451.172,145.996,-49.805,1299.809,337.9677067526004
14,1686274593.92,-71.777,105.469,16.602,-80.078,1299.813,342.669514253468
15,1686274593.92,-29.297,13.672,28.32,-11.23,1299.816,347.7743289486536
16,1686274593.92,40.527,330.078,136.719,24.902,1299.82,359.0754138210412
17,1686274593.93,12.207,146.484,83.008,-33.203,1299.824,349.2563061327603
18,1686274593.93,-59.57,-484.863,-178.711,-63.965,1299.828,340.8695352101305
19,1686274593.94,-51.27,-960.938,-349.121,2.441,1299.832,343.9376364001965
20,1686274593.94,25.391,-381.348,-24.414,36.621,1299.836,349.30185488206104
21,1686274593.94,29.785,66.895,33.691,-22.461,1299.84,348.95583364205834
22,1686274593.95,-47.852,-355.957,-104.004,-80.078,1299.844,353.9042073038201
23,1686274593.95,-62.988,-197.754,30.273,-46.875,1299.848,341.205205478978
24,1686274593.95,18.066,435.547,166.504,16.602,1299.85,347.02442861510553
25,1686274593.96,40.039,360.84,79.102,1.465,1299.854,352.1640073651316
26,1686274593.96,-30.273,83.496,61.523,-67.871,1299.857,332.6653839246338
27,1686274593.97,-76.172,202.148,140.137,-68.848,1299.861,353.5343369406458
28,1686274593.97,-22.949,404.785,124.512,5.859,1299.865,336.3415474751435
29,1686274593.97,30.273,80.078,14.648,34.668,1299.869,346.8933422545783
30,1686274593.98,-12.695,-221.68,17.09,-32.227,1299.873,356.89032075487654
31,1686274593.98,-63.477,60.547,91.309,-74.219,1299.877,340.35549339919737
32,1686274593.98,-22.949,411.621,172.852,-7.324,1299.881,348.3534334800766
33,1686274593.98,-59.082,188.965,115.234,-22.949,1299.893,347.36212745071435
34,1686274593.99,39.062,333.008,88.379,36.133,1299.885,348.06260809348214
