,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
91,1686197678.48,-86.914,-660.645,165.039,-51.758,1083.375,379.79649021432454
92,1686197678.48,-28.809,208.496,245.605,-18.066,1083.379,383.4194134246261
93,1686197678.48,-50.781,202.148,10.254,-33.203,1083.383,375.946811711873
94,1686197678.49,-108.398,-372.559,76.172,-69.336,1083.386,378.78822425077783
95,1686197678.49,-116.211,-190.43,303.223,-55.176,1083.39,386.17258130763656
96,1686197678.51,-75.684,384.766,181.641,-8.301,1083.409,380.67021375649097
97,1686197678.51,-58.105,240.723,3.906,-7.324,1083.413,379.21736831729254
98,1686197678.52,-100.586,-109.863,63.965,-52.734,1083.417,380.12760211536994
99,1686197678.52,-106.934,70.801,100.586,-61.035,1083.421,389.2624689922861
100,1686197678.53,-50.293,114.258,44.922,-4.883,1083.425,382.5733900621123
101,1686197678.53,-20.996,-36.133,23.438,14.16,1083.429,382.41604836226827
102,1686197678.53,-62.988,-677.246,-0.977,-21.484,1083.433,385.82714084692344
103,1686197678.54,-94.727,-738.281,199.219,-46.875,1083.437,382.6367698504777
104,1686197678.54,-44.434,259.277,253.418,-17.09,1083.441,387.23932338698376
105,1686197678.54,-65.918,56.641,21.484,-19.531,1083.441,379.9508426043187
106,1686197678.54,3.418,268.066,39.062,21.484,1083.444,385.10964184237514
107,1686197678.54,-20.02,-141.113,42.48,21.484,1083.445,381.82985509339017
108,1686197678.55,-18.066,-13.672,44.434,2.441,1083.449,379.6857491301067
109,1686197678.55,-20.508,53.223,16.113,-6.836,1083.448,388.32869429613964
110,1686197678.55,-67.871,217.285,31.738,-44.922,1083.453,381.4211336323424
111,1686197678.55,-67.871,208.496,31.738,-44.434,1083.452,379.7964885497644
112,1686197678.56,-79.102,215.82,6.836,-40.039,1083.457,384.980443899549
113,1686197678.56,-42.48,-222.168,31.738,1.465,1083.461,382.3716410298754
114,1686197678.56,-24.902,-345.703,185.059,-7.324,1083.465,389.9190734937255
115,1686197678.57,-63.477,62.012,138.184,-52.246,1083.468,374.47320113628734
116,1686197678.57,-84.473,266.113,34.668,-59.57,1083.472,375.7743200379414
117,1686197678.58,-44.434,-363.77,-25.391,-24.414,1083.476,391.59305756642465
118,1686197678.58,-21.484,-819.336,153.809,-6.348,1083.48,379.3025613955363
119,1686197678.58,-46.387,5.859,238.281,-49.316,1083.484,388.0218212479823
120,1686197678.6,-74.707,206.055,6.836,-75.684,1083.495,380.4282058245707
121,1686197678.6,-48.34,47.852,30.762,-39.551,1083.499,379.0515333445995
122,1686197678.61,-8.789,89.844,78.613,-13.672,1083.503,391.72075100692575
123,1686197678.61,-19.531,70.801,14.648,-39.062,1083.507,384.95063502818743
124,1686197678.61,-62.012,16.602,3.906,-68.359,1083.511,383.154564529959
125,1686197678.62,-69.336,-631.348,-5.859,-40.039,1083.515,381.14288605637466
126,1686197678.62,-33.691,-979.004,109.375,6.348,1083.519,388.9487414678421
127,1686197678.62,-24.902,-62.988,197.266,-21.973,1083.523,398.90880749309144
128,1686197678.63,-76.66,184.57,4.883,-73.73,1083.526,386.07586224432623
129,1686197678.63,-88.867,-34.18,33.203,-69.336,1083.53,379.04548882281654
130,1686197678.64,-38.086,360.84,80.078,-22.949,1083.534,391.4676058868161
131,1686197678.64,-22.461,486.816,7.324,-19.531,1083.538,390.33664035821505
132,1686197678.64,-63.965,83.984,-10.254,-62.5,1083.542,380.64888166958724
133,1686197678.65,-81.055,-68.848,36.133,-72.754,1083.546,387.8682435076146
134,1686197678.65,-36.621,273.438,83.984,-39.551,1083.55,380.921865335578
135,1686197678.66,-2.441,402.344,22.949,-24.414,1083.554,386.0982161208588
136,1686197678.66,-39.551,-8.789,24.902,-66.895,1083.557,380.16854888926144
137,1686197678.66,-82.031,-380.371,76.66,-95.215,1083.561,382.96512479940327
138,1686197678.67,-48.34,-250.0,57.617,-58.594,1083.565,383.5353623045344
139,1686197678.67,-10.742,-25.391,53.711,-20.508,1083.569,392.07276213768114
140,1686197678.68,-32.227,-459.961,-39.062,-43.457,1083.573,386.9800037227114
141,1686197678.68,-80.078,-859.375,152.344,-76.172,1083.577,387.7347331997347
142,1686197678.68,-72.266,-21.484,340.332,-73.242,1083.581,385.4638073495434
143,1686197678.69,-14.16,382.324,91.797,-31.738,1083.585,391.32619412967335
144,1686197678.69,-11.23,142.09,5.371,-32.227,1083.585,391.62078565176546
145,1686197678.69,-76.172,104.98,35.156,-78.613,1083.589,381.8254009046292
146,1686197678.7,-94.238,202.148,37.598,-78.613,1083.593,381.98822938367846
147,1686197678.7,-33.203,215.332,31.738,-28.32,1083.597,383.4590138737487
148,1686197678.7,-8.789,-136.719,10.742,-20.996,1083.601,388.20139859915867
149,1686197678.71,-64.453,-339.355,40.527,-71.289,1083.605,386.2530282634878
150,1686197678.71,-93.262,-168.457,62.5,-81.543,1083.609,384.48318653134066
151,1686197678.72,-46.875,55.664,56.641,-41.504,1083.613,386.7041455257877
152,1686197678.72,-14.16,-624.512,-41.016,-20.02,1083.616,381.1716672252598
153,1686197678.72,-43.457,-804.688,137.695,-58.594,1083.62,382.47167180515595
154,1686197678.73,-80.566,118.652,214.844,-90.82,1083.624,380.92427602137633
155,1686197678.73,-69.336,85.938,18.066,-54.199,1083.628,387.77973850073715
156,1686197678.74,-19.531,12.695,39.551,-20.508,1083.632,377.95100826271914
157,1686197678.74,-24.902,348.145,55.176,-52.246,1083.636,389.87315777022866
158,1686197678.74,-88.379,274.414,-20.02,-94.238,1083.64,383.44644928458183
159,1686197678.75,-95.215,-35.156,81.055,-78.125,1083.644,381.22345309937174
160,1686197678.75,-29.297,-36.133,153.32,-34.668,1083.648,387.3211563128338
161,1686197678.76,-8.789,-22.949,14.16,-41.504,1083.652,393.4581354659509
162,1686197678.76,-62.988,-91.797,20.508,-89.355,1083.656,383.48685020421675
163,1686197678.76,-90.332,-555.176,-14.648,-88.867,1083.66,380.92249809842116
164,1686197678.77,-39.062,-631.836,145.996,-30.273,1083.664,387.22536099678837
165,1686197678.77,-0.488,207.52,190.918,-18.066,1083.668,380.35462874161516
166,1686197678.77,-53.223,88.379,-32.715,-60.059,1083.672,384.004519751959
167,1686197678.78,-103.027,-447.266,61.523,-77.637,1083.675,382.2817359886454
168,1686197678.78,-67.871,-164.062,255.859,-54.688,1083.675,387.09763810718255
169,1686197678.78,-25.879,388.184,121.582,-30.273,1083.679,384.6562192129913
170,1686197678.79,-49.316,209.473,-19.043,-55.176,1083.683,384.87115905767416
171,1686197678.79,-90.82,-92.285,45.41,-86.914,1083.687,380.52264821731325
172,1686197678.8,-71.289,-126.953,57.129,-57.129,1083.691,383.98963968683
173,1686197678.8,-22.949,-131.348,47.363,-24.902,1083.695,382.1747641100172
174,1686197678.8,-24.414,-93.75,12.695,-52.246,1083.699,380.9663244625892
175,1686197678.81,-82.031,-709.473,-60.059,-84.961,1083.703,378.33372774650826
176,1686197678.81,-102.539,-719.238,171.875,-71.289,1083.707,379.74208417473517
177,1686197678.81,-48.34,290.039,244.629,-39.551,1083.711,381.2817301186448
178,1686197678.82,-26.855,194.824,-5.859,-41.504,1083.714,379.59642202928524
179,1686197678.82,-74.219,-72.266,-15.137,-86.914,1083.718,388.7100044393647
180,1686197678.83,-99.121,1.953,27.344,-102.539,1083.726,383.98418583463933
181,1686197678.83,-56.152,91.797,72.754,-65.43,1083.73,383.6237424209548
182,1686197678.84,-23.926,-107.91,11.23,-39.062,1083.734,376.8005388813728
183,1686197678.84,-59.57,-356.934,18.066,-75.195,1083.738,379.2736646563388
184,1686197678.84,-92.285,9.277,53.223,-100.098,1083.742,384.9433923326589
185,1686197678.85,-62.988,-1.953,16.113,-58.594,1083.746,389.50030011115354
186,1686197678.85,-29.785,-480.957,-13.184,-30.762,1083.75,381.5908707280568
187,1686197678.85,-46.387,-620.605,117.676,-59.082,1083.754,392.0641738944004
188,1686197678.86,-80.566,80.566,187.988,-88.867,1083.758,386.25576903124113
189,1686197678.86,-65.43,234.863,-3.418,-67.383,1083.762,390.92119924010655
190,1686197678.87,-16.113,9.766,29.785,-36.133,1083.765,393.2524616842377
191,1686197678.87,-54.199,246.094,16.113,-83.496,1083.779,392.2617549128935
192,1686197678.87,-13.672,75.684,62.012,-54.199,1083.769,387.90122855128396
193,1686197678.87,-64.941,113.77,10.742,-71.777,1083.783,396.5574273940031
194,1686197678.88,-22.949,-32.227,36.621,-29.297,1083.787,388.36765373671403
195,1686197678.88,-10.742,-23.438,36.133,-31.25,1083.791,386.7984218387331
196,1686197678.88,-57.129,-245.117,-9.277,-77.637,1083.795,385.2981669237137
197,1686197678.89,-94.238,-313.477,36.621,-96.68,1083.799,387.61370634863323
198,1686197678.89,-64.941,-692.383,16.602,-50.293,1083.803,383.32118904534235
199,1686197678.9,-20.508,-980.469,114.746,-24.902,1083.806,389.0167404043234
200,1686197678.9,-41.504,-106.445,205.078,-66.895,1083.81,393.32965560061916
201,1686197678.9,-91.797,112.793,-3.418,-94.238,1083.814,390.8305076030748
202,1686197678.91,-78.613,-75.684,9.277,-67.871,1083.818,387.1340591294066
203,1686197678.91,-26.367,319.336,68.848,-30.762,1083.822,388.177273315362
204,1686197678.93,-33.691,362.793,7.324,-50.781,1083.84,393.3934810840638
205,1686197678.93,-86.914,-41.016,5.859,-86.914,1083.844,394.8780162802304
206,1686197678.94,-83.496,-92.773,50.293,-68.359,1083.848,398.1331363310122
207,1686197678.94,-28.32,289.062,56.152,-32.227,1083.852,394.9751170911049
208,1686197678.94,-20.996,338.867,-11.23,-42.48,1083.855,400.0378445751302
209,1686197678.95,-70.801,-402.832,-42.48,-72.754,1083.859,401.46091187526946
210,1686197678.95,-89.844,-878.906,116.699,-62.988,1083.863,402.8788165746596
211,1686197678.96,-39.551,-168.457,186.035,-25.879,1083.867,398.5769385546585
212,1686197678.96,-9.766,342.285,17.09,-20.02,1083.871,402.1222468194047
213,1686197678.96,-52.734,-375.977,-49.316,-57.129,1083.875,403.26524090323767
214,1686197678.97,-82.52,-639.648,209.961,-79.59,1083.879,410.03416062054714
215,1686197678.97,-48.828,208.008,231.445,-50.781,1083.883,405.58235075897
216,1686197678.97,-5.371,304.199,4.395,-23.438,1083.87,403.9402228573458
217,1686197678.98,-33.203,0.488,0.0,-59.57,1083.874,411.5814053795379
218,1686197678.98,-84.473,-0.488,51.758,-92.773,1083.878,413.22867846071506
219,1686197678.99,-66.895,182.129,45.41,-62.012,1083.882,410.63768814110284
220,1686197678.99,-23.926,85.938,32.227,-32.227,1083.886,411.50542141382203
221,1686197678.99,-36.133,-568.359,25.391,-54.199,1083.89,407.74202727043667
222,1686197679.0,-77.148,-674.316,87.402,-88.379,1083.894,395.6308730607912
223,1686197679.0,-70.312,-13.184,108.398,-78.125,1083.898,410.6683486221167
224,1686197679.0,-20.508,76.66,-14.16,-29.297,1083.902,414.8765588823902
225,1686197679.01,-6.348,-491.699,55.176,-26.855,1083.906,412.1273561237788
226,1686197679.01,-57.617,-241.699,179.199,-74.219,1083.909,412.3085877600943
227,1686197679.02,-81.543,324.219,82.031,-80.078,1083.913,417.70347315610735
228,1686197679.02,-38.086,35.645,-48.828,-36.621,1083.929,410.2000202905493
229,1686197679.02,-22.949,-684.082,8.789,-11.719,1083.933,412.44790858185945
230,1686197679.03,-62.012,-272.461,180.664,-51.27,1083.937,406.3925660910137
231,1686197679.03,-83.496,260.254,38.574,-86.426,1083.941,410.5559319955812
232,1686197679.04,-50.781,1.465,48.34,-48.34,1083.945,415.71925324615665
233,1686197679.04,-10.254,-240.234,76.172,-19.043,1083.949,415.644020311457
234,1686197679.04,-33.691,-99.121,50.293,-52.734,1083.953,404.8596333260402
235,1686197679.05,-78.125,249.023,38.086,-74.219,1083.957,407.94496737071097
236,1686197679.05,-78.613,-326.172,-22.949,-42.969,1083.96,414.4899411638406
237,1686197679.06,-34.668,-603.516,142.09,-12.695,1083.964,412.7424770114503
238,1686197679.06,-24.902,183.105,165.039,-41.504,1083.968,420.1917816426231
239,1686197679.06,-74.707,28.32,-10.254,-82.52,1083.972,419.1436127279303
240,1686197679.06,-79.102,-427.246,73.242,-69.824,1083.962,427.61748761742024
241,1686197679.07,-25.391,-105.957,178.711,-26.855,1083.966,411.3416437485056
242,1686197679.07,-5.371,355.957,53.711,-23.926,1083.97,415.0978283782352
243,1686197679.08,-48.34,121.094,-26.367,-58.594,1083.973,412.9870760753542
244,1686197679.08,-79.59,-324.707,43.945,-58.594,1083.977,413.8958199690466
245,1686197679.08,-40.039,-285.156,83.496,-20.02,1083.981,424.7041152693736
246,1686197679.09,-10.254,-127.441,32.227,-12.695,1083.985,409.3183727923392
247,1686197679.09,-45.41,-126.953,-2.93,-59.57,1083.989,417.9182111129292
248,1686197679.1,-88.379,-733.887,-33.691,-80.078,1083.993,407.44226576892044
249,1686197679.1,-60.059,-677.734,192.871,-55.176,1083.997,405.16112896453274
250,1686197679.1,-4.883,371.582,228.027,-31.738,1084.001,415.3233720879832
251,1686197679.11,-29.785,121.094,-45.41,-53.711,1084.005,418.1996814479811
252,1686197679.11,-77.148,-314.453,37.109,-82.031,1084.013,408.89748109167544
253,1686197679.12,-62.988,-24.902,122.07,-61.523,1084.017,412.63029277200064
254,1686197679.12,-21.973,166.992,44.922,-22.949,1084.021,404.88606217241636
255,1686197679.12,-24.902,-125.488,9.277,-32.715,1084.024,416.31474484965446
256,1686197679.13,-78.613,-397.949,1.953,-74.707,1084.028,405.3889605275489
257,1686197679.13,-85.449,-176.27,40.527,-66.406,1084.032,408.6567188042793
258,1686197679.14,-38.574,-28.32,60.059,-26.367,1084.036,410.92426296637467
259,1686197679.14,-25.879,-369.629,-33.691,-30.762,1084.04,396.6549880101149
260,1686197679.14,-68.359,-746.582,112.793,-72.266,1084.044,398.58344697321695
261,1686197679.15,-94.727,15.137,236.816,-83.984,1084.048,399.4868250764384
262,1686197679.15,-38.086,326.66,31.738,-36.621,1084.052,405.2053423694003
263,1686197679.15,-41.504,176.27,30.273,-59.082,1084.05,405.5402977799584
264,1686197679.16,2.93,131.348,18.555,-20.508,1084.056,399.7377970014623
265,1686197679.16,-81.055,253.906,17.578,-73.73,1084.054,409.3025014236958
266,1686197679.16,-49.316,179.199,31.25,-40.527,1084.058,401.7796749440007
267,1686197679.16,-1.465,73.242,25.391,-22.949,1084.062,399.8279072862858
268,1686197679.17,-19.043,-56.641,35.156,-52.246,1084.065,408.53917129816045
269,1686197679.17,-75.195,-276.855,38.574,-73.73,1084.069,399.8890705225787
270,1686197679.18,-75.684,-218.262,43.457,-52.246,1084.073,398.2505754387102
271,1686197679.18,-29.785,-666.016,-21.484,-10.742,1084.077,396.3275023120221
272,1686197679.18,-20.02,-977.051,109.863,-24.414,1084.081,399.5872150014223
273,1686197679.19,-48.34,-105.957,206.543,-78.613,1084.085,394.27338401471604
274,1686197679.19,-70.312,141.113,9.766,-70.312,1084.089,392.1426342163387
275,1686197679.2,-28.32,41.504,5.859,-20.02,1084.093,391.37767657315715
276,1686197679.2,-4.883,378.906,48.34,-12.695,1084.097,395.5534899423987
277,1686197679.2,-56.641,350.586,0.488,-55.176,1084.101,389.81109680426965
278,1686197679.21,-81.055,-23.438,34.18,-71.289,1084.105,395.70418849918036
279,1686197679.21,-38.574,-19.531,110.84,-32.227,1084.109,397.3509516062899
280,1686197679.22,-0.977,296.875,37.109,-19.531,1084.113,394.4061998286776
281,1686197679.22,-30.273,82.031,-18.555,-62.988,1084.116,398.8976035178622
282,1686197679.22,-78.125,-604.98,-49.805,-78.125,1084.12,393.83484092079686
283,1686197679.23,-63.965,-770.996,147.949,-48.828,1084.124,393.9882436473995
284,1686197679.23,0.0,120.605,249.512,-30.762,1084.128,391.9054141275985
285,1686197679.24,2.441,378.906,-11.23,-52.246,1084.132,396.69941783204627
286,1686197679.24,-57.617,-100.098,-10.742,-81.055,1084.136,396.8124374670967
287,1686197679.24,-61.523,-74.707,76.172,-64.453,1084.14,390.08839806903705
288,1686197679.24,-8.789,338.379,47.363,-22.949,1084.152,390.05745066910976
289,1686197679.25,5.371,262.207,-12.695,-28.32,1084.156,398.1978545156326
290,1686197679.25,-53.223,-31.738,21.973,-77.637,1084.16,393.8890908685554
291,1686197679.26,-78.613,51.27,45.41,-75.684,1084.164,390.0038478729977
292,1686197679.26,-37.598,-11.23,8.789,-31.25,1084.168,388.3828932072132
293,1686197679.26,-4.883,-143.555,15.625,-21.484,1084.172,385.32909018720727
294,1686197679.27,-37.598,-706.055,-34.668,-49.805,1084.176,386.77803635367815
295,1686197679.27,-87.402,-759.277,162.109,-76.66,1084.179,385.2402095140037
296,1686197679.27,-49.805,187.5,229.492,-53.711,1084.183,378.4615876042932
297,1686197679.28,-6.348,134.766,-25.391,-22.461,1084.187,372.6504920563194
298,1686197679.28,-23.438,-232.91,-33.691,-42.969,1084.191,386.07822862275304
299,1686197679.29,-62.988,41.016,46.875,-75.684,1084.195,385.34056535136904
300,1686197679.3,-47.363,348.633,32.227,-43.945,1084.199,382.7697752608279
301,1686197679.31,8.301,89.844,-23.926,8.789,1084.203,379.96743550660455
302,1686197679.31,-4.395,-123.535,-15.137,-8.301,1084.207,381.7757682195208
303,1686197679.32,-47.363,170.41,40.039,-45.41,1084.211,379.43633588898433
304,1686197679.32,-50.781,258.789,12.695,-33.691,1084.215,386.83058748713694
305,1686197679.32,-14.648,-261.719,-10.254,-1.953,1084.219,377.64116636776043
306,1686197679.33,0.0,-509.277,67.383,-9.766,1084.223,380.12117193465417
307,1686197679.33,-40.039,51.27,63.965,-61.523,1084.227,377.07627910066867
308,1686197679.33,-71.289,203.613,-28.32,-76.172,1084.231,369.31617536966974
309,1686197679.34,-30.273,-239.258,44.434,-25.879,1084.235,372.16374657669104
310,1686197679.34,4.395,-209.961,177.246,-10.742,1084.238,373.9765141847019
311,1686197679.35,-33.203,151.855,28.32,-56.152,1084.242,369.2669230373993
312,1686197679.35,-78.125,-158.691,-23.926,-78.613,1084.246,371.6687125168386
313,1686197679.35,-54.688,-424.316,65.43,-39.062,1084.25,376.6016933529425
314,1686197679.36,-5.859,-112.793,92.773,-8.301,1084.254,371.6618018427251
315,1686197679.36,-12.207,253.418,4.883,-36.133,1084.257,373.16431739753745
316,1686197679.36,-58.105,-94.727,-23.438,-68.359,1084.261,371.6771741070689
317,1686197679.37,-61.523,-653.32,74.219,-45.898,1084.265,367.76246886972393
318,1686197679.37,-14.648,-492.676,129.395,-12.695,1084.269,367.02452529000277
319,1686197679.38,-12.695,140.625,56.152,-33.203,1084.273,370.8479474751735
320,1686197679.38,-62.5,45.898,-47.363,-65.43,1084.277,362.1584696631303
321,1686197679.38,-72.754,-632.324,51.758,-56.152,1084.281,364.99432536486796
322,1686197679.39,-27.344,-209.961,223.633,-27.344,1084.285,363.33430183670197
323,1686197679.39,1.953,407.227,42.48,-21.973,1084.289,372.2788237680199
324,1686197679.39,-36.133,9.277,-45.898,-56.152,1084.291,378.31327061727035
325,1686197679.4,-74.219,-127.441,9.766,-70.312,1084.295,359.8881507721153
326,1686197679.4,-45.898,70.312,32.715,-38.574,1084.299,371.64792309380215
327,1686197679.41,-5.859,167.48,38.086,-25.879,1084.303,358.92516228501614
328,1686197679.41,-27.832,-165.039,-20.02,-50.293,1084.307,365.3841057813403
329,1686197679.41,-76.66,-649.902,8.789,-70.801,1084.311,372.2399811099597
330,1686197679.42,-56.152,-208.984,71.289,-47.363,1084.315,371.2029036758175
331,1686197679.42,-9.766,287.598,19.043,-13.672,1084.319,366.6574143500846
332,1686197679.42,-27.832,-322.266,-72.754,-34.668,1084.322,359.8200238104734
333,1686197679.43,-75.195,-722.168,94.238,-66.406,1084.326,363.3925937626985
334,1686197679.43,-67.871,106.934,155.273,-47.363,1084.33,367.4763418097569
335,1686197679.44,-19.531,289.062,-10.254,-13.184,1084.334,376.1098455016973
336,1686197679.44,-16.113,67.871,11.23,-25.391,1084.334,367.7579732057196
337,1686197679.44,-64.941,72.266,30.273,-58.594,1084.338,370.27209477447894
338,1686197679.45,-77.637,219.238,16.113,-61.035,1084.342,373.3834265927721
339,1686197679.45,-38.574,230.469,-0.488,-33.691,1084.346,364.2082307713587
340,1686197679.45,-18.555,-183.594,4.883,-28.809,1084.35,362.2861702829782
341,1686197679.46,-50.781,-391.113,37.109,-66.406,1084.354,374.27634528446225
342,1686197679.46,-83.008,-293.945,26.855,-79.59,1084.358,370.79051697870165
