,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190540.6,27.832,-619.141,7.324,-19.043,1380.496,312.91217516243137
1,1686190540.6,233.887,67.383,229.004,-10.254,1380.499,315.6258788634025
2,1686190540.61,-2.441,100.098,63.965,-40.039,1380.503,308.8342982719588
3,1686190540.61,-243.652,-445.801,-149.414,-53.223,1380.507,316.6718374137196
4,1686190540.62,-33.203,-349.121,42.48,-29.785,1380.511,316.0361861947769
5,1686190540.62,231.445,-115.723,146.973,-10.742,1380.515,313.85088556022026
6,1686190540.62,64.453,-314.941,-6.836,-27.832,1380.519,317.91436063519615
7,1686190540.63,-242.676,-801.758,-304.688,-40.527,1380.523,308.92891370131156
8,1686190540.63,-144.043,-948.242,-187.988,-21.973,1380.527,313.51859019704233
9,1686190540.64,203.125,-108.398,269.531,-1.465,1380.531,314.62939590451225
10,1686190540.64,160.156,35.156,99.121,-11.719,1380.535,312.8993621631474
11,1686190540.64,-182.129,-534.18,-169.922,-34.668,1380.539,315.444833752081
12,1686190540.64,-193.359,-322.266,77.148,-30.273,1380.541,312.24141494576884
13,1686190540.65,145.02,164.062,234.863,-3.906,1380.545,309.2465238060105
14,1686190540.65,221.68,83.496,52.246,-4.395,1380.548,310.91539543458487
15,1686190540.66,-93.262,-395.02,-89.355,-38.086,1380.552,311.5463358387675
16,1686190540.66,-238.281,-356.445,15.625,-41.504,1380.556,317.72231682623027
17,1686190540.66,39.551,-210.449,120.605,-8.789,1380.56,311.4277613235536
18,1686190540.67,237.305,-309.082,15.625,5.371,1380.564,309.96810774666784
19,1686190540.67,-9.766,-813.965,-288.086,-15.137,1380.568,315.7736683213653
20,1686190540.68,-264.648,-860.352,-76.66,-39.062,1380.572,308.36480012038777
21,1686190540.68,-71.289,-396.484,197.266,-26.367,1380.576,308.5560411445348
22,1686190540.68,234.863,-229.492,103.516,16.602,1380.58,311.30554189161586
23,1686190540.69,100.586,-786.133,-193.848,19.043,1380.584,316.3093667328022
24,1686190540.69,-220.215,-580.566,4.883,-30.273,1380.589,311.00421541032347
25,1686190540.69,-131.348,-11.719,196.777,-21.484,1380.593,308.2303967239192
26,1686190540.7,205.078,-14.16,87.402,19.531,1380.597,309.4046832953614
27,1686190540.7,174.316,45.898,123.535,4.395,1380.601,316.8509588156217
28,1686190540.71,-156.738,-73.242,13.672,-26.367,1380.605,313.62022243340783
29,1686190540.71,-206.055,-384.766,-119.141,-23.438,1380.609,307.7765813925162
30,1686190540.71,117.676,-607.422,-53.711,12.695,1380.613,309.7603955573444
31,1686190540.72,237.793,-592.285,33.203,20.996,1380.616,310.6828113478514
32,1686190540.72,-53.711,-97.656,141.113,-21.973,1380.62,308.43545434232095
33,1686190540.72,-231.445,-154.785,29.785,-40.527,1380.624,315.222818952149
34,1686190540.73,23.926,-445.801,0.0,-3.906,1380.628,304.7842172677859
35,1686190540.73,262.207,-81.055,168.945,24.414,1380.632,314.9963796180116
36,1686190540.73,47.363,179.199,127.93,-11.719,1380.644,310.5508825247306
37,1686190540.74,-244.141,-201.66,-43.457,-47.852,1380.648,314.54030924811394
38,1686190540.74,-80.566,-651.855,-166.016,-20.508,1380.652,307.6358014894625
39,1686190540.75,247.559,-104.98,114.746,18.555,1380.656,318.2371283493782
40,1686190540.75,149.414,189.453,138.184,10.254,1380.66,307.5577821031721
41,1686190540.75,-185.547,-456.543,-247.07,-16.113,1380.664,315.90361433137224
42,1686190540.76,-167.48,-1000.0,-342.285,6.348,1380.668,321.9923668452174
43,1686190540.76,177.246,-534.18,149.414,39.062,1380.672,314.1116964417362
44,1686190540.76,212.402,69.824,281.738,20.996,1380.676,302.4492626841039
45,1686190540.77,-142.09,-465.332,-105.957,-19.531,1380.68,311.04261707864225
46,1686190540.77,-245.605,-797.363,-100.586,-29.785,1380.684,313.68155440100713
47,1686190540.78,102.051,-83.008,231.934,7.324,1380.687,308.6528588674198
48,1686190540.78,261.23,260.254,182.129,26.855,1380.689,308.68518312133557
49,1686190540.78,-48.828,-340.332,-121.094,-3.906,1380.693,315.576024627159
50,1686190540.79,-258.301,-696.289,-91.797,-19.043,1380.697,316.65539456768994
51,1686190540.79,4.395,-128.418,201.172,9.277,1380.701,312.50174761255425
52,1686190540.8,270.02,238.77,188.965,34.668,1380.705,307.9425862803808
53,1686190540.8,63.477,-386.719,-145.02,0.0,1380.709,314.9307272504268
54,1686190540.8,-241.699,-829.102,-181.152,-32.227,1380.713,309.98773572309335
55,1686190540.81,-91.797,-217.285,174.805,-22.461,1380.717,311.6169147419223
56,1686190540.81,235.352,246.094,204.102,0.488,1380.721,311.34429650009616
57,1686190540.82,144.043,-328.613,-127.93,-6.836,1380.725,315.3711569248058
58,1686190540.82,-212.891,-601.562,-87.891,-41.992,1380.729,305.6967237984169
59,1686190540.82,-190.43,-153.32,137.207,-34.18,1380.732,309.1465225075944
60,1686190540.84,151.367,25.391,128.906,-0.977,1380.736,312.8734547649457
