,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017798.44,-37.109,370.117,164.551,-11.23,119562.867,316.22621533561374
1,1686017798.45,-53.711,430.664,119.141,-25.391,119562.871,311.7610332753935
2,1686017798.45,-62.012,20.02,-46.387,-35.156,119562.875,311.86955108617315
3,1686017798.46,-55.176,32.715,24.902,-22.949,119562.878,320.20016387811916
4,1686017798.46,-43.457,301.758,125.977,-10.254,119562.882,313.78195919649124
5,1686017798.46,-54.199,87.402,16.113,-22.949,119562.886,318.9334553799553
6,1686017798.47,-62.012,-588.379,-324.219,-30.762,119562.89,308.5710015398944
7,1686017798.47,-53.711,-635.742,-244.141,-24.414,119562.894,311.28620214245547
8,1686017798.48,-41.992,27.344,112.793,-13.672,119562.898,324.2815972486209
9,1686017798.48,-43.945,-10.742,34.18,-10.254,119562.902,313.7589839630855
10,1686017798.48,-47.363,-609.863,-282.227,-22.461,119562.906,312.2530922492407
11,1686017798.49,-45.898,-680.664,-260.742,-16.113,119562.91,315.91847242495066
12,1686017798.49,-42.969,302.734,216.797,-2.93,119562.94,313.61833135739033
13,1686017798.49,-36.133,403.32,114.746,-7.812,119562.944,311.32578782881205
14,1686017798.5,-51.27,-3.906,-33.203,-25.879,119562.948,318.6837635322141
15,1686017798.5,-61.523,92.285,58.594,-33.691,119562.952,316.83765890919733
16,1686017798.51,-46.387,317.871,111.328,-16.602,119562.956,313.3810166751848
17,1686017798.51,-34.18,105.469,18.066,-8.789,119562.96,315.8493441832944
18,1686017798.51,-43.945,-593.262,-243.652,-26.367,119562.963,305.787150598729
19,1686017798.52,-60.059,-374.512,-68.848,-47.363,119562.967,312.0688564052978
20,1686017798.52,-57.129,342.285,187.988,-33.203,119562.971,315.53902901255714
21,1686017798.52,-44.434,218.262,65.918,-8.789,119562.975,316.96992481473205
22,1686017798.53,-49.316,62.988,1.465,-21.484,119562.979,315.2383975482198
23,1686017798.53,-57.617,200.684,54.199,-33.203,119562.983,308.9323219357939
24,1686017798.54,-51.27,83.984,20.02,-14.16,119562.97,322.74052468817473
25,1686017798.54,-49.316,-321.289,-133.789,-0.488,119562.974,315.7444708538606
26,1686017798.54,-51.27,-322.754,-146.973,-5.371,119562.978,315.32164498631977
27,1686017798.55,-49.805,179.688,92.285,-26.367,119562.982,313.162982312763
28,1686017798.55,-49.316,224.609,68.359,-35.645,119562.986,316.6894668579358
29,1686017798.56,-42.48,-321.777,-123.535,-12.695,119562.989,324.21182452667443
30,1686017798.56,-38.086,-370.117,-49.805,-2.93,119562.993,316.40211148601463
31,1686017798.56,-50.293,242.676,128.418,-18.555,119562.997,306.4958482730146
32,1686017798.57,-53.711,33.691,-6.348,-23.438,119563.001,318.3889598558298
33,1686017798.57,-39.551,-364.746,-98.145,-1.953,119563.005,312.33138543802636
34,1686017798.58,-26.855,-26.855,33.203,9.277,119563.009,317.7898143328253
35,1686017798.58,-32.227,325.195,143.066,-9.766,119563.013,317.318215437717
36,1686017798.6,-41.992,213.379,41.992,-24.902,119563.017,319.87634102296363
37,1686017798.6,-39.551,-468.75,-212.402,-8.789,119563.021,313.98324909392073
38,1686017798.6,-45.898,-447.266,-81.055,3.906,119563.025,309.8060008740008
39,1686017798.61,-53.223,130.371,141.602,-12.207,119563.029,314.4292290593972
40,1686017798.61,-55.176,55.176,20.508,-28.809,119563.033,317.4176202654733
41,1686017798.62,-50.293,-573.242,-240.234,-16.113,119563.037,314.1423574797491
42,1686017798.62,-40.039,-385.254,-30.273,-6.348,119563.04,314.39386178120697
43,1686017798.62,-39.551,418.457,218.75,-16.113,119563.044,312.06913315320986
44,1686017798.63,-56.152,64.941,-45.41,-31.25,119563.048,315.29041844650226
45,1686017798.63,-72.754,-343.75,-156.738,-41.992,119563.052,311.17827442754395
46,1686017798.63,-57.617,210.449,161.621,-26.855,119563.056,317.5267958508235
47,1686017798.64,-36.621,511.719,175.293,-19.043,119563.06,313.3738761157612
48,1686017798.64,-43.457,51.27,-31.738,-29.785,119563.062,311.91920953106285
49,1686017798.64,-54.688,-133.301,-38.574,-34.18,119563.066,318.2368392033367
50,1686017798.65,-47.363,261.719,134.766,-18.066,119563.069,316.6298185758057
51,1686017798.65,-38.086,440.918,169.922,-8.301,119563.073,318.0089285518955
52,1686017798.66,-38.086,70.801,-26.367,-27.344,119563.077,308.5705120090085
53,1686017798.66,-39.551,-295.898,-160.645,-43.945,119563.081,316.62721970459154
54,1686017798.66,-33.691,-206.055,-43.457,-36.133,119563.085,313.2619968683272
55,1686017798.67,-29.297,-32.715,71.289,-13.184,119563.089,317.1771876294342
56,1686017798.67,-46.387,-431.641,-196.289,-16.602,119563.093,310.4082165042711
57,1686017798.68,-61.523,-1000.0,-495.117,-30.273,119563.097,316.9628303796364
58,1686017798.68,-55.664,-316.406,-17.09,-32.227,119563.101,318.68606234646165
