,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190621.66,171.387,-431.152,-95.215,-13.672,1461.559,325.44289208305185
1,1686190621.66,-156.25,-719.238,-197.754,-35.645,1461.563,319.8719045077113
2,1686190621.67,-248.047,-283.203,108.887,-41.504,1461.567,324.71380799688245
3,1686190621.67,72.266,65.918,132.324,-19.043,1461.571,330.0945701644049
4,1686190621.68,217.285,-299.805,-66.895,-8.789,1461.575,322.2107289182047
5,1686190621.68,-85.938,-780.762,-215.332,-43.457,1461.579,322.8736589205522
6,1686190621.68,-290.527,-578.613,-43.457,-64.941,1461.583,318.48502475428927
7,1686190621.69,-21.484,-99.609,144.531,-37.598,1461.587,317.9676045634623
8,1686190621.69,250.0,-448.242,-104.492,-6.836,1461.591,312.03359540721465
9,1686190621.7,46.875,-784.668,-135.254,-23.926,1461.595,311.0066246162373
10,1686190621.7,-255.859,-178.711,147.461,-55.176,1461.598,319.2750922202331
11,1686190621.7,-121.094,-83.008,75.195,-36.133,1461.602,320.1825096706811
12,1686190621.71,205.078,-79.59,90.332,-10.742,1461.607,325.73838133713764
13,1686190621.71,125.977,-151.367,3.906,-29.297,1461.611,329.7722384039135
14,1686190621.72,-228.027,-235.352,-52.246,-59.082,1461.615,332.1658446505949
15,1686190621.72,-219.238,-208.496,-3.418,-47.363,1461.619,315.9831737571089
16,1686190621.72,125.977,-416.504,-13.672,-8.789,1461.623,324.6571346682351
17,1686190621.73,195.312,-435.059,45.898,-7.812,1461.627,325.22207234791256
18,1686190621.73,-117.188,-304.199,91.309,-44.434,1461.631,322.96939377892124
19,1686190621.73,-240.723,-338.867,-1.465,-43.945,1461.635,329.82233777397124
20,1686190621.74,42.48,-866.699,-207.031,-9.766,1461.639,325.3069367554715
21,1686190621.74,238.77,-451.172,98.633,-15.137,1461.642,323.1567730146072
22,1686190621.75,-9.277,137.695,155.273,-45.41,1461.646,316.0749478028401
23,1686190621.75,-272.461,-391.113,-114.746,-63.477,1461.65,324.5846458015713
24,1686190621.75,-57.617,-335.938,54.199,-46.875,1461.661,323.6352977511252
25,1686190621.75,229.98,247.559,214.844,-26.855,1461.664,328.0236197108855
26,1686190621.76,81.055,226.074,29.297,-36.133,1461.668,319.5752934584365
27,1686190621.76,-241.699,-414.551,-205.566,-62.988,1461.672,323.72208026446873
28,1686190621.77,-157.715,-641.113,-76.66,-56.641,1461.676,323.544262715008
29,1686190621.77,178.223,-261.719,111.816,-16.602,1461.68,321.68201321865735
30,1686190621.77,150.879,-225.586,41.504,-12.695,1461.684,320.8363985884197
31,1686190621.78,-201.66,-659.18,-252.441,-36.133,1461.688,316.9746657181896
32,1686190621.78,-268.066,-1000.0,-323.73,-37.598,1461.692,316.00110272594657
33,1686190621.78,94.238,-433.105,193.848,-9.766,1461.696,313.0121851084734
34,1686190621.79,221.191,228.027,206.543,-4.395,1461.7,319.3253244078398
35,1686190621.79,-110.352,-176.27,-95.703,-34.668,1461.703,319.9547976758362
36,1686190621.8,-282.715,-273.438,6.836,-40.527,1461.694,324.0050021025866
37,1686190621.8,30.273,88.867,181.641,-5.859,1461.697,324.0144995287778
38,1686190621.8,254.395,188.965,80.566,-2.93,1461.701,325.11009838514696
39,1686190621.81,-2.441,-146.973,-115.234,-36.621,1461.705,322.83066138818634
40,1686190621.81,-265.137,-271.484,-114.746,-59.57,1461.709,325.6488541252678
41,1686190621.82,-73.73,-331.543,-80.566,-38.086,1461.713,322.82963679593286
42,1686190621.82,227.051,-370.117,-29.297,-10.742,1461.717,322.5324185648796
43,1686190621.82,102.539,-604.492,-105.469,-18.066,1461.721,323.30481336499
44,1686190621.83,-228.516,-495.605,28.32,-40.039,1461.725,327.6771094485233
45,1686190621.83,-177.734,-22.461,185.547,-44.434,1461.729,315.05999651807616
46,1686190621.84,143.555,-127.441,-19.043,-17.09,1461.733,325.4229371626592
47,1686190621.84,130.371,-776.367,-236.816,-5.371,1461.737,318.59907466679687
48,1686190621.84,-194.824,-547.363,35.156,-45.41,1461.736,316.6706166542817
49,1686190621.84,-267.09,-83.008,149.414,-61.523,1461.74,325.3138114328605
50,1686190621.85,50.293,-399.414,-32.715,-26.855,1461.744,322.84894443465157
51,1686190621.85,204.59,-406.738,-1.953,-6.836,1461.748,323.8012724330205
52,1686190621.86,-81.055,-282.715,-17.578,-33.203,1461.752,313.0996559975336
53,1686190621.86,-294.922,-598.633,-173.34,-65.43,1461.755,330.16689559252444
54,1686190621.86,-41.504,-800.293,-160.645,-43.945,1461.759,329.61053251550214
55,1686190621.87,207.52,-919.434,-125.0,-5.859,1461.763,320.1014355750821
56,1686190621.87,17.578,-356.934,129.395,-38.086,1461.767,319.778123522271
57,1686190621.88,-273.926,-339.355,24.414,-71.289,1461.771,324.35364802801786
58,1686190621.88,-125.488,-638.184,-23.926,-42.48,1461.775,330.31915992342476
59,1686190621.88,214.355,-99.609,188.477,-10.742,1461.779,315.563564569152
60,1686190621.89,139.648,287.598,137.695,-20.508,1461.795,320.3867290090797
61,1686190621.89,-211.426,-187.5,-165.039,-53.711,1461.799,322.53943528445365
62,1686190621.89,-193.848,-422.852,-80.566,-56.152,1461.803,323.1085654641066
63,1686190621.9,162.598,72.754,182.617,-19.043,1461.807,320.5401183191842
64,1686190621.9,214.355,291.992,104.004,-17.578,1461.811,325.50471703297006
65,1686190621.91,-129.883,-350.586,-265.625,-49.805,1461.815,321.07301959314833
66,1686190621.91,-292.48,-885.742,-295.41,-48.34,1461.818,316.44399749110124
67,1686190621.91,23.926,-258.789,171.387,-27.832,1461.822,318.7864108614488
68,1686190621.92,232.91,358.398,242.676,-18.555,1461.826,312.583239712939
69,1686190621.92,-51.758,-161.133,-150.391,-40.039,1461.83,331.6591972939253
70,1686190621.92,-296.387,-522.949,-212.891,-59.082,1461.834,320.43967974066294
71,1686190621.93,-57.617,-274.414,95.215,-29.785,1461.838,312.7122658656158
72,1686190621.93,225.098,35.156,181.641,-12.695,1461.87,318.32843983849733
73,1686190621.94,51.758,-307.129,-151.367,-32.715,1461.874,319.9161701188336
74,1686190621.94,-274.414,-777.344,-223.145,-61.035,1461.878,317.39217981508114
75,1686190621.94,-152.344,-226.562,123.535,-55.176,1461.882,322.8302721199465
76,1686190621.95,198.242,-24.414,128.418,-15.625,1461.886,327.4758487945174
77,1686190621.95,143.066,-535.645,-190.918,-18.555,1461.89,320.0976313749299
78,1686190621.96,-209.961,-969.727,-317.383,-56.641,1461.893,329.4907079916821
79,1686190621.96,-212.402,-420.41,166.016,-57.617,1461.897,317.8897949736185
80,1686190621.96,126.953,76.172,180.664,-26.367,1461.901,321.6848932734685
81,1686190621.97,197.266,-286.133,-22.461,-20.508,1461.905,316.4498451082463
82,1686190621.97,-125.977,-494.141,-7.324,-61.523,1461.909,318.3490926990988
83,1686190621.97,-274.414,-201.66,86.914,-72.754,1461.913,319.12505202149623
84,1686190621.99,32.715,-27.832,89.844,-34.668,1461.891,316.7907672582193
85,1686190622.0,234.863,-40.039,57.129,-17.09,1461.895,314.7543994552511
86,1686190622.0,-25.879,-317.871,-72.754,-31.25,1461.899,316.5465977818771
87,1686190622.0,-294.922,-355.957,-89.844,-49.805,1461.903,320.1140150562564
88,1686190622.01,-79.102,-144.531,47.363,-25.879,1461.907,315.4421263663089
89,1686190622.01,208.008,-579.102,-83.008,1.465,1461.911,320.2850561521742
90,1686190622.02,52.246,-587.402,15.625,-36.621,1461.914,323.92923909931113
91,1686190622.02,-260.254,-134.277,139.16,-63.965,1461.918,317.5545202887944
92,1686190622.02,-178.711,-368.652,-26.367,-44.922,1461.922,311.92618901058654
93,1686190622.03,163.574,-505.859,-28.32,-24.414,1461.926,311.9762238800425
94,1686190622.03,162.109,-27.344,144.531,-24.902,1461.93,317.4848709546711
95,1686190622.03,-163.574,-3.906,-0.488,-49.316,1461.934,323.7907412181673
96,1686190622.04,-238.77,-604.004,-272.461,-45.41,1461.931,319.9051383806936
97,1686190622.04,79.59,-670.898,-137.207,-20.02,1461.935,321.99008732023873
98,1686190622.04,223.145,32.227,185.059,-24.414,1461.939,315.14111290475313
99,1686190622.05,-89.844,-17.09,23.438,-46.387,1461.943,315.42796161709555
100,1686190622.05,-311.523,-718.262,-309.082,-48.828,1461.947,316.39267459514997
101,1686190622.06,-31.25,-815.918,-137.695,-12.695,1461.951,317.23148090250555
102,1686190622.06,232.91,-279.785,215.332,-15.137,1461.955,320.5342320314771
103,1686190622.06,17.09,-328.613,41.504,-58.594,1461.959,310.00141987035363
104,1686190622.07,-285.645,-796.387,-298.34,-78.125,1461.963,320.6964135995172
105,1686190622.07,-148.438,-919.434,-159.668,-50.781,1461.966,317.9552677964165
106,1686190622.07,189.941,-176.27,323.73,-24.902,1461.97,315.9411484334856
107,1686190622.08,101.562,63.965,117.676,-42.48,1461.974,313.7233246269106
108,1686190622.08,-244.141,-366.211,-145.02,-60.059,1461.978,314.46294660616365
109,1686190622.08,-212.891,-301.27,25.879,-51.758,1461.982,315.8107553218302
110,1686190622.09,141.113,116.211,169.434,-27.344,1461.986,321.12746413834975
111,1686190622.09,171.875,65.43,32.715,-27.344,1461.99,310.417792107171
112,1686190622.1,-169.434,-394.043,-193.848,-54.688,1461.994,310.29586056745444
113,1686190622.1,-253.906,-603.027,-183.105,-55.664,1461.998,316.0671238133742
114,1686190622.1,80.566,-282.227,99.121,-26.855,1462.002,313.8083728547606
115,1686190622.11,237.793,-126.465,62.012,-8.301,1462.006,318.314390929546
116,1686190622.11,-78.125,-839.355,-343.262,-32.715,1462.01,318.39746781799425
117,1686190622.12,-308.594,-750.977,-50.293,-65.43,1462.014,308.56379899702654
118,1686190622.12,-33.691,29.785,258.301,-49.316,1462.017,317.3545437019394
119,1686190622.12,233.887,17.09,79.59,-31.25,1462.021,317.9789795428122
120,1686190622.12,33.691,-211.914,-24.414,-46.875,1462.021,308.10201524272037
121,1686190622.13,-260.254,-186.523,6.836,-67.383,1462.025,323.12308471520544
122,1686190622.13,-117.676,-91.309,64.941,-42.48,1462.029,310.07865407327944
123,1686190622.14,204.59,-92.773,40.039,-10.742,1462.033,316.0689499192819
124,1686190622.14,123.047,-354.004,-81.543,-35.645,1462.037,310.5819315488932
125,1686190622.14,-226.562,-609.375,-193.848,-74.707,1462.041,315.4161117347021
126,1686190622.15,-231.445,-565.918,-41.016,-69.336,1462.045,315.5731460189019
127,1686190622.15,110.352,-660.156,-64.941,-23.926,1462.049,308.2038266844909
128,1686190622.16,172.852,-933.105,-178.711,-11.23,1462.052,320.92781690426
129,1686190622.16,-130.859,-508.789,65.43,-50.293,1462.056,308.1882407765255
130,1686190622.16,-242.676,-417.969,48.828,-48.828,1462.06,307.0564031232825
131,1686190622.17,43.457,-527.832,60.059,-29.785,1462.064,310.2786687161972
132,1686190622.17,219.238,-81.543,180.176,-35.156,1462.071,314.16351308742816
133,1686190622.18,-41.504,135.742,89.355,-62.5,1462.075,315.24687882256256
134,1686190622.18,-294.922,-326.66,-212.891,-80.078,1462.079,318.73914177199833
135,1686190622.18,-72.266,-368.164,-36.133,-46.387,1462.083,313.4104298578728
136,1686190622.19,213.867,84.473,171.387,-24.902,1462.087,309.69191038154315
137,1686190622.19,43.945,-157.715,-92.773,-41.992,1462.091,308.44899642214943
138,1686190622.2,-282.715,-727.051,-307.129,-59.082,1462.095,316.88143131902183
139,1686190622.2,-192.383,-893.066,-193.848,-39.551,1462.099,315.61231152258864
140,1686190622.2,179.688,-220.703,195.312,0.488,1462.103,310.57751887566366
141,1686190622.21,165.039,259.766,206.055,-8.301,1462.106,312.7563183546728
142,1686190622.21,-196.289,-332.031,-154.297,-41.016,1462.11,314.8967366530227
143,1686190622.22,-243.164,-542.969,-138.184,-31.25,1462.114,300.0243546042963
144,1686190622.23,109.863,-182.129,116.211,10.254,1462.126,317.20372910601424
145,1686190622.23,229.492,-15.137,117.676,18.066,1462.13,303.2825706028634
146,1686190622.24,-103.027,-425.781,-120.117,-22.949,1462.134,309.8112443459313
147,1686190622.24,-281.25,-717.773,-138.184,-37.109,1462.138,309.08487881153883
148,1686190622.25,28.32,-371.094,104.98,-0.977,1462.142,311.25362599623253
149,1686190622.25,254.883,-272.949,110.352,25.391,1462.146,309.31788837114954
150,1686190622.25,0.488,-581.543,-159.668,16.113,1462.149,298.9992590023447
151,1686190622.26,-295.41,-1000.0,-388.672,-0.488,1462.153,310.7043912964715
152,1686190622.26,-76.66,-594.238,112.305,3.906,1462.157,315.26317629658865
153,1686190622.26,243.652,138.184,276.367,27.832,1462.161,304.6996433257757
154,1686190622.27,93.262,-68.359,68.359,13.672,1462.165,314.8238933631235
155,1686190622.27,-238.281,-260.742,56.152,-21.973,1462.169,314.0872304161137
156,1686190622.28,-181.152,-80.078,91.309,-12.207,1462.174,305.90051842390096
157,1686190622.28,171.387,93.75,88.867,15.137,1462.177,311.35427810424125
158,1686190622.28,185.547,-126.953,-34.668,14.648,1462.181,322.46890747893514
159,1686190622.29,-164.062,-454.59,-113.77,-19.043,1462.185,309.62433570630384
160,1686190622.29,-253.418,-493.164,-101.562,-31.738,1462.189,311.78626530832497
161,1686190622.3,72.754,-468.262,-59.57,9.277,1462.193,316.57405607502085
