,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
143,1686015854.616,-19.531,-568.848,-16.602,-33.203,117619.037,324
144,1686015854.62,-5.371,-869.629,-27.832,-21.484,117619.043,325
145,1686015854.624,-3.906,-496.094,126.465,-25.879,117619.047,325
146,1686015854.628,-9.766,-124.512,59.57,-24.902,117619.051,325
147,1686015854.632,-8.789,-351.562,-11.719,-21.484,117619.055,324
148,1686015854.636,-16.113,-680.664,46.387,-24.414,117619.059,324
149,1686015854.64,-14.16,-748.047,19.531,-10.742,117619.063,324
150,1686015854.643,-9.766,-506.836,70.312,-6.836,117619.066,324
151,1686015854.647,-22.461,-389.648,-19.043,-20.508,117619.07,321
152,1686015854.651,-34.18,-861.816,-37.598,-23.438,117619.074,321
153,1686015854.655,-31.738,-571.289,169.434,-20.508,117619.078,321
154,1686015854.659,-24.902,-106.934,41.504,-14.16,117619.082,320
155,1686015854.663,-25.879,-337.402,-44.922,-6.836,117619.086,320
156,1686015854.664,-34.18,-580.566,17.09,-11.23,117619.091,320
157,1686015854.668,-26.367,-554.688,18.066,-8.301,117619.094,320
158,1686015854.672,-14.16,-320.801,40.039,4.395,117619.098,321
159,1686015854.676,-15.137,-384.766,-13.184,5.371,117619.102,321
160,1686015854.68,-26.855,-764.648,20.02,-6.836,117619.106,321
161,1686015854.684,-24.902,-811.035,33.203,5.859,117619.11,321
162,1686015854.687,-18.555,-658.691,44.434,34.18,117619.114,324
163,1686015854.691,-31.25,-690.918,-14.16,31.738,117619.118,324
164,1686015854.695,-40.527,-1000.0,25.391,26.855,117619.122,324
165,1686015854.699,-34.18,-673.34,207.52,24.414,117619.126,325
166,1686015854.703,-25.879,-266.113,65.43,20.02,117619.13,325
167,1686015854.707,-30.273,-471.191,-34.18,22.949,117619.134,325
168,1686015854.709,-41.992,-391.113,15.625,12.207,117619.131,325
169,1686015854.713,-44.922,-203.613,16.113,-3.418,117619.135,325
170,1686015854.717,-40.527,-269.531,6.348,-0.977,117619.139,323
171,1686015854.721,-35.645,-529.297,2.441,3.906,117619.143,323
172,1686015854.725,-33.203,-606.934,4.395,-5.859,117619.147,323
173,1686015854.729,-36.621,-672.363,26.367,-16.602,117619.151,320
174,1686015854.732,-34.18,-709.473,6.836,-17.09,117619.155,320
175,1686015854.736,-27.832,-926.758,-18.555,-6.836,117619.159,320
176,1686015854.74,-31.738,-789.062,123.535,-9.766,117619.163,320
177,1686015854.744,-38.574,-275.391,69.336,-26.367,117619.166,320
178,1686015854.748,-43.945,-367.676,-29.297,-28.809,117619.17,320
179,1686015854.752,-37.598,-495.605,47.852,-16.602,117619.174,320
180,1686015854.753,-36.621,-234.375,33.691,-18.555,117619.174,320
181,1686015854.757,-50.293,-204.102,-18.066,-37.598,117619.178,321
182,1686015854.761,-46.875,-479.004,-31.738,-42.48,117619.182,321
183,1686015854.765,-38.574,-491.211,34.18,-29.297,117619.186,321
184,1686015854.769,-41.016,-279.297,3.906,-19.043,117619.19,324
185,1686015854.773,-44.434,-564.941,-8.789,-22.949,117619.194,324
186,1686015854.776,-46.387,-845.703,6.348,-22.949,117619.197,324
187,1686015854.78,-45.41,-1000.0,20.02,-6.836,117619.201,324
188,1686015854.784,-37.598,-707.031,220.703,-3.418,117619.205,323
189,1686015854.788,-37.598,-187.988,96.191,-16.113,117619.209,323
190,1686015854.792,-44.922,-547.852,-64.453,-26.855,117619.213,323
191,1686015854.796,-40.039,-567.383,41.992,-25.391,117619.217,323
192,1686015854.799,-27.344,-133.301,40.527,-16.602,117619.233,321
193,1686015854.803,-23.926,-144.043,-20.996,-18.066,117619.237,321
194,1686015854.807,-29.785,-546.875,-46.875,-25.391,117619.241,321
195,1686015854.811,-29.785,-496.094,1.465,-25.879,117619.245,319
196,1686015854.815,-21.484,-216.797,40.039,-17.09,117619.249,319
197,1686015854.819,-18.066,-459.473,-17.578,-19.043,117619.253,319
198,1686015854.822,-21.484,-907.227,-23.926,-29.785,117619.257,319
199,1686015854.826,-20.02,-641.113,137.695,-28.32,117619.261,319
200,1686015854.83,-12.695,-223.145,43.945,-19.043,117619.264,319
201,1686015854.834,-12.695,-490.234,-31.25,-20.996,117619.268,319
202,1686015854.838,-20.996,-775.879,76.172,-25.879,117619.272,320
203,1686015854.842,-27.832,-443.848,61.035,-23.438,117619.276,320
204,1686015854.842,-22.949,-234.863,-11.719,-10.742,117619.278,320
205,1686015854.846,-16.602,-401.855,-8.301,-4.395,117619.282,320
206,1686015854.85,-22.949,-453.613,36.621,-12.207,117619.286,320
207,1686015854.854,-37.109,-313.965,14.16,-28.809,117619.29,322
208,1686015854.858,-39.551,-385.254,1.953,-32.227,117619.294,322
209,1686015854.862,-28.32,-677.246,-8.789,-23.926,117619.298,322
210,1686015854.865,-29.785,-947.266,62.5,-23.926,117619.302,322
211,1686015854.869,-34.668,-725.586,115.723,-34.18,117619.305,321
212,1686015854.873,-27.832,-386.23,16.113,-31.738,117619.309,321
213,1686015854.877,-20.996,-666.016,-19.043,-14.16,117619.313,321
214,1686015854.881,-19.531,-678.223,116.699,-12.207,117619.317,318
215,1686015854.885,-20.02,-397.949,58.594,-30.273,117619.321,318
216,1686015854.933,-27.344,-679.199,-29.297,-45.898,117619.354,328
217,1686015854.937,-29.297,-889.648,-12.695,-46.387,117619.358,328
218,1686015854.941,-23.926,-534.18,72.266,-41.016,117619.361,328
219,1686015854.945,-33.203,-223.633,42.969,-46.875,117619.365,328
220,1686015854.949,-35.156,-397.949,-13.184,-52.246,117619.369,328
221,1686015854.952,-42.969,-413.574,-22.461,-57.617,117619.382,334
222,1686015854.953,-22.461,-831.543,45.41,-36.621,117619.373,334
223,1686015854.956,-18.555,-651.855,106.445,-35.156,117619.377,334
224,1686015854.956,-41.992,-647.461,22.461,-57.129,117619.386,334
225,1686015854.96,-20.508,-154.297,42.48,-45.41,117619.381,334
226,1686015854.96,-33.691,-618.652,37.109,-44.922,117619.39,334
227,1686015854.964,-25.879,-368.652,-52.734,-54.688,117619.385,341
228,1686015854.964,-35.645,-378.418,40.527,-42.48,117619.394,341
229,1686015854.968,-30.762,-514.16,-32.715,-44.922,117619.398,341
230,1686015854.968,-26.367,-895.996,19.531,-54.199,117619.389,341
231,1686015854.972,-26.367,-525.879,129.883,-41.504,117619.393,341
232,1686015854.972,-25.391,-971.191,49.316,-40.039,117619.402,341
233,1686015854.975,-24.902,-913.086,112.793,-27.832,117619.406,352
234,1686015854.976,-30.273,-135.742,32.227,-44.434,117619.397,352
235,1686015854.979,-22.949,-553.711,36.621,-20.02,117619.41,352
236,1686015854.983,-23.438,-637.695,-3.418,-20.508,117619.414,352
237,1686015854.987,-22.949,-771.484,85.938,-26.367,117619.418,352
238,1686015854.991,-20.508,-403.809,73.242,-29.297,117619.421,363
239,1686015854.994,-13.672,-663.086,-37.598,-22.949,117619.428,363
240,1686015854.995,-12.207,-280.762,-0.488,-23.438,117619.425,363
241,1686015854.998,-19.531,-644.531,16.113,-29.785,117619.431,363
242,1686015855.002,-24.414,-323.73,45.41,-25.879,117619.435,374
243,1686015855.006,-22.461,-326.172,6.348,-16.602,117619.439,374
244,1686015855.01,-15.625,-808.105,-44.922,-16.113,117619.443,374
245,1686015855.014,-21.484,-985.352,54.688,-24.902,117619.447,374
246,1686015855.017,-21.484,-790.527,71.777,-25.879,117619.451,374
247,1686015855.021,-8.789,-737.305,0.488,-18.555,117619.455,382
248,1686015855.025,-3.418,-908.691,3.906,-10.742,117619.459,382
249,1686015855.029,-9.277,-664.551,151.855,-20.02,117619.463,382
250,1686015855.033,-19.043,-250.488,60.547,-33.203,117619.467,385
251,1686015855.037,-16.113,-434.082,-59.57,-25.879,117619.471,385
252,1686015855.038,-7.812,-651.367,144.043,-16.113,117619.459,385
253,1686015855.042,-6.348,-328.125,136.719,-21.484,117619.463,385
254,1686015855.046,-11.719,-290.527,-17.578,-27.832,117619.467,387
255,1686015855.05,-10.742,-508.301,7.812,-27.344,117619.47,387
256,1686015855.054,-6.836,-596.68,21.484,-18.555,117619.474,387
257,1686015855.058,-12.207,-627.441,6.836,-13.672,117619.478,387
258,1686015855.061,-23.926,-697.754,11.719,-27.344,117619.482,390
259,1686015855.065,-29.785,-878.906,-16.602,-37.598,117619.486,390
260,1686015855.069,-6.836,-987.793,34.668,-7.812,117619.49,390
261,1686015855.073,-2.93,-472.656,164.551,-6.836,117619.494,394
262,1686015855.077,-44.434,-171.875,18.555,-51.758,117619.498,394
263,1686015855.081,-48.34,-732.422,-73.73,-60.547,117619.502,394
264,1686015855.084,-19.043,-782.227,153.809,-29.297,117619.506,397
265,1686015855.088,-0.977,-163.574,143.555,-6.836,117619.51,397
266,1686015855.092,-4.883,-202.148,3.418,-4.395,117619.514,397
267,1686015855.096,-24.414,-656.25,0.488,-17.09,117619.518,397
268,1686015855.1,-19.043,-525.879,16.113,-6.836,117619.522,395
269,1686015855.104,-16.113,-456.543,26.855,4.883,117619.525,395
270,1686015855.107,-27.344,-715.82,-20.02,-7.324,117619.529,395
271,1686015855.111,-29.785,-944.336,-1.953,-12.695,117619.533,395
272,1686015855.115,-36.133,-651.367,186.523,-21.973,117619.537,391
273,1686015855.119,-37.109,-296.387,59.57,-26.855,117619.541,391
274,1686015855.123,-35.645,-580.078,-49.805,-26.855,117619.545,391
275,1686015855.127,-43.457,-783.691,110.84,-32.227,117619.549,386
276,1686015855.128,-40.527,-441.406,104.98,-37.109,117619.562,386
277,1686015855.132,-32.715,-200.684,-8.789,-32.715,117619.566,386
278,1686015855.136,-31.25,-446.777,-30.273,-24.902,117619.57,386
279,1686015855.14,-33.691,-645.996,23.926,-27.832,117619.574,386
280,1686015855.144,-33.203,-518.066,2.93,-29.785,117619.578,382
281,1686015855.148,-24.414,-651.367,15.625,-28.809,117619.582,382
282,1686015855.151,-18.066,-771.973,-10.254,-27.344,117619.586,382
283,1686015855.155,-24.902,-959.473,0.0,-27.344,117619.59,379
284,1686015855.159,-35.156,-632.812,160.156,-41.992,117619.594,379
285,1686015855.163,-30.273,-281.738,40.039,-35.645,117619.598,379
286,1686015855.167,-23.438,-513.672,-54.688,-24.414,117619.602,374
287,1686015855.171,-27.344,-399.414,20.02,-34.668,117619.605,374
288,1686015855.176,-34.668,-377.93,0.488,-43.457,117619.607,374
289,1686015855.18,-30.273,-679.688,-31.738,-38.086,117619.611,374
290,1686015855.184,-17.09,-849.121,-67.871,-19.531,117619.615,366
291,1686015855.188,-18.555,-520.996,11.719,-11.23,117619.618,366
292,1686015855.192,-28.809,-253.906,17.09,-21.484,117619.622,366
293,1686015855.196,-29.785,-673.34,-57.129,-22.949,117619.626,357
294,1686015855.199,-21.484,-949.707,0.0,-12.207,117619.63,357
295,1686015855.203,-20.02,-528.809,148.438,-12.695,117619.634,357
296,1686015855.207,-29.297,-171.875,20.508,-20.996,117619.638,357
297,1686015855.211,-34.18,-460.449,-91.309,-18.066,117619.642,350
298,1686015855.215,-24.414,-782.715,49.316,-6.836,117619.646,350
299,1686015855.218,-22.949,-166.504,-41.992,-18.555,117619.653,350
300,1686015855.219,-15.137,-379.883,58.594,-11.23,117619.65,350
301,1686015855.222,-18.555,-464.355,-69.824,-16.602,117619.657,350
302,1686015855.226,-11.23,-669.434,-20.508,-12.695,117619.661,346
303,1686015855.23,-13.184,-590.332,9.277,0.488,117619.665,346
304,1686015855.234,-12.695,-446.289,-15.137,5.859,117619.669,346
305,1686015855.238,-14.16,-681.152,-73.73,-6.348,117619.673,343
306,1686015855.241,-14.16,-1000.0,-31.738,-6.348,117619.676,343
307,1686015855.245,-6.836,-769.043,135.254,-3.418,117619.68,343
308,1686015855.249,-3.418,-273.438,26.855,-2.441,117619.684,343
309,1686015855.253,-11.719,-538.086,-66.895,-12.207,117619.688,339
310,1686015855.257,-15.137,-616.699,25.879,-19.043,117619.692,339
311,1686015855.261,-16.113,-252.93,14.648,-7.324,117619.696,339
312,1686015855.279,-13.184,-248.535,-25.879,0.977,117619.7,326
313,1686015855.283,-14.16,-579.59,-50.781,-17.09,117619.704,326
314,1686015855.287,-25.879,-548.828,-18.555,-29.297,117619.708,326
315,1686015855.291,-27.832,-315.43,-15.137,-26.367,117619.712,326
316,1686015855.295,-22.949,-337.402,-18.066,-22.949,117619.715,322
317,1686015855.299,-22.949,-744.141,-6.836,-16.113,117619.719,322
318,1686015855.302,-32.227,-936.523,-22.949,-17.09,117619.723,322
319,1686015855.306,-35.156,-640.137,31.738,-24.902,117619.727,321
320,1686015855.31,-30.273,-413.574,-15.625,-19.531,117619.731,321
321,1686015855.314,-24.902,-881.836,-45.41,4.395,117619.735,321
322,1686015855.318,-28.32,-798.828,91.797,-2.93,117619.739,321
323,1686015855.322,-31.25,-355.469,5.859,-14.16,117619.743,321
324,1686015855.323,-22.949,-449.219,-49.805,1.465,117619.744,321
325,1686015855.327,-16.602,-492.188,15.625,4.883,117619.748,321
326,1686015855.331,-23.438,-364.746,-13.184,-11.23,117619.751,321
327,1686015855.335,-28.809,-427.246,-23.926,-14.16,117619.755,318
328,1686015855.339,-18.555,-651.367,-20.996,29.785,117619.759,318
329,1686015855.343,-20.996,-859.863,2.441,49.316,117619.763,318
330,1686015855.346,-36.133,-820.801,4.395,36.621,117619.767,314
331,1686015855.35,-42.48,-693.848,20.508,23.438,117619.771,314
332,1686015855.354,-31.738,-766.113,-33.203,21.484,117619.775,314
333,1686015855.358,-24.902,-1000.0,-3.906,35.645,117619.779,314
334,1686015855.362,-26.367,-657.227,135.742,31.738,117619.783,310
335,1686015855.366,-25.391,-376.953,2.93,14.648,117619.787,310
336,1686015855.369,-30.273,-719.727,-60.547,11.719,117619.791,310
337,1686015855.373,-33.203,-516.113,9.766,17.09,117619.795,310
338,1686015855.377,-37.598,-182.129,-10.742,17.578,117619.799,308
339,1686015855.381,-44.434,-352.539,-36.133,10.254,117619.803,308
340,1686015855.385,-44.922,-742.188,3.418,2.441,117619.807,308
341,1686015855.389,-36.621,-875.0,13.672,-1.465,117619.811,309
342,1686015855.392,-24.414,-611.816,26.855,-1.953,117619.815,309
343,1686015855.396,-35.156,-470.215,-41.016,-7.812,117619.819,309
344,1686015855.4,-44.434,-889.648,-39.062,-11.719,117619.823,309
345,1686015855.404,-34.668,-697.266,147.461,-7.324,117619.826,309
346,1686015855.408,-27.832,-346.191,27.832,-5.371,117619.83,309
347,1686015855.412,-31.25,-663.574,-58.594,-5.859,117619.834,309
348,1686015855.413,-34.18,-834.473,125.977,-15.137,117619.834,309
349,1686015855.417,-31.738,-511.23,88.867,-19.531,117619.838,308
350,1686015855.421,-27.832,-301.27,-29.297,-18.066,117619.841,308
351,1686015855.425,-29.785,-492.188,-32.715,-20.508,117619.845,308
352,1686015855.429,-35.156,-750.488,-44.922,-29.297,117619.849,305
353,1686015855.433,-30.762,-866.699,-17.578,-31.738,117619.853,305
354,1686015855.436,-30.762,-809.082,17.578,-22.949,117619.857,305
355,1686015855.44,-34.18,-811.523,-47.852,-25.879,117619.861,305
356,1686015855.444,-41.016,-991.211,0.488,-34.668,117619.865,304
357,1686015855.448,-42.48,-648.926,179.199,-36.621,117619.869,304
358,1686015855.452,-28.32,-317.871,20.996,-26.367,117619.873,304
359,1686015855.456,-23.438,-562.988,-71.777,-22.461,117619.877,304
360,1686015855.473,-26.367,-473.633,-22.949,-29.297,117619.906,309
361,1686015855.477,-35.645,-440.918,-28.809,-37.598,117619.91,309
362,1686015855.481,-39.551,-714.355,-30.273,-28.32,117619.914,309
363,1686015855.485,-31.25,-857.91,-70.801,-12.695,117619.918,312
364,1686015855.489,-35.156,-581.543,-34.668,-22.461,117619.922,312
365,1686015855.493,-41.504,-597.168,-26.855,-31.25,117619.926,312
366,1686015855.496,-42.48,-815.43,-41.016,-27.344,117619.93,312
367,1686015855.5,-29.297,-905.273,-22.949,-7.324,117619.934,312
368,1686015855.503,-19.043,-265.137,3.906,-13.672,117619.923,312
369,1686015855.504,-10.254,-584.473,62.012,9.277,117619.938,312
370,1686015855.507,-30.762,-215.82,-44.434,-20.508,117619.927,312
371,1686015855.508,-32.227,-230.469,-5.859,-21.973,117619.942,312
372,1686015855.511,-33.203,-515.625,-42.969,-18.066,117619.931,312
373,1686015855.512,-46.387,-477.051,-75.195,-40.039,117619.946,312
374,1686015855.515,-27.832,-635.742,-9.766,-17.578,117619.935,312
375,1686015855.516,-25.879,-583.984,11.719,-21.973,117619.949,312
376,1686015855.519,-30.762,-613.281,-12.695,-22.461,117619.939,312
377,1686015855.523,-37.598,-758.789,-34.668,-27.832,117619.943,312
378,1686015855.526,-39.062,-917.48,-46.875,-27.344,117619.947,313
379,1686015855.53,-39.062,-984.863,20.996,-19.043,117619.951,313
380,1686015855.534,-34.18,-558.594,73.73,-19.043,117619.955,313
381,1686015855.538,-37.109,-224.609,-12.695,-28.809,117619.959,313
382,1686015855.542,-37.598,-681.641,-82.52,-32.227,117619.962,317
383,1686015855.546,-28.809,-912.109,98.633,-25.879,117619.966,317
384,1686015855.549,-23.926,-356.445,142.578,-23.438,117619.983,317
385,1686015855.553,-24.902,-216.797,-36.133,-28.32,117619.987,317
386,1686015855.557,-25.879,-628.418,-41.016,-43.457,117619.991,322
387,1686015855.561,-21.973,-513.184,9.766,-52.246,117619.995,322
388,1686015855.565,-24.414,-271.973,4.395,-52.734,117619.999,322
389,1686015855.569,-22.949,-542.48,-35.645,-41.016,117620.003,326
390,1686015855.572,-22.949,-949.219,-47.363,-37.109,117620.007,326
391,1686015855.576,-29.297,-861.328,57.129,-51.758,117620.011,326
392,1686015855.58,-22.949,-337.891,61.035,-49.805,117620.015,327
393,1686015855.584,-15.625,-323.73,-31.738,-34.668,117620.018,327
