,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066896.75,-31.25,314.941,157.227,48.34,1201.658,323.22250822802306
1,1686066896.75,45.898,347.168,150.879,80.566,1201.662,319.2943100613479
2,1686066896.75,87.891,295.41,173.34,92.285,1201.666,328.120561628073
3,1686066896.76,35.645,141.602,97.168,79.59,1201.67,321.57818866258026
4,1686066896.76,-15.625,-37.109,8.301,70.312,1201.674,320.32874023867777
5,1686066896.77,29.297,53.223,110.84,73.73,1201.677,322.5692451876223
6,1686066896.77,84.473,-514.648,-151.855,101.562,1201.681,331.4128866961322
7,1686066896.77,38.086,-673.34,-185.059,81.055,1201.685,311.58001229935184
8,1686066896.78,-31.25,-18.066,75.195,37.109,1201.689,326.8659800059985
9,1686066896.78,-13.672,-92.285,5.859,42.969,1201.693,324.76993820032374
10,1686066896.78,66.406,-247.07,-1.953,68.848,1201.697,320.0357653880722
11,1686066896.79,59.082,186.035,148.926,62.988,1201.701,331.536695452282
12,1686066896.79,-25.879,494.629,196.777,28.32,1201.706,323.25449130587293
13,1686066896.8,-27.832,86.914,14.648,25.391,1201.71,328.22039262589476
14,1686066896.8,49.805,116.211,95.703,51.27,1201.714,334.7846792352671
15,1686066896.8,60.059,548.34,242.676,46.387,1201.718,324.28254420094146
16,1686066896.81,-12.695,499.023,162.109,15.137,1201.722,319.00155373943255
17,1686066896.81,-49.316,-296.875,-161.621,7.324,1201.725,323.05230496346
18,1686066896.81,15.625,-737.793,-224.609,26.367,1201.729,325.52447338066463
19,1686066896.82,62.988,23.926,155.273,31.738,1201.733,325.27689627492424
20,1686066896.82,-3.906,501.953,236.328,-0.488,1201.737,328.7314312309487
21,1686066896.83,-69.336,-263.672,-125.0,-14.648,1201.741,320.42249970493384
22,1686066896.83,-21.973,-588.867,-182.617,5.859,1201.745,314.5782812308046
23,1686066896.83,44.922,261.719,229.98,2.93,1201.749,328.62109803194363
24,1686066896.85,20.508,449.219,176.27,-0.488,1201.747,328.8889827364604
25,1686066896.85,-47.852,85.449,-12.695,-9.766,1201.75,327.38685194712303
26,1686066896.86,-39.551,97.168,69.824,-5.371,1201.754,326.68316583472335
27,1686066896.86,46.875,462.402,224.121,21.484,1201.758,333.6225601747357
28,1686066896.87,42.969,466.797,149.414,14.16,1201.762,328.0708150738162
29,1686066896.87,-43.457,-156.738,-83.984,-7.812,1201.766,321.1214049519986
30,1686066896.87,-55.664,-272.461,-4.395,-18.555,1201.77,331.28516265714023
31,1686066896.88,25.879,305.176,199.707,4.883,1201.774,327.9360155462704
32,1686066896.88,56.152,288.086,170.41,25.391,1201.778,326.8732982361525
33,1686066896.88,-27.344,-629.395,-240.723,3.418,1201.782,327.48119745900595
34,1686066896.89,-77.148,-833.496,-338.867,-17.578,1201.786,325.43565273610574
35,1686066896.89,-3.418,196.289,175.293,-10.742,1201.79,325.26303704187177
36,1686066896.91,51.27,335.449,145.996,6.348,1201.807,323.324573404582
37,1686066896.91,-1.465,79.59,24.414,-10.742,1201.811,330.77830055520235
38,1686066896.92,-64.941,259.277,131.348,-37.109,1201.814,326.3066735185627
39,1686066896.92,-29.297,366.699,191.895,-23.438,1201.818,318.6578332904824
40,1686066896.93,41.992,227.051,88.867,9.766,1201.822,322.2567747436408
41,1686066896.93,17.09,-186.523,-39.062,4.883,1201.826,317.0218798683496
42,1686066896.93,-62.012,-183.105,29.785,-21.973,1201.83,328.67912599126436
43,1686066896.94,-54.199,270.02,187.012,-15.137,1201.834,320.55824773236384
44,1686066896.94,10.254,-361.816,-25.879,-16.113,1201.85,329.49578634174696
45,1686066896.94,26.855,-127.441,-39.062,15.137,1201.838,333.5563793190931
46,1686066896.94,44.922,-12.695,121.582,2.441,1201.854,327.5336868575816
47,1686066896.94,24.902,-542.969,-142.09,10.254,1201.842,326.1122558880173
48,1686066896.95,-26.367,408.691,185.547,-18.066,1201.858,331.8148138558402
49,1686066896.95,-53.711,99.121,144.531,-32.227,1201.846,330.80547208266927
50,1686066896.95,-63.477,137.695,49.316,-38.574,1201.862,323.0097257087658
51,1686066896.95,-69.824,49.805,24.414,-41.504,1201.85,317.87774552851766
52,1686066896.96,3.906,-9.277,55.664,-19.043,1201.866,323.45214129610116
53,1686066896.96,66.406,-11.23,111.816,14.16,1201.87,330.17610999303866
54,1686066896.96,3.418,80.566,123.047,-2.441,1201.874,337.328406584989
55,1686066896.97,-80.566,109.863,72.266,-45.898,1201.878,328.71457056336146
56,1686066896.97,-48.828,-397.461,-118.652,-31.738,1201.881,328.8739136986916
57,1686066896.98,29.297,-63.477,90.332,-6.836,1201.885,322.8048860661853
58,1686066896.98,16.602,516.113,256.836,-16.602,1201.889,329.2291194241165
59,1686066896.98,-72.266,180.176,65.918,-36.133,1201.893,330.5073305357157
60,1686066896.99,-68.359,-797.852,-353.027,-31.738,1201.885,341.6730810204071
61,1686066896.99,23.438,-675.293,-162.598,-12.695,1201.889,330.519957071276
62,1686066896.99,38.574,186.035,229.492,-8.789,1201.893,335.4757980334928
63,1686066897.0,-37.109,-145.02,-78.125,-32.227,1201.897,323.1210209305741
64,1686066897.0,-71.777,-406.25,-173.828,-47.363,1201.901,323.6584281324195
65,1686066897.01,3.418,-86.426,82.52,-29.297,1201.905,332.83854791860205
66,1686066897.01,47.363,278.809,211.426,-17.09,1201.909,326.762959783238
67,1686066897.01,-20.02,-63.965,-38.574,-31.738,1201.913,331.8227727546967
68,1686066897.02,-67.383,-440.918,-147.949,-52.734,1201.917,328.4684628015207
69,1686066897.02,-6.836,304.199,233.887,-44.434,1201.92,329.94092645633566
70,1686066897.02,57.129,612.793,237.305,-14.16,1201.924,330.31933908440624
71,1686066897.03,7.324,6.836,42.969,-21.484,1201.928,332.37055098857314
72,1686066897.03,-67.871,-203.125,31.25,-44.922,1201.927,329.14408148716853
73,1686066897.03,-32.227,306.152,181.641,-41.504,1201.931,330.52955924731253
74,1686066897.04,40.039,397.949,165.039,-6.836,1201.935,323.700817128663
75,1686066897.04,19.043,209.473,128.418,0.488,1201.938,338.1404468523594
76,1686066897.05,-62.988,-14.648,66.406,-22.461,1201.942,326.5397947211949
77,1686066897.05,-69.824,-249.512,-42.969,-20.996,1201.946,317.2329695197319
78,1686066897.05,17.578,-104.004,91.797,3.418,1201.95,322.27434521041
79,1686066897.06,33.691,-493.164,-111.816,11.23,1201.954,318.60312012786255
80,1686066897.06,-49.805,-916.992,-329.59,-19.043,1201.958,323.59738333863663
81,1686066897.06,-85.449,-165.527,6.348,-38.574,1201.962,325.3274250206567
82,1686066897.07,-6.348,193.359,113.77,-6.836,1201.966,321.09542904489746
83,1686066897.07,41.992,-130.371,100.586,13.184,1201.97,313.7121840541217
84,1686066897.08,-23.926,109.863,179.199,-21.973,1201.971,324.2496188613835
85,1686066897.08,-82.031,381.836,155.762,-45.41,1201.975,319.9684555340343
86,1686066897.08,-26.855,10.254,3.418,-13.672,1201.979,320.7365532033646
87,1686066897.09,34.668,16.113,39.062,1.465,1201.983,326.6019760158433
88,1686066897.09,-1.953,373.535,170.41,-16.602,1201.987,320.658617073096
89,1686066897.1,-64.941,65.918,26.367,-37.598,1201.991,331.46834867331404
90,1686066897.1,-51.758,-509.766,-192.871,-31.25,1201.995,321.7515156166006
91,1686066897.1,28.809,-711.914,-208.008,8.789,1201.999,318.9398796276694
92,1686066897.11,33.203,126.465,161.133,-1.953,1202.003,317.2812812535027
93,1686066897.11,-37.598,421.387,169.922,-36.133,1202.007,325.6464048973122
94,1686066897.12,-55.176,-78.125,-5.859,-41.016,1202.01,326.85695347831603
95,1686066897.12,12.207,52.734,109.375,-24.414,1202.014,329.2911938982766
96,1686066897.12,38.086,529.785,255.859,-13.184,1202.03,320.38422117676197
97,1686066897.12,-40.527,403.809,125.0,-29.785,1202.034,328.0523941067129
98,1686066897.13,-91.797,-11.719,-25.879,-45.41,1202.038,316.1728640234445
99,1686066897.13,-20.02,128.418,113.77,-20.508,1202.042,321.94834669483873
100,1686066897.14,45.898,403.32,208.984,8.789,1202.046,320.8800324604614
101,1686066897.14,-17.09,78.613,59.57,-9.277,1202.05,326.5060056495475
102,1686066897.14,-90.82,-646.973,-208.008,-24.902,1202.054,323.4127721023562
103,1686066897.15,-47.363,-379.395,-24.902,-23.438,1202.058,330.16326903234227
104,1686066897.15,26.855,200.195,187.012,-11.719,1202.061,323.54912542227356
105,1686066897.16,2.441,-18.066,54.199,-11.719,1202.065,324.8976001622328
106,1686066897.16,-78.613,-654.785,-223.145,-34.18,1202.069,327.3214581781503
107,1686066897.16,-67.871,-432.617,-75.195,-42.48,1202.073,325.8882008954083
108,1686066897.17,27.832,525.391,267.578,-24.902,1202.076,334.9325521269572
109,1686066897.17,44.922,352.051,111.816,-21.973,1202.08,322.44255906183867
110,1686066897.17,-38.574,-4.395,24.902,-43.945,1202.084,318.4070018665964
111,1686066897.18,-61.523,187.988,127.441,-43.457,1202.088,321.99730025032216
112,1686066897.18,13.672,416.016,205.566,-20.996,1202.091,324.2231944219339
113,1686066897.19,37.109,-76.172,-35.645,-0.977,1202.095,328.82760760908616
114,1686066897.19,-38.086,-571.777,-172.852,-17.09,1202.099,323.1323437014829
115,1686066897.19,-84.473,8.789,132.812,-43.457,1202.103,325.13445672615035
116,1686066897.2,-22.949,374.023,184.57,-32.227,1202.107,326.1662973821491
117,1686066897.2,34.668,165.039,126.465,-5.859,1202.111,315.4594425380679
118,1686066897.2,-7.812,121.582,129.883,-19.043,1202.115,325.9247417463742
119,1686066897.21,-80.078,262.207,133.301,-50.781,1202.119,324.9942810041799
120,1686066897.22,-45.898,51.758,82.031,-36.621,1202.121,330.87926848985677
121,1686066897.23,35.156,-222.168,44.922,-6.348,1202.125,324.3004907405975
122,1686066897.23,11.719,22.949,131.836,-17.09,1202.129,319.43730538366026
123,1686066897.24,-62.988,321.289,167.48,-46.387,1202.133,332.53244096233726
124,1686066897.24,-58.594,144.043,63.477,-45.41,1202.137,327.1605536546372
125,1686066897.24,21.973,-183.105,21.973,-13.672,1202.141,319.18527143712396
