,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361593.04,62.012,448.73,-25.391,2.93,669.942,357.3353975215755
1,1686361593.05,19.043,226.074,-42.969,-52.246,669.946,366.1261662127452
2,1686361593.05,35.645,30.273,-49.805,55.664,669.949,385.45356980499173
3,1686361593.06,69.336,191.895,-18.066,147.461,669.953,378.25889136974126
4,1686361593.06,22.461,259.766,-20.996,67.383,669.957,366.6169746925978
5,1686361593.06,-33.691,-156.25,-50.293,-8.789,669.961,376.11126512606734
6,1686361593.07,14.16,-492.676,-58.594,59.57,669.965,372.08248671451827
7,1686361593.07,97.168,-122.559,7.812,118.164,669.969,350.83097781569427
8,1686361593.08,110.352,432.617,6.348,51.758,669.973,379.3797560750561
9,1686361593.08,42.48,319.336,-46.875,-27.344,669.977,369.41260329322307
10,1686361593.08,14.16,-546.875,-83.984,9.277,669.981,378.12694318509045
11,1686361593.09,64.941,-634.766,20.508,77.148,669.985,387.09380772650553
12,1686361593.09,78.613,519.043,44.922,47.852,670.015,361.49944965624195
13,1686361593.09,3.418,324.219,-75.684,-20.996,670.019,344.97863081790945
14,1686361593.1,-34.18,-466.309,-36.621,-20.02,670.023,379.01730806620134
15,1686361593.1,21.973,75.684,17.578,72.266,670.027,375.9473247972215
16,1686361593.11,47.852,499.512,-19.531,94.238,670.031,378.55277564506457
17,1686361593.11,-13.672,-94.238,-68.848,-44.434,670.034,380.98441960250835
18,1686361593.11,-60.059,-824.219,-48.828,-124.512,670.038,376.22242998856666
19,1686361593.12,0.488,-68.359,21.973,-68.848,670.042,361.596535660651
20,1686361593.12,100.098,623.047,-24.902,-25.391,670.046,363.35357662985376
21,1686361593.12,92.285,38.574,-62.988,-43.945,670.05,367.49002000494903
22,1686361593.13,37.109,-203.613,-11.23,-69.824,670.054,368.3871738041308
23,1686361593.13,70.312,279.297,5.371,5.371,670.058,373.2929844939357
24,1686361593.14,100.098,390.625,-28.32,85.449,670.045,377.5204475350468
25,1686361593.14,41.992,-11.719,-53.711,-29.297,670.049,394.0211531127263
26,1686361593.14,-16.113,-90.82,-38.574,-220.703,670.053,366.99157229991386
27,1686361593.15,6.348,102.051,-27.832,-243.652,670.057,391.2330394636444
28,1686361593.15,72.266,182.129,-40.039,-162.109,670.061,368.86705391892434
29,1686361593.16,77.637,-288.574,-72.266,-167.48,670.065,374.28448373539527
30,1686361593.16,10.742,-425.781,-13.672,-246.582,670.069,379.2129148149806
31,1686361593.16,-19.531,190.43,-6.836,-255.859,670.073,392.1656593954297
32,1686361593.17,22.461,219.238,-62.012,-210.938,670.077,372.3115973932619
33,1686361593.17,46.875,-220.703,-87.402,-212.402,670.08,374.7059891557504
34,1686361593.18,3.418,-65.918,-59.082,-272.461,670.084,377.0642288931935
35,1686361593.18,-38.086,-92.285,-50.781,-284.18,670.088,389.1006713779778
36,1686361593.2,12.695,-185.059,-50.293,-185.059,670.092,378.7023499764907
37,1686361593.2,69.824,-526.855,-56.641,-109.375,670.096,397.03165194768167
38,1686361593.2,37.109,-428.711,-13.184,-190.918,670.099,393.5603298739286
