,timestamps,emg_signal
0,1694149156.19,471.2522676273711
1,1694149156.21,469.18809905499205
2,1694149156.22,470.06139541477387
3,1694149156.24,473.2634874984945
4,1694149156.25,476.3296796580181
5,1694149156.25,475.4185228681874
6,1694149156.28,479.71280907886666
7,1694149156.29,477.839940375681
8,1694149156.31,478.112873957787
9,1694149156.31,476.21389001583753
10,1694149156.33,482.4115053410148
11,1694149156.33,471.86179651037935
12,1694149156.35,467.66130079944224
13,1694149156.37,472.70436422563927
14,1694149156.38,468.9483600522212
15,1694149156.4,461.1359892227929
16,1694149156.41,461.62490601490015
17,1694149156.43,466.2244645406098
18,1694149156.44,454.6873708780433
19,1694149156.46,451.35710581848736
20,1694149156.47,450.0307757133464
21,1694149156.48,453.1781414681324
22,1694149156.5,447.4228304510877
23,1694149156.51,449.6635779881868
24,1694149156.53,458.98861262509706
25,1694149156.53,457.7750029954404
26,1694149156.55,456.19494136987066
27,1694149156.57,457.70610911696724
28,1694149156.57,459.7484748376831
29,1694149156.58,459.7951111292098
30,1694149156.6,471.12009706771374
31,1694149156.62,470.3304446568498
32,1694149156.63,467.25079701063066
33,1694149156.64,473.2953706659326
34,1694149156.66,471.0696413930531
35,1694149156.68,470.3270419602834
36,1694149156.68,476.18244878177046
37,1694149156.7,464.42059991870843
38,1694149156.71,475.6524213468315
39,1694149156.73,472.7978058856647
40,1694149156.74,473.52636192486904
41,1694149156.76,469.6900295887697
42,1694149156.77,463.1856481123497
43,1694149156.79,466.9065692414968
44,1694149156.8,465.93658047274636
45,1694149156.82,464.4059587699974
46,1694149156.82,470.58358056735034
47,1694149156.84,470.46775133869033
48,1694149156.85,462.63235525719017
49,1694149156.86,468.74355271190745
50,1694149156.89,470.7782587056318
51,1694149156.89,460.9687075633708
52,1694149156.91,463.29017390830876
53,1694149156.93,465.9886864776589
54,1694149156.94,473.0224899051973
55,1694149156.95,463.456509573132
56,1694149156.97,471.2817481665125
57,1694149156.97,473.6650573993017
58,1694149156.99,479.6903537481772
59,1694149157.01,480.9801265273847
60,1694149157.01,483.025080310612
61,1694149157.03,481.3699115961328
62,1694149157.04,486.5284071449948
63,1694149157.06,488.7865239667693
64,1694149157.07,480.9679367605328
65,1694149157.09,492.35766858775935
66,1694149157.1,484.64776047618255
67,1694149157.11,481.11167523416634
68,1694149157.13,484.1678104804646
69,1694149157.14,476.7730628239771
70,1694149157.16,477.05338325036627
71,1694149157.17,477.39618268506723
72,1694149157.18,482.7029560550639
73,1694149157.2,480.82259846724713
74,1694149157.21,479.06171392151435
75,1694149157.23,483.8166619536639
76,1694149157.24,476.8376966992225
77,1694149157.26,487.6344166332004
78,1694149157.27,491.35271533225574
79,1694149157.27,486.78240030901236
80,1694149157.29,482.9594283742182
81,1694149157.31,483.1454123580523
82,1694149157.31,489.1711628811541
83,1694149157.33,478.4476155351399
84,1694149157.35,480.1308695492597
85,1694149157.36,482.5572802029455
86,1694149157.38,473.72628654518877
87,1694149157.38,478.2935044986005
88,1694149157.41,476.8964213827495
89,1694149157.41,471.9001583642234
90,1694149157.43,467.4213622167985
91,1694149157.43,465.78758822967507
92,1694149157.45,462.6411459657263
93,1694149157.47,457.2151744560158
94,1694149157.49,458.1654963465785
95,1694149157.5,449.73672254721833
96,1694149157.51,445.6427544008646
97,1694149157.53,435.36802749816286
98,1694149157.53,442.8090792884593
99,1694149157.55,434.3694037509936
100,1694149157.57,441.1437214911832
101,1694149157.59,435.8833035444167
102,1694149157.59,447.8204292466063
103,1694149157.61,441.88049717538314
104,1694149157.61,439.3611878841159
105,1694149157.63,446.12290731945455
106,1694149157.65,438.1908668146624
107,1694149157.67,435.74869569988186
108,1694149157.68,445.00458114291456
109,1694149157.68,449.4467771893791
110,1694149157.7,446.9941172365148
111,1694149157.72,452.66821930148313
112,1694149157.73,456.3849791058546
113,1694149157.75,454.76520150086856
114,1694149157.77,453.4413126186399
115,1694149157.77,460.74778248443954
116,1694149157.78,450.29152445984306
117,1694149157.8,458.7776009366113
118,1694149157.82,459.27658161127346
119,1694149157.83,460.4964755446955
120,1694149157.85,456.54081301027827
121,1694149157.85,463.8957574601563
122,1694149157.86,458.35180032472084
123,1694149157.88,461.7775960214133
124,1694149157.9,460.69964237334113
125,1694149157.92,464.49437165498995
126,1694149157.92,456.99386721605276
127,1694149157.94,457.7681335728997
