,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
342,1685672297.208,-30.762,-275.879,-88.867,-41.504,1518.107,318
343,1685672297.212,-62.5,121.582,77.637,-90.82,1518.111,318
344,1685672297.227,-9.766,120.605,67.383,-18.066,1518.123,313
345,1685672297.231,29.297,-272.461,-124.512,52.734,1518.127,309
346,1685672297.235,-19.531,-13.672,10.254,-13.672,1518.131,309
347,1685672297.239,-68.359,193.848,65.918,-92.773,1518.135,309
348,1685672297.243,-26.367,136.719,44.922,-39.551,1518.139,307
349,1685672297.247,30.273,-649.902,-276.367,59.082,1518.143,307
350,1685672297.25,4.883,-888.184,-329.102,24.414,1518.147,307
351,1685672297.254,-58.105,34.668,33.691,-80.566,1518.151,307
352,1685672297.258,-48.828,39.062,-15.137,-47.363,1518.155,304
353,1685672297.262,23.438,-91.309,6.348,58.594,1518.159,304
354,1685672297.266,26.855,378.418,166.504,44.922,1518.163,304
355,1685672297.27,-41.016,362.305,87.891,-44.922,1518.166,304
356,1685672297.272,-48.34,-60.059,-112.793,-59.082,1518.174,302
357,1685672297.276,17.09,3.418,-5.859,29.297,1518.178,302
358,1685672297.28,36.621,485.352,215.82,65.918,1518.182,302
359,1685672297.284,-22.461,423.828,113.77,-25.391,1518.186,299
360,1685672297.288,-59.082,-69.336,-131.836,-89.355,1518.189,299
361,1685672297.292,-6.836,-284.18,-165.527,-11.719,1518.193,299
362,1685672297.295,35.645,25.391,81.055,57.129,1518.197,299
363,1685672297.299,-15.625,374.023,165.527,-12.207,1518.201,298
364,1685672297.303,-75.195,-364.258,-256.836,-91.309,1518.205,298
365,1685672297.307,-33.203,-573.242,-175.293,-44.922,1518.209,298
366,1685672297.311,38.574,314.453,163.574,37.598,1518.213,298
367,1685672297.315,13.672,230.957,2.93,8.301,1518.217,296
368,1685672297.332,-59.082,-593.262,-319.824,-79.102,1518.228,295
369,1685672297.336,-45.41,-572.754,-250.0,-66.406,1518.232,295
370,1685672297.34,34.18,287.109,153.809,31.25,1518.236,294
371,1685672297.344,37.598,380.859,121.582,45.41,1518.24,294
372,1685672297.348,-33.691,-585.938,-321.289,-40.039,1518.244,294
373,1685672297.352,-50.781,-712.891,-283.691,-71.777,1518.248,294
374,1685672297.355,18.066,53.711,104.492,13.184,1518.252,293
375,1685672297.359,44.922,278.32,121.094,61.035,1518.256,293
376,1685672297.363,-18.066,-649.902,-302.246,-12.207,1518.26,293
377,1685672297.363,3.418,271.484,107.91,10.742,1518.261,293
378,1685672297.367,-66.406,-335.449,-80.078,-85.449,1518.264,292
379,1685672297.367,-68.848,165.039,30.273,-93.75,1518.265,292
380,1685672297.371,-38.086,-47.363,-32.227,-51.27,1518.269,292
381,1685672297.371,-14.648,416.992,189.453,-16.602,1518.267,292
382,1685672297.375,50.781,323.242,100.098,79.102,1518.271,292
383,1685672297.375,21.484,-74.707,48.828,42.969,1518.273,292
384,1685672297.379,7.324,21.973,118.652,21.484,1518.277,291
385,1685672297.383,-54.688,-106.934,-66.406,-71.289,1518.281,291
386,1685672297.386,-59.082,-331.055,-180.664,-72.266,1518.285,291
387,1685672297.39,21.484,-248.047,-92.285,21.484,1518.288,291
388,1685672297.394,42.969,158.691,87.402,45.898,1518.292,291
389,1685672297.398,-23.438,382.812,166.016,-37.109,1518.296,292
390,1685672297.402,-41.504,153.32,8.301,-76.172,1518.3,292
391,1685672297.406,10.742,-458.496,-256.348,6.348,1518.304,292
392,1685672297.407,38.574,-416.992,-33.203,52.734,1518.303,293
393,1685672297.411,-5.371,19.043,57.129,-19.043,1518.307,293
394,1685672297.415,-49.805,-70.801,-100.098,-79.102,1518.311,293
395,1685672297.419,-7.324,-620.117,-261.23,-14.648,1518.315,293
396,1685672297.423,50.293,-248.535,7.324,62.012,1518.319,294
397,1685672297.427,19.531,145.508,108.398,6.348,1518.323,294
398,1685672297.43,-58.594,-262.207,-181.641,-83.008,1518.327,294
399,1685672297.434,-46.875,-860.84,-374.023,-50.781,1518.331,294
400,1685672297.438,29.785,-322.754,-47.852,41.504,1518.335,294
401,1685672297.442,24.414,526.367,216.309,33.691,1518.339,294
402,1685672297.446,-39.062,212.891,1.953,-50.781,1518.342,294
403,1685672297.45,-42.48,9.277,-43.457,-56.641,1518.346,295
404,1685672297.453,26.367,428.223,167.969,35.645,1518.35,295
405,1685672297.457,47.363,530.762,143.555,55.176,1518.354,295
406,1685672297.461,-17.578,109.863,-43.457,-32.227,1518.358,295
407,1685672297.465,-52.734,-6.348,-1.465,-70.801,1518.362,295
408,1685672297.469,9.766,270.02,127.441,10.742,1518.366,295
