,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714794.26,15.625,-145.02,159.668,52.246,874.157,375.094107723849
1,1686714794.27,-14.648,95.215,92.285,-33.691,874.161,370.7876482590371
2,1686714794.27,-73.73,-476.074,-229.98,-112.793,874.165,368.80224752348806
3,1686714794.27,-54.199,-746.094,-173.828,-41.992,874.169,374.83297843520137
4,1686714794.28,12.695,-174.316,130.371,53.223,874.173,374.0972515497055
5,1686714794.28,19.043,-387.695,-130.371,8.301,874.177,377.1377401047487
6,1686714794.29,-36.621,-846.191,-212.402,-96.68,874.181,377.8617841378435
7,1686714794.29,-51.27,-605.469,31.738,-83.984,874.185,363.86813084318624
8,1686714794.29,11.23,-135.254,148.926,31.738,874.189,378.0057339202143
9,1686714794.3,28.32,-9.766,111.816,32.715,874.192,373.0881552345885
10,1686714794.3,-46.875,-564.941,-215.332,-69.824,874.196,373.5813713682023
11,1686714794.3,-84.961,-975.098,-217.285,-80.078,874.2,377.31749921792544
12,1686714794.31,-31.738,-338.867,182.129,25.391,874.204,374.67130105561864
13,1686714794.31,10.742,-42.48,121.582,60.547,874.208,372.24721519338044
14,1686714794.32,-37.598,-709.473,-249.023,-55.176,874.212,373.9017249049399
15,1686714794.32,-87.402,-815.918,-141.113,-118.164,874.216,376.05592782411867
16,1686714794.32,-32.227,-90.332,237.793,-23.926,874.22,377.04767093579784
17,1686714794.33,14.16,-189.453,49.316,45.41,874.224,377.3598868045891
18,1686714794.33,-28.809,-785.645,-142.578,-38.574,874.228,379.84130722095125
19,1686714794.34,-71.777,-569.824,42.969,-127.441,874.232,375.7782612199902
20,1686714794.34,-53.223,-37.598,183.594,-67.871,874.236,372.9532937717006
21,1686714794.34,-2.93,-97.168,54.199,39.551,874.24,372.752623867816
22,1686714794.35,-1.953,-405.762,-113.281,-9.277,874.244,380.8818259741156
23,1686714794.35,-59.082,-390.625,-65.918,-137.695,874.247,377.9443848761874
24,1686714794.35,-66.895,-46.387,128.906,-109.863,874.26,373.1359191314567
25,1686714794.36,-2.441,-322.754,-64.453,21.973,874.264,365.88442600072864
26,1686714794.36,20.02,-577.148,-153.32,15.625,874.268,373.9942820914258
27,1686714794.36,-34.18,-229.004,57.617,-103.027,874.272,367.3255770598874
28,1686714794.37,-67.383,-367.676,-15.137,-120.605,874.276,366.73130284078263
29,1686714794.37,-21.973,-743.164,-152.832,4.883,874.28,375.92674123450524
30,1686714794.38,21.973,-936.523,-198.73,57.129,874.284,381.87783957089187
31,1686714794.38,-15.137,-418.945,116.211,-63.965,874.288,377.8774706773349
32,1686714794.38,-67.871,-174.316,118.652,-128.906,874.292,370.60246058734526
33,1686714794.39,-42.48,-366.699,38.574,-25.391,874.296,371.30992827024335
34,1686714794.39,9.277,-177.734,100.586,63.965,874.3,382.33620216858384
35,1686714794.4,2.441,-274.414,-20.508,-14.648,874.303,378.26514670086493
36,1686714794.41,-50.781,-585.449,-170.898,-119.141,874.307,377.5735561231903
37,1686714794.42,-49.316,-652.344,-54.199,-63.965,874.311,376.304374367904
38,1686714794.42,11.23,-300.293,92.285,52.246,874.315,378.90032432941643
39,1686714794.42,12.207,57.617,104.492,13.672,874.319,373.9206848552963
40,1686714794.43,-48.34,-141.602,4.883,-108.398,874.323,367.96423085700616
41,1686714794.43,-69.824,-778.32,-323.242,-86.426,874.327,372.25927648742106
42,1686714794.44,-16.602,-811.523,-135.742,40.527,874.331,367.62170434415486
43,1686714794.44,13.184,-254.395,233.887,45.898,874.335,378.04398415352904
44,1686714794.44,-34.18,-323.73,19.531,-76.172,874.339,375.76535514235565
45,1686714794.45,-64.453,-712.891,-133.301,-112.793,874.343,374.5819798393731
46,1686714794.45,-17.578,-354.492,112.305,2.93,874.346,379.11980414532906
47,1686714794.46,20.508,118.652,174.316,69.824,874.35,363.02119367972324
48,1686714794.46,-21.484,-230.469,-110.84,-40.527,874.353,375.41063866858974
49,1686714794.46,-70.801,-497.559,-152.344,-124.023,874.357,370.85752848395356
50,1686714794.46,-40.039,-178.711,103.027,-31.738,874.361,367.9441620005449
51,1686714794.47,18.555,43.457,106.445,62.988,874.364,375.77545606647476
52,1686714794.47,1.465,-328.613,-91.309,-12.207,874.368,371.14740382582056
53,1686714794.48,-56.641,-824.707,-182.129,-119.141,874.372,373.9883902026881
54,1686714794.48,-53.223,-553.223,22.461,-66.406,874.376,369.74275269234283
55,1686714794.48,7.812,-9.766,206.543,51.27,874.38,374.77887628704843
56,1686714794.49,7.812,-446.289,-167.48,33.203,874.384,371.90586867029634
57,1686714794.49,-59.57,-978.516,-264.648,-91.797,874.388,369.5044800795412
58,1686714794.5,-77.148,-506.348,97.168,-108.887,874.392,369.53825651211696
59,1686714794.5,-26.855,-284.668,124.512,18.555,874.396,376.9430594872214
60,1686714794.5,0.0,-698.73,-144.043,58.105,874.397,372.20784083140296
61,1686714794.51,-41.504,-837.891,-174.316,-54.199,874.401,377.993770774873
62,1686714794.51,-74.707,-268.066,191.895,-106.445,874.405,382.6490655162166
63,1686714794.51,-28.32,-98.633,111.816,1.953,874.409,381.7697069227824
64,1686714794.52,17.09,-242.676,40.527,73.73,874.413,380.89110503035386
65,1686714794.52,-20.996,-458.008,-30.273,-23.438,874.417,379.3383250258973
66,1686714794.53,-71.777,-483.887,-7.812,-110.352,874.421,380.3709062913732
67,1686714794.53,-45.898,-266.113,65.43,-23.926,874.425,379.6292021571756
68,1686714794.53,3.418,-619.629,-74.707,72.266,874.429,374.3518458589086
69,1686714794.54,-8.789,-471.68,65.43,-1.465,874.433,377.70604166745596
70,1686714794.54,-56.641,-27.344,154.297,-103.516,874.436,373.2823782108441
71,1686714794.54,-58.594,-338.867,-31.738,-59.57,874.44,372.77727391319485
72,1686714794.55,-1.953,-542.48,-44.922,48.34,874.442,375.4015291396416
73,1686714794.55,15.625,-163.086,111.328,32.227,874.446,367.18640503123544
74,1686714794.55,-40.039,20.02,106.445,-80.566,874.45,378.3415654282905
75,1686714794.56,-57.129,-506.836,-168.457,-84.961,874.454,370.5838383985572
76,1686714794.56,-2.93,-747.07,-182.617,28.32,874.458,375.45560339856524
77,1686714794.57,23.926,-435.547,63.477,48.34,874.462,369.05810100080726
78,1686714794.57,-19.043,-519.531,27.832,-74.707,874.466,380.91577073036643
79,1686714794.57,-65.43,-826.172,-150.879,-128.906,874.47,365.6199574494219
80,1686714794.58,-33.203,-762.207,-93.262,-12.207,874.474,375.00359652568204
81,1686714794.58,20.02,-134.277,222.656,66.895,874.477,370.11731777831824
82,1686714794.58,-11.719,-4.883,98.145,-15.625,874.481,374.1178071935871
83,1686714794.59,-67.383,-573.73,-119.629,-97.656,874.485,364.05127851646097
84,1686714794.59,-53.223,-619.141,0.977,-37.109,874.488,373.49303361625215
85,1686714794.6,11.719,0.0,169.922,66.406,874.491,363.42552638092394
86,1686714794.6,16.113,-127.441,6.348,20.02,874.495,369.58691590970176
87,1686714794.6,-55.176,-772.461,-258.301,-107.422,874.499,381.6912361139406
88,1686714794.61,-69.824,-682.617,-42.969,-87.891,874.503,367.7770699442164
89,1686714794.61,-7.324,-315.43,171.387,38.574,874.507,373.80353875571154
90,1686714794.62,14.648,-467.773,16.602,47.852,874.511,372.94589213355
91,1686714794.62,-40.039,-769.531,-89.844,-66.406,874.515,370.4012229839602
92,1686714794.62,-70.801,-507.812,84.473,-96.68,874.519,372.9193250593411
93,1686714794.63,-16.602,52.246,220.703,12.695,874.523,374.64969717505227
94,1686714794.63,32.715,-115.723,11.23,74.219,874.527,374.27599992176334
95,1686714794.64,-4.883,-460.449,-141.602,-34.668,874.53,373.3924608300977
96,1686714794.64,-66.895,-321.777,32.227,-125.488,874.532,376.36167988697406
97,1686714794.64,-48.828,-21.484,159.18,-35.156,874.536,375.7410461865318
98,1686714794.64,3.906,-203.613,-17.09,53.223,874.54,373.89094208110095
99,1686714794.65,-11.23,-366.699,-63.477,-28.32,874.544,377.56445118795256
100,1686714794.65,-65.918,-258.301,12.207,-126.953,874.548,379.6043393788138
101,1686714794.66,-60.547,-398.926,-24.414,-69.824,874.552,370.25745881212663
102,1686714794.66,-1.953,-688.965,-125.977,43.457,874.556,371.47372341227907
103,1686714794.66,1.953,-945.801,-215.332,14.648,874.56,369.5968667755798
104,1686714794.67,-43.457,-437.012,117.188,-95.215,874.564,371.21173607227854
105,1686714794.67,-52.246,-168.945,114.746,-84.473,874.567,371.7326558944259
106,1686714794.68,-10.254,-302.734,120.605,32.715,874.571,373.28471477104864
107,1686714794.68,15.625,-426.758,75.195,58.594,874.575,367.3098980100999
108,1686714794.68,-27.344,-423.34,6.348,-57.617,874.591,373.60472760221353
109,1686714794.68,-68.848,-242.188,39.551,-98.633,874.594,380.2383400032138
110,1686714794.69,-28.809,-598.145,-76.66,20.996,874.598,372.48197977760987
111,1686714794.69,20.508,-450.684,82.031,71.777,874.602,370.12330809381535
112,1686714794.7,-7.324,-54.688,103.516,-35.156,874.606,367.9781206520702
113,1686714794.7,-48.828,-461.426,-139.648,-104.492,874.61,377.9537632944163
114,1686714794.7,-36.133,-811.523,-155.762,-20.508,874.614,379.073245488047
115,1686714794.71,9.277,-590.82,43.945,68.848,874.618,380.2849965364762
116,1686714794.71,5.859,-216.309,150.879,-2.93,874.622,376.95506139858486
117,1686714794.72,-58.594,-351.074,-17.578,-107.422,874.626,376.43461453946634
118,1686714794.72,-62.988,-600.586,-39.062,-57.129,874.63,376.4660173524341
119,1686714794.72,4.883,-164.062,166.992,53.711,874.633,374.3715790516689
120,1686714794.73,16.602,95.703,120.117,25.391,874.637,366.775159785516
121,1686714794.73,-45.898,-312.5,-114.746,-91.309,874.641,376.88826937435186
122,1686714794.73,-66.406,-488.281,-129.395,-85.449,874.645,376.9900096408406
123,1686714794.74,-6.836,-45.41,114.258,28.32,874.649,377.6154093469722
124,1686714794.74,29.297,-15.137,52.246,41.992,874.653,377.72494729080586
125,1686714794.75,-26.367,-676.27,-261.719,-68.359,874.656,368.5042236286454
126,1686714794.75,-77.148,-836.426,-153.32,-113.77,874.66,372.12034580609486
127,1686714794.75,-32.227,-195.801,171.875,-9.766,874.664,376.56315145119515
128,1686714794.76,9.277,47.852,83.008,55.664,874.668,375.28471472605224
129,1686714794.76,-29.297,-481.934,-127.93,-39.551,874.672,378.5959941597655
130,1686714794.76,-81.055,-797.852,-78.125,-120.605,874.676,369.37954348717767
131,1686714794.77,-59.57,-567.871,66.895,-33.691,874.68,376.63184285214095
132,1686714794.79,1.465,-430.176,113.77,64.453,874.683,382.4475199043056
133,1686714794.79,-4.883,-718.262,-154.785,-2.93,874.686,386.1493048779946
134,1686714794.8,-74.219,-853.027,-174.805,-122.559,874.69,376.90730572935547
135,1686714794.8,-77.637,-243.164,209.961,-83.984,874.694,368.59723639397663
136,1686714794.8,-10.254,-22.461,100.586,50.781,874.698,380.645915366481
137,1686714794.81,1.465,-485.84,-59.082,47.852,874.702,373.54067668156864
138,1686714794.81,-33.203,-563.965,31.25,-65.43,874.706,374.6658707437229
139,1686714794.81,-48.34,-152.344,162.598,-82.031,874.71,366.9946366580201
140,1686714794.82,-32.227,-200.195,33.691,7.324,874.714,380.47385299371876
141,1686714794.82,-6.348,-630.859,-131.348,37.109,874.718,384.7401280165366
142,1686714794.83,-35.645,-437.988,49.316,-69.336,874.722,377.640824800534
143,1686714794.83,-78.125,-100.098,104.98,-123.047,874.725,373.5335599652083
144,1686714794.85,-46.875,-407.715,-51.27,-19.043,874.756,369.30794067083974
145,1686714794.85,1.465,-538.086,-17.578,57.617,874.76,377.2068352348416
146,1686714794.86,-14.648,-238.281,89.844,-16.602,874.764,366.58954697815096
147,1686714794.86,-65.918,-163.574,84.473,-104.004,874.768,379.4353934232911
148,1686714794.86,-51.758,-555.664,-142.578,-32.715,874.772,366.8035816901657
149,1686714794.87,17.578,-856.445,-182.617,95.703,874.776,373.90794737873176
150,1686714794.87,20.996,-546.387,92.285,45.41,874.78,369.0860352270729
151,1686714794.87,-32.715,-256.836,128.906,-75.684,874.784,369.4233128185509
152,1686714794.88,-56.641,-865.234,-176.27,-52.734,874.772,368.9852313561748
153,1686714794.88,-44.434,-634.766,-130.371,-34.668,874.788,370.79220666140407
154,1686714794.88,-2.441,-546.875,62.012,55.176,874.776,382.8194410410378
155,1686714794.88,8.789,-785.156,-149.902,89.844,874.792,382.0981506785405
156,1686714794.88,50.293,1.953,203.613,102.051,874.78,377.85425806538535
157,1686714794.89,34.668,-162.109,184.082,82.031,874.795,368.6654801720162
158,1686714794.89,6.836,-277.344,-43.457,-3.906,874.784,381.4119941204927
159,1686714794.89,-20.02,-362.793,14.16,-30.273,874.799,376.75763340570757
160,1686714794.89,-41.016,-757.812,-146.973,-74.219,874.788,370.4727371682439
161,1686714794.9,-13.672,-720.215,14.648,12.695,874.792,373.77887895103015
162,1686714794.9,40.527,-282.227,139.16,99.609,874.796,372.6003768781743
163,1686714794.9,28.32,-273.438,3.418,20.508,874.8,378.3902172855605
164,1686714794.91,-40.527,-619.629,-49.805,-84.473,874.804,369.5126394168691
