,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
33,1686197736.15,10.254,-497.07,81.055,18.555,1141.044,366.42571763971
34,1686197736.15,-31.738,147.949,149.902,-25.879,1141.048,369.1900084278496
35,1686197736.15,-30.273,270.02,-26.855,-12.695,1141.051,377.21971483082183
36,1686197736.15,8.789,-54.688,-23.926,29.297,1141.051,372.2437480154993
37,1686197736.16,19.531,167.48,41.016,32.227,1141.055,366.1206339552406
38,1686197736.16,-13.184,371.582,5.371,-8.789,1141.059,368.769429672504
39,1686197736.17,-47.363,153.809,-75.684,-20.02,1141.063,369.0195007536408
40,1686197736.17,-24.902,-300.293,49.805,17.09,1141.066,369.0692604960881
41,1686197736.17,15.137,-208.008,132.324,21.484,1141.07,364.06433606797566
42,1686197736.18,-14.648,-103.027,-18.066,-16.602,1141.074,371.8436868974209
43,1686197736.18,-55.664,-236.328,-8.789,-41.992,1141.078,368.3215055603751
44,1686197736.18,-38.086,-815.43,-86.426,-8.789,1141.082,371.83058095583914
45,1686197736.19,11.23,-990.723,44.434,20.996,1141.086,362.5114931892771
46,1686197736.19,4.395,-57.617,219.238,-9.277,1141.09,366.8768535983565
47,1686197736.2,-40.527,188.477,-9.766,-40.527,1141.094,369.46933956891144
48,1686197736.2,-22.949,93.75,59.082,-23.926,1141.099,367.1953966077433
49,1686197736.2,26.855,455.078,186.035,10.254,1141.103,375.06340327466967
50,1686197736.21,19.043,469.727,-35.156,5.371,1141.107,368.0531147369197
51,1686197736.21,-25.391,128.906,-56.152,-28.32,1141.111,375.4101246919421
52,1686197736.22,-34.668,82.52,135.254,-33.203,1141.114,372.5301264584397
53,1686197736.22,6.836,49.805,31.25,1.465,1141.118,366.89178734153273
54,1686197736.22,24.414,80.078,-28.32,7.812,1141.122,370.3380913196571
55,1686197736.23,-22.949,-270.508,-84.473,-25.879,1141.126,360.59487009293997
56,1686197736.23,-59.082,-776.855,43.945,-39.062,1141.13,371.69460442266666
57,1686197736.24,-20.508,97.656,260.254,-6.836,1141.134,372.24800842958575
58,1686197736.24,10.742,392.578,33.691,15.137,1141.138,371.40008244187305
59,1686197736.24,-24.414,-113.281,-139.16,-18.066,1141.142,378.2791222730678
60,1686197736.24,-55.176,65.918,-16.602,-41.504,1141.141,369.10371382967566
61,1686197736.25,-30.762,437.5,86.426,-23.438,1141.145,373.94201322599395
62,1686197736.25,12.695,420.41,22.949,-2.441,1141.149,374.72090782329866
63,1686197736.26,-2.441,-2.93,-18.555,-25.879,1141.152,366.9038681937542
64,1686197736.26,-48.34,-217.285,-9.277,-61.035,1141.156,380.51159796707856
65,1686197736.26,-44.434,-140.625,12.207,-42.48,1141.16,369.1791602633897
66,1686197736.27,0.0,-30.273,-8.301,-10.742,1141.164,367.89617723190077
67,1686197736.27,-10.742,-648.438,-103.516,-18.066,1141.168,367.30993117784783
68,1686197736.28,-59.082,-681.152,120.605,-55.664,1141.172,370.82383630307487
69,1686197736.28,-54.199,238.281,221.191,-56.641,1141.176,371.94506938189096
70,1686197736.28,-13.672,247.559,26.367,-7.812,1141.18,376.0939430431826
71,1686197736.29,-1.465,-7.324,85.449,-7.812,1141.184,365.480041566944
72,1686197736.29,-37.598,277.344,125.0,-61.523,1141.192,367.6795103453338
73,1686197736.3,-69.824,401.367,-31.738,-75.684,1141.196,361.76842513306747
74,1686197736.3,-46.875,163.574,-40.527,-29.785,1141.2,371.4983006040303
75,1686197736.3,-7.324,137.207,146.484,-10.254,1141.204,374.57410124838214
76,1686197736.31,-29.297,315.918,89.355,-48.828,1141.208,374.1207261651438
77,1686197736.31,-82.031,112.793,-44.922,-71.289,1141.211,372.0764037169546
78,1686197736.32,-59.57,-320.801,-32.227,-42.969,1141.215,369.1450704927092
79,1686197736.32,-4.395,-498.047,125.0,-12.695,1141.219,369.1289547976378
80,1686197736.32,-7.324,161.133,196.289,-33.203,1141.223,381.95148550806675
81,1686197736.33,-51.758,352.051,-22.461,-62.5,1141.227,368.88586461098475
82,1686197736.33,-62.988,-29.297,-72.266,-46.387,1141.231,371.41375372481406
83,1686197736.34,-22.461,204.59,117.676,-9.766,1141.235,377.8044195829215
84,1686197736.35,-15.625,442.383,53.223,-22.949,1141.249,365.6448076277046
85,1686197736.35,-58.105,34.18,-111.328,-62.988,1141.253,369.0365651918076
86,1686197736.36,-73.73,-463.867,-90.82,-60.059,1141.257,371.01149068869546
87,1686197736.36,-25.879,-126.953,72.754,-26.855,1141.261,375.08694308524116
88,1686197736.37,-0.977,98.633,5.859,-27.344,1141.265,375.5303918398585
89,1686197736.37,-38.574,-161.133,-66.895,-65.918,1141.269,377.34615936043764
90,1686197736.37,-80.078,-790.039,-86.914,-70.312,1141.272,366.2054699680999
91,1686197736.38,-54.688,-1000.0,21.484,-33.203,1141.276,369.5718798898073
92,1686197736.38,0.488,54.199,163.574,-10.742,1141.28,366.2140491595962
93,1686197736.38,11.719,526.367,-12.207,3.418,1141.29,371.24529259693935
94,1686197736.38,-15.137,351.562,-37.109,-43.945,1141.284,370.08336794464174
95,1686197736.38,-0.488,286.133,-85.938,-24.414,1141.294,376.28882550093294
96,1686197736.39,-61.523,-4.883,-46.875,-82.031,1141.288,379.5072894340364
97,1686197736.39,-70.312,93.75,-39.062,-99.121,1141.298,374.4930761373326
98,1686197736.39,-44.922,289.551,47.852,-53.223,1141.292,373.06277344796524
99,1686197736.39,-66.406,170.41,2.93,-78.613,1141.302,370.5189991487511
100,1686197736.4,-20.02,93.75,-32.227,-30.762,1141.305,371.81994827759263
101,1686197736.4,-18.555,-104.98,-52.734,-45.41,1141.309,365.82751328279585
102,1686197736.4,-52.734,-108.398,71.289,-84.961,1141.313,360.67607230326746
103,1686197736.41,-67.871,166.016,98.145,-91.797,1141.317,371.51175041864735
104,1686197736.41,-36.621,379.883,8.301,-50.781,1141.321,378.81236117259226
105,1686197736.42,-16.113,-132.324,-146.484,-25.391,1141.325,373.6795554689943
106,1686197736.42,-53.711,-846.68,-17.09,-53.223,1141.329,364.2220466368361
107,1686197736.42,-75.684,-81.055,216.309,-69.336,1141.333,372.0861380502397
108,1686197736.44,-40.527,333.008,87.891,-42.48,1141.336,375.8174882218364
109,1686197736.44,-11.23,-5.371,-32.227,-18.066,1141.34,362.2207579656033
110,1686197736.45,-25.391,192.383,-50.781,-41.992,1141.344,370.35924994459737
111,1686197736.45,-68.848,209.473,-61.523,-70.801,1141.347,371.474886187675
112,1686197736.46,-63.477,-109.375,-53.223,-45.898,1141.351,367.36304398364337
113,1686197736.46,-17.09,-615.723,-5.371,-13.672,1141.355,375.3829357433024
114,1686197736.46,-18.066,-631.836,136.23,-31.25,1141.359,363.73117647896663
115,1686197736.47,-53.223,-71.777,150.391,-63.477,1141.363,378.1458907656673
116,1686197736.47,-60.547,37.109,20.02,-56.641,1141.367,369.03940424753614
117,1686197736.47,-17.09,-611.816,-34.668,-18.066,1141.371,366.81994766124427
118,1686197736.48,14.648,-156.25,113.281,-16.113,1141.375,375.88757947933794
119,1686197736.48,-19.043,416.016,2.93,-58.105,1141.379,368.9862702826572
120,1686197736.48,-58.594,113.281,-109.375,-72.266,1141.399,375.53826141810845
121,1686197736.49,-24.414,124.023,53.223,-30.273,1141.403,370.88316047441515
122,1686197736.49,5.859,362.793,63.965,-7.324,1141.407,366.72503804112927
123,1686197736.5,-25.391,300.293,-81.055,-38.086,1141.41,364.8483862364885
124,1686197736.5,-68.848,-9.766,-58.105,-67.383,1141.414,375.1691661961688
125,1686197736.5,-48.34,-223.633,-12.695,-34.18,1141.418,358.5136740873437
126,1686197736.51,-4.395,-29.785,57.617,0.488,1141.422,377.4832270788301
127,1686197736.51,-19.043,315.918,46.875,-29.297,1141.426,369.74373129538054
128,1686197736.52,-73.73,-247.559,-127.441,-63.965,1141.43,360.3691877646231
129,1686197736.52,-71.777,-702.637,77.637,-37.109,1141.434,373.7001102197202
130,1686197736.52,-0.977,126.465,241.211,-2.441,1141.438,369.93915573478137
131,1686197736.53,16.602,415.039,12.695,-20.508,1141.442,377.2894671231693
132,1686197736.53,-41.016,-293.457,-160.645,-51.27,1141.426,371.08798562769965
133,1686197736.53,-54.199,-238.281,104.004,-37.109,1141.43,368.60002680878625
134,1686197736.54,-6.836,372.07,226.074,0.0,1141.434,366.6379080184891
135,1686197736.54,16.602,206.543,-10.742,2.93,1141.438,372.24684402106516
136,1686197736.54,-31.738,-509.277,-113.281,-35.156,1141.442,366.05312773158886
137,1686197736.55,-65.918,-530.273,-26.367,-51.758,1141.446,372.4456790207708
138,1686197736.55,-32.227,-3.906,122.07,-17.578,1141.45,371.2817149732173
139,1686197736.56,4.395,186.035,58.105,0.488,1141.453,369.5518688629212
140,1686197736.56,-24.414,-619.629,-108.887,-30.762,1141.457,368.8159283594181
141,1686197736.56,-54.688,-368.164,159.668,-56.641,1141.461,371.0358337296178
142,1686197736.57,-32.227,397.949,180.664,-34.668,1141.465,365.45904282054596
143,1686197736.57,13.672,112.305,-64.941,-3.418,1141.469,378.64020121100583
144,1686197736.58,4.883,-478.516,39.551,-11.719,1141.477,372.8275421003975
145,1686197736.58,-50.293,-36.133,173.828,-53.223,1141.481,363.52270395208245
146,1686197736.58,-56.152,335.449,84.961,-41.504,1141.485,368.29544051019303
147,1686197736.59,-9.277,132.324,50.293,2.93,1141.489,371.0625523727725
148,1686197736.59,8.301,110.352,83.984,-7.812,1141.492,355.0793692613027
149,1686197736.6,-41.504,-64.453,-6.348,-51.758,1141.496,372.6381433754217
150,1686197736.6,-65.43,-130.859,-27.832,-55.176,1141.5,369.3997680395712
151,1686197736.6,-19.043,-238.77,-36.133,-15.137,1141.504,362.39581767013465
152,1686197736.61,5.859,-509.766,94.727,-5.371,1141.508,367.58575951675937
153,1686197736.61,-28.32,83.984,199.707,-50.781,1141.512,370.415012897607
154,1686197736.62,-55.664,279.297,-4.883,-60.059,1141.516,367.8943705658343
155,1686197736.62,-34.668,-48.828,-52.246,-24.414,1141.52,359.8807597129589
156,1686197736.62,7.324,176.758,104.004,-4.395,1141.519,364.58146380697883
157,1686197736.62,-7.324,324.707,2.93,-31.25,1141.523,365.55763316657544
158,1686197736.63,-65.43,-62.5,-105.957,-59.57,1141.527,363.4993243988439
159,1686197736.63,-55.664,-461.914,-7.324,-35.645,1141.531,372.7221787713886
160,1686197736.64,-0.488,-272.949,139.16,-3.906,1141.534,363.8398348762216
161,1686197736.64,-3.418,-89.844,43.945,-17.578,1141.538,366.13942728656565
162,1686197736.64,-53.223,-231.445,-57.129,-56.152,1141.542,365.8562433696252
163,1686197736.65,-63.477,-825.684,-93.75,-47.852,1141.546,361.3377317145644
164,1686197736.65,-15.137,-987.305,69.336,-1.465,1141.55,362.67086569504244
165,1686197736.66,8.301,14.16,189.941,-4.883,1141.554,363.64535775872986
166,1686197736.66,-35.645,196.289,-50.781,-51.27,1141.558,363.5591988259047
167,1686197736.66,-64.941,-36.133,8.301,-58.105,1141.562,358.0602277038425
168,1686197736.66,-28.32,316.406,183.105,-13.672,1141.563,359.31634520702573
169,1686197736.67,8.301,478.516,93.262,-3.906,1141.567,373.6802892922502
170,1686197736.67,-20.996,186.523,-46.875,-41.016,1141.571,364.57450729808664
171,1686197736.68,-58.594,69.824,96.191,-58.594,1141.575,367.1385717638659
172,1686197736.68,-31.738,162.109,120.605,-17.09,1141.579,363.2614359292628
173,1686197736.68,19.531,41.504,-11.23,9.277,1141.583,357.40970872666327
174,1686197736.69,1.953,-339.355,-77.148,-25.879,1141.586,361.9300034830739
175,1686197736.69,-56.641,-886.23,-11.719,-50.293,1141.59,364.55891373717793
176,1686197736.7,-41.016,-166.504,214.355,-31.738,1141.594,355.50739648275305
177,1686197736.7,9.766,388.184,149.414,-5.859,1141.598,362.53250809105333
178,1686197736.7,6.836,60.059,-47.852,-17.09,1141.602,361.71874061337047
179,1686197736.71,-39.551,106.934,1.465,-50.781,1141.606,360.7398730106057
180,1686197736.71,-45.898,333.008,37.109,-46.875,1141.665,360.29118723255095
181,1686197736.71,-4.883,289.551,-42.969,-0.488,1141.669,357.80368819295774
182,1686197736.72,8.301,24.414,13.184,6.836,1141.672,362.95762057742684
183,1686197736.72,-36.621,21.484,69.824,-37.598,1141.676,356.3099385390634
184,1686197736.72,-72.754,-131.836,-18.555,-57.129,1141.68,366.48455257964815
185,1686197736.73,-36.133,-223.145,-4.883,-23.438,1141.684,356.1124206951246
186,1686197736.73,0.977,-734.863,-81.543,3.418,1141.688,357.6834154037655
187,1686197736.74,-26.367,-855.469,85.449,-26.855,1141.692,363.21738806255627
188,1686197736.74,-51.758,2.93,241.699,-56.152,1141.696,355.4793193284759
189,1686197736.74,-26.855,112.793,71.777,-28.809,1141.7,359.30195169725334
190,1686197736.75,4.395,-252.441,124.512,9.277,1141.704,361.09573813163325
191,1686197736.75,-4.395,116.699,145.508,-14.648,1141.708,361.6605409302894
192,1686197736.77,-49.805,311.523,-22.949,-57.129,1141.673,364.59060945396976
193,1686197736.78,-44.922,103.516,-30.273,-41.992,1141.677,363.08815374966224
194,1686197736.78,-1.465,114.746,144.043,-4.395,1141.681,365.90415376181613
195,1686197736.78,-3.418,328.125,108.398,-10.742,1141.685,364.6028355106594
196,1686197736.79,-40.039,272.949,-71.777,-48.828,1141.689,365.98276714436946
197,1686197736.79,-51.27,-190.918,-12.207,-49.316,1141.693,365.84173537602146
198,1686197736.8,-16.602,-360.84,183.594,-9.766,1141.696,366.1098775826223
199,1686197736.8,2.441,172.363,200.195,-8.301,1141.7,370.3309500163645
200,1686197736.8,-33.203,313.965,28.32,-42.969,1141.704,362.08474776239336
201,1686197736.81,-64.941,-267.578,-95.703,-53.223,1141.708,367.9074513253754
202,1686197736.81,-31.25,-399.902,140.137,-17.578,1141.712,362.17248448766816
203,1686197736.81,-19.043,270.02,-35.645,-31.25,1141.711,375.54323786491364
204,1686197736.82,16.602,253.906,214.355,7.324,1141.716,368.5822248210521
205,1686197736.82,-60.059,-403.32,-132.324,-62.5,1141.715,368.04098652113305
206,1686197736.82,-39.551,-149.902,141.602,-28.32,1141.719,366.08893811430386
207,1686197736.83,0.977,336.914,161.621,6.836,1141.723,367.14590791104763
208,1686197736.83,-3.418,-103.027,-80.078,-9.277,1141.727,374.11116825820596
209,1686197736.83,-58.594,-794.434,-68.359,-47.852,1141.731,361.80931368899303
210,1686197736.84,-61.035,-502.93,169.922,-50.293,1141.735,368.15738485165144
211,1686197736.84,-13.184,206.543,226.074,-20.02,1141.738,369.9622337410031
212,1686197736.84,-8.301,201.172,60.547,-22.949,1141.742,362.10594768498424
213,1686197736.85,-58.105,-741.211,-134.766,-55.176,1141.746,369.6991049152401
214,1686197736.85,-75.684,-1000.0,-20.02,-53.711,1141.75,367.92761567024155
215,1686197736.86,-21.973,-108.887,209.473,-23.926,1141.754,377.3195154290058
216,1686197736.86,6.348,174.316,69.824,-19.531,1141.755,361.2670646292722
217,1686197736.86,-33.203,-58.105,52.246,-53.223,1141.759,362.54748392309534
218,1686197736.87,-63.965,185.059,144.043,-72.754,1141.763,368.6484962849009
219,1686197736.87,-36.621,363.281,113.281,-37.109,1141.767,369.60257544362827
220,1686197736.88,1.465,77.148,49.805,-5.371,1141.771,372.27394029781163
221,1686197736.88,-13.184,-293.945,45.41,-32.715,1141.775,362.78100112684285
222,1686197736.88,-50.293,-184.082,135.254,-60.059,1141.779,371.4629131073437
223,1686197736.89,-35.156,259.277,187.988,-28.809,1141.783,366.33874977157086
224,1686197736.89,6.348,-59.57,2.441,5.371,1141.786,371.1999229696983
225,1686197736.89,-6.348,-541.992,62.5,-15.625,1141.79,375.87346959806376
226,1686197736.9,-49.316,76.172,206.543,-55.664,1141.794,364.7944214458534
227,1686197736.9,-58.594,283.691,94.727,-52.734,1141.798,365.34717500713043
228,1686197736.9,-16.113,0.977,-9.277,-8.789,1141.801,375.7283698736525
229,1686197736.91,8.301,230.957,91.797,-1.953,1141.805,371.6397587288246
230,1686197736.91,-30.762,314.941,58.594,-44.922,1141.809,373.0170815109439
231,1686197736.92,-57.129,-37.109,-65.918,-46.875,1141.813,367.74637655935624
232,1686197736.92,-22.949,-638.184,-51.758,-7.812,1141.817,371.1099172065458
233,1686197736.92,1.465,-677.734,163.086,7.324,1141.82,371.3943116369688
234,1686197736.93,-29.785,-47.852,201.66,-35.156,1141.824,381.73482043830086
235,1686197736.93,-64.941,17.578,11.719,-57.129,1141.828,379.33790592195015
236,1686197736.94,-46.387,-664.551,-52.734,-21.484,1141.832,380.05499276569356
237,1686197736.94,12.695,-153.809,181.152,0.0,1141.836,374.17665056657165
238,1686197736.94,5.859,463.379,97.168,-29.297,1141.84,377.9055366844266
239,1686197736.95,-43.945,95.215,-103.516,-62.012,1141.844,380.068759420622
240,1686197736.95,-44.434,20.02,66.406,-35.156,1141.848,379.4900853908442
241,1686197736.96,-0.488,359.375,199.219,0.0,1141.852,377.9638964818027
242,1686197736.96,-2.441,428.711,42.969,-18.555,1141.856,378.53212535400615
243,1686197736.96,-54.199,126.953,-40.527,-59.082,1141.86,376.03021704180384
244,1686197736.97,-61.523,0.977,139.648,-51.27,1141.864,379.8404596109155
245,1686197736.97,-27.832,-79.59,55.176,-6.836,1141.867,383.31574592049736
246,1686197736.97,-11.23,-36.133,-21.973,-9.277,1141.871,377.514600095701
247,1686197736.98,-52.734,-299.805,-66.406,-49.805,1141.875,383.7201711530186
248,1686197736.98,-95.215,-891.113,11.719,-55.176,1141.879,386.78098133931445
249,1686197736.99,-53.711,-130.371,244.629,-23.926,1141.883,390.0132757405234
250,1686197736.99,-7.324,374.512,141.602,-4.395,1141.887,388.92466011782744
251,1686197736.99,-35.645,-47.852,-45.41,-47.363,1141.891,398.724242588388
252,1686197737.01,-74.707,70.312,71.289,-69.824,1141.906,403.25999973838583
253,1686197737.01,-45.41,354.004,181.641,-21.973,1141.909,400.65992958847073
254,1686197737.02,3.418,304.199,88.867,6.348,1141.913,402.1354509350067
255,1686197737.02,-10.254,-96.68,11.23,-19.043,1141.917,400.54537897262003
256,1686197737.02,-59.57,-302.734,-9.766,-53.223,1141.921,412.47555825050586
257,1686197737.03,-60.547,-211.914,26.367,-37.598,1141.925,407.07691997412115
258,1686197737.03,-18.555,-66.406,114.258,1.465,1141.929,400.36963611472964
259,1686197737.04,-5.371,-671.875,-59.57,-0.977,1141.933,409.2139029279975
260,1686197737.04,-44.922,-842.773,92.285,-41.992,1141.937,410.2717471504866
261,1686197737.04,-58.594,89.844,269.043,-54.199,1141.941,416.80382792510306
262,1686197737.05,-11.23,200.195,73.242,-7.812,1141.945,431.17194469984497
263,1686197737.05,19.043,-195.312,109.375,10.254,1141.949,421.7223694516969
264,1686197737.06,-18.555,116.699,142.09,-32.227,1141.954,425.02969389280975
265,1686197737.06,-55.664,325.684,-10.254,-51.758,1141.958,428.0164069374938
266,1686197737.06,-34.668,160.156,-13.672,-21.973,1141.961,426.0600151833941
267,1686197737.07,-0.488,199.219,150.391,3.906,1141.965,410.1511630060677
268,1686197737.07,-21.973,352.051,102.539,-32.715,1141.969,423.1519789675798
269,1686197737.08,-68.359,0.488,-54.199,-69.824,1141.973,430.8584026098159
270,1686197737.08,-55.176,-298.34,10.254,-46.387,1141.977,423.9094622392434
271,1686197737.08,-3.906,-3.906,183.105,-17.09,1141.981,416.40189982032314
272,1686197737.09,-4.395,305.664,112.793,-30.273,1141.985,425.976874909333
273,1686197737.09,-41.016,308.105,-33.691,-52.734,1141.989,427.61777662350954
274,1686197737.1,-43.945,-349.121,-96.68,-31.738,1141.993,436.4413644797024
275,1686197737.1,-12.695,-645.996,124.512,-2.441,1141.997,428.9129532060242
276,1686197737.11,-5.371,183.105,205.078,-28.809,1142.012,427.22773812792974
277,1686197737.12,-58.594,224.609,-43.457,-77.637,1142.016,437.47512705846617
278,1686197737.12,-90.82,-259.277,-38.574,-82.031,1142.02,434.09747011555794
279,1686197737.13,-35.645,-80.566,173.34,-38.086,1142.023,427.07515404642106
280,1686197737.13,0.0,78.125,100.098,-20.508,1142.027,429.34014822946045
281,1686197737.13,-17.578,255.371,209.473,-31.25,1142.054,432.9079270539706
282,1686197737.13,-39.551,-213.379,-63.965,-56.152,1142.031,431.82393844416504
283,1686197737.14,-14.648,192.871,-2.93,-36.621,1142.058,430.1265117409248
284,1686197737.14,-79.102,-458.496,69.336,-77.148,1142.035,437.9647432410635
285,1686197737.14,-58.594,-76.66,50.293,-69.336,1142.062,429.72889213746873
286,1686197737.14,-49.316,17.578,219.238,-48.34,1142.039,438.5076316347513
287,1686197737.14,-64.941,236.328,200.684,-66.406,1142.066,435.02335729247426
288,1686197737.14,-4.395,388.672,148.438,-18.555,1142.043,432.9737444925757
289,1686197737.15,-13.672,459.473,145.508,-17.09,1142.07,428.5722887852078
290,1686197737.15,-21.973,174.316,-31.738,-39.062,1142.047,423.58442438918286
291,1686197737.15,-4.883,-10.254,5.859,-18.066,1142.074,425.2662056569506
292,1686197737.15,-74.707,-816.406,-112.305,-56.152,1142.051,424.11725076863996
293,1686197737.16,-50.293,-355.469,84.961,-66.895,1142.078,426.998540559974
294,1686197737.16,-71.777,-777.344,137.207,-46.875,1142.055,423.594406056874
295,1686197737.16,-64.941,100.586,198.242,-61.523,1142.081,431.5450273355551
296,1686197737.16,-24.902,375.977,146.484,-18.555,1142.085,426.2958251531387
297,1686197737.17,4.395,10.742,-28.809,-8.789,1142.089,434.88455983571316
298,1686197737.17,-28.809,-137.207,47.363,-41.992,1142.093,428.1873853710566
299,1686197737.18,-63.477,156.738,187.5,-60.547,1142.097,430.0972660917666
300,1686197737.19,-41.992,333.984,113.281,-34.18,1142.086,425.1590550761554
301,1686197737.19,-12.207,-285.156,-124.023,-3.906,1142.09,432.3803203551167
302,1686197737.2,-32.227,-604.004,67.383,-27.832,1142.094,419.8609054402538
303,1686197737.2,-75.195,-93.262,137.207,-72.266,1142.098,417.0617735302782
304,1686197737.2,-68.359,-128.906,31.25,-53.223,1142.101,420.6243509290331
305,1686197737.21,-29.297,-670.898,-40.039,-7.324,1142.105,422.84503145701456
306,1686197737.21,-16.602,-771.973,66.406,-15.137,1142.109,416.419066709578
307,1686197737.22,-49.805,8.789,237.793,-60.547,1142.113,421.81452636079786
308,1686197737.22,-73.73,128.906,27.832,-59.57,1142.117,415.5541170471585
309,1686197737.22,-37.109,-436.035,9.277,-15.137,1142.121,418.62824860517577
310,1686197737.23,-10.742,86.914,173.828,-11.719,1142.125,413.4894478121442
311,1686197737.23,-43.945,468.75,21.484,-54.688,1142.129,409.95827950484613
312,1686197737.23,-71.289,95.703,-107.91,-68.359,1142.132,412.4731557405256
313,1686197737.24,-38.086,39.551,75.195,-22.461,1142.136,411.57489557211125
314,1686197737.24,-0.488,379.883,176.758,-7.812,1142.14,407.8466187786877
315,1686197737.25,-23.926,446.289,-16.602,-48.34,1142.143,402.96894552198484
316,1686197737.25,-64.453,85.938,-67.871,-74.219,1142.147,413.24163744228457
317,1686197737.25,-46.387,-203.613,99.121,-52.734,1142.151,408.40861188916716
318,1686197737.26,0.977,-106.934,173.34,-11.719,1142.155,405.33859115298645
319,1686197737.26,-12.695,75.684,53.223,-29.297,1142.159,406.08751332473577
320,1686197737.26,-69.336,-303.223,-108.887,-65.43,1142.163,410.4644211228142
321,1686197737.27,-74.219,-868.164,21.484,-43.945,1142.167,399.98736233708127
322,1686197737.27,-19.531,-4.883,233.398,-17.09,1142.171,407.13461549158154
323,1686197737.28,-6.836,451.66,86.426,-31.738,1142.175,401.8723902187719
324,1686197737.28,-47.852,-24.414,-72.266,-65.918,1142.176,409.7034159535231
325,1686197737.28,-68.359,120.117,99.121,-64.941,1142.18,396.6182418785609
326,1686197737.29,-29.297,505.371,199.707,-20.996,1142.184,401.50643234211515
327,1686197737.29,-0.977,317.383,2.93,-4.883,1142.188,398.4457369893411
328,1686197737.3,-41.504,-420.41,-123.535,-35.156,1142.191,399.42710543536543
329,1686197737.3,-69.336,-419.922,51.27,-51.758,1142.195,398.3198136745641
330,1686197737.3,-34.18,5.371,194.336,-19.531,1142.199,396.2290242876546
331,1686197737.31,7.324,215.332,97.656,2.93,1142.203,394.2288613993798
332,1686197737.31,-27.344,-569.824,-91.797,-29.785,1142.207,379.55744646570514
333,1686197737.31,-77.148,-666.016,152.832,-64.453,1142.211,396.9019258213111
334,1686197737.32,-55.176,291.992,252.441,-40.527,1142.215,389.03716631130163
335,1686197737.32,-5.859,302.246,27.832,-0.977,1142.219,385.52419506766546
336,1686197737.33,-9.766,-131.348,82.52,-16.602,1142.223,387.5860694351972
337,1686197737.33,-48.34,106.445,107.422,-64.453,1142.227,387.4365073862861
338,1686197737.33,-53.223,343.75,53.223,-56.641,1142.231,391.2163030876808
339,1686197737.34,-20.996,261.23,92.773,-10.254,1142.235,388.4272597264428
340,1686197737.34,-8.789,245.117,107.91,-11.719,1142.239,391.78877490419706
341,1686197737.35,-39.062,-0.977,-10.254,-41.016,1142.243,383.68467130144325
342,1686197737.35,-68.848,-124.512,13.672,-44.434,1142.247,381.0391659883896
