,timestamps,emg_signal
0,1694149183.21,493.1742734266089
1,1694149183.23,499.1830649347953
2,1694149183.23,500.9166566708471
3,1694149183.25,498.97027958358655
4,1694149183.26,493.92176630611533
5,1694149183.28,496.49280038088057
6,1694149183.29,498.19319150914805
7,1694149183.31,497.770521339101
8,1694149183.31,497.7207115645427
9,1694149183.34,489.13954476241247
10,1694149183.34,495.8224454080044
11,1694149183.36,485.4879125699666
12,1694149183.38,487.0290763897217
13,1694149183.38,484.9095220227353
14,1694149183.4,479.5296919177253
15,1694149183.42,471.96249390209744
16,1694149183.43,462.5081662846916
17,1694149183.45,466.2728621465277
18,1694149183.45,462.8386836631059
19,1694149183.47,467.70683342229773
20,1694149183.48,464.4513248415608
21,1694149183.5,466.0439051500826
22,1694149183.51,460.07110698824744
23,1694149183.53,460.4551571004372
24,1694149183.54,467.95932662485797
25,1694149183.56,466.553892022422
26,1694149183.56,464.41337597088517
27,1694149183.58,469.91542100558115
28,1694149183.6,474.92677539777816
29,1694149183.61,478.893256962392
30,1694149183.61,473.93645531992837
31,1694149183.63,479.8217175615254
32,1694149183.65,477.40212688516715
33,1694149183.67,486.7366107102687
34,1694149183.68,488.2100945308324
35,1694149183.68,486.45818342063444
36,1694149183.7,491.9485265092807
37,1694149183.72,485.3452587752124
38,1694149183.74,496.148539690908
39,1694149183.75,493.4834118631458
40,1694149183.75,493.3510941231574
41,1694149183.77,498.3566884662445
42,1694149183.79,497.21224572714783
43,1694149183.81,500.09462788510695
44,1694149183.82,495.52683717924464
45,1694149183.84,495.87813296276755
46,1694149183.84,496.39115705131957
47,1694149183.86,498.99437632360025
48,1694149183.87,495.8536343424787
49,1694149183.89,495.2867182133608
50,1694149183.9,493.34835324940696
51,1694149183.9,490.39866539650905
52,1694149183.92,486.818225993512
53,1694149183.95,487.77305883627537
54,1694149183.95,482.14964013090054
55,1694149183.97,483.05260597342516
56,1694149183.99,484.9604194072348
57,1694149183.99,476.79937732605777
58,1694149184.01,484.4774704288249
59,1694149184.02,475.44929737637824
60,1694149184.04,487.19181713168285
61,1694149184.06,485.6727978060385
62,1694149184.06,474.4909934309561
63,1694149184.07,479.2806938970967
64,1694149184.09,484.79812005190814
65,1694149184.11,485.9339899605906
66,1694149184.12,479.77497320275006
67,1694149184.14,481.50755721148676
68,1694149184.14,487.7693681166784
69,1694149184.15,488.94133294846205
70,1694149184.17,488.816898585436
71,1694149184.19,486.40993305678865
72,1694149184.21,490.6457776344056
73,1694149184.21,495.9746565859781
74,1694149184.23,492.7370924703428
75,1694149184.25,495.6598807038691
76,1694149184.25,484.53018067324297
77,1694149184.27,501.4443009175038
78,1694149184.29,499.61558636801783
79,1694149184.3,495.5496724747342
80,1694149184.3,496.4906648462416
81,1694149184.32,495.0889758678536
82,1694149184.34,494.9115851166289
83,1694149184.36,497.95341118291816
84,1694149184.37,496.39878675648396
85,1694149184.38,495.3139606228534
86,1694149184.4,494.6368620626162
87,1694149184.41,496.3775584924718
88,1694149184.41,492.48351110463534
89,1694149184.43,504.41974169247226
90,1694149184.45,498.05061038673887
91,1694149184.47,499.22313062873855
92,1694149184.48,495.98283801654486
93,1694149184.49,494.5048752868874
94,1694149184.51,498.47339842597097
95,1694149184.52,498.46407291541806
96,1694149184.54,499.19481613979383
97,1694149184.55,502.9586490809785
98,1694149184.56,497.6603061481393
99,1694149184.57,495.3842231206676
100,1694149184.59,489.3120976173948
101,1694149184.6,492.7307107879604
102,1694149184.62,485.33190484859955
103,1694149184.63,485.3333610129507
104,1694149184.65,479.7739371631324
105,1694149184.66,475.625506636009
106,1694149184.68,474.3499664202252
107,1694149184.69,471.6294019980035
108,1694149184.7,474.59422637478
109,1694149184.72,472.8035755179843
110,1694149184.72,470.75231941626186
111,1694149184.74,472.8485030380422
112,1694149184.75,471.07283979669205
113,1694149184.77,475.7328017046057
114,1694149184.78,472.2860853290439
115,1694149184.79,476.1028748546986
116,1694149184.81,478.43109566091135
117,1694149184.83,482.1398368089419
118,1694149184.83,479.34894544006534
119,1694149184.85,481.4814108263121
120,1694149184.86,479.05491437535943
121,1694149184.88,483.212963173083
122,1694149184.9,490.4061205745843
123,1694149184.9,486.6249834084105
124,1694149184.92,486.8432713397988
125,1694149184.94,490.80582976967935
126,1694149184.94,491.3372096542914
127,1694149184.95,485.2041957591501
128,1694149184.97,483.51416784433985
129,1694149184.99,481.99665964831655
130,1694149184.99,486.0047784453765
131,1694149185.01,490.646793505204
132,1694149185.03,489.10128590035725
133,1694149185.05,484.4367701912853
134,1694149185.05,485.44076452783986
135,1694149185.06,489.10801299728814
136,1694149185.09,486.613909546299
137,1694149185.09,480.14886763764497
