,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621279.81,17.09,218.75,-16.113,79.59,657.709,375.3115320372475
1,1686621279.82,-53.223,112.305,-26.855,34.18,657.713,369.2054563232806
2,1686621279.82,-3.906,-134.766,-29.297,82.52,657.717,377.0623796590014
3,1686621279.82,81.055,-112.793,-23.926,157.715,657.721,365.9634002316108
4,1686621279.83,53.223,-80.566,-29.785,136.23,657.725,381.85575174414566
5,1686621279.83,-20.02,-325.195,-17.578,68.848,657.729,375.6983997891314
6,1686621279.84,-3.906,-492.676,-52.246,72.754,657.733,375.0153807220086
7,1686621279.84,67.383,-830.566,-20.508,149.902,657.737,381.2822435810478
8,1686621279.84,77.637,-160.156,64.453,164.551,657.74,386.052788941174
9,1686621279.85,11.23,381.836,-40.527,99.121,657.744,369.850578042817
10,1686621279.85,-13.672,-100.098,-25.391,78.613,657.748,390.1688949201633
11,1686621279.86,67.383,42.969,47.363,143.555,657.752,360.1166922954153
12,1686621279.86,114.258,443.359,-11.23,180.176,657.753,360.46945355660375
13,1686621279.86,50.781,216.797,-49.805,135.742,657.757,362.80823859164826
14,1686621279.86,7.812,-415.527,-40.527,99.609,657.76,364.6986428769253
15,1686621279.87,87.402,-309.082,21.973,152.344,657.764,349.2112087974789
16,1686621279.87,151.855,242.676,-2.93,206.543,657.768,375.1716337951151
17,1686621279.88,85.938,-33.203,-50.293,161.133,657.772,370.21307784093034
18,1686621279.88,-3.418,-724.121,-57.129,100.098,657.776,371.4879434314108
19,1686621279.88,29.785,-932.129,32.715,131.348,657.78,360.4052503005093
20,1686621279.89,125.488,121.094,73.242,196.777,657.784,357.79481708259186
21,1686621279.89,104.492,488.77,-44.922,177.246,657.788,372.18849447789364
22,1686621279.9,20.996,-40.039,-34.668,106.445,657.792,378.28914827821313
23,1686621279.9,36.621,31.25,2.93,112.305,657.796,378.8909935162871
24,1686621279.9,109.375,370.117,6.836,185.059,657.8,377.31456462206023
25,1686621279.91,106.445,172.363,-34.18,195.312,657.804,376.5366039146622
26,1686621279.91,33.691,-212.891,-44.434,124.512,657.808,364.4855761691083
27,1686621279.92,14.648,-128.906,-11.719,98.145,657.812,362.42445024418345
28,1686621279.92,91.797,75.195,-4.395,161.621,657.816,381.77737146544337
29,1686621279.92,132.812,-247.07,-66.895,208.496,657.819,373.8885809959585
30,1686621279.93,67.383,-722.656,-36.133,160.156,657.823,370.06263025685234
31,1686621279.93,17.578,-206.543,44.434,101.562,657.827,378.32444771757076
32,1686621279.93,74.219,214.844,-8.301,143.555,657.831,372.32036979048337
33,1686621279.94,134.766,-114.746,-3.906,202.637,657.835,386.6515742876912
34,1686621279.94,95.215,-184.57,10.742,179.199,657.839,370.66623462621584
35,1686621279.95,29.297,42.48,-19.043,122.559,657.843,370.11054640904723
36,1686621279.96,56.641,31.738,-23.438,148.926,657.858,370.8079163173283
37,1686621279.96,128.906,-108.398,-11.719,222.168,657.862,371.9998628257367
38,1686621279.97,114.746,-307.129,2.441,217.773,657.866,370.5400473584816
39,1686621279.97,40.527,-244.141,-7.324,144.043,657.869,381.00119697507705
40,1686621279.98,47.363,54.688,-12.207,131.348,657.873,366.4190727013863
41,1686621279.98,122.559,-469.238,-51.758,210.449,657.877,378.2187848139401
42,1686621279.98,141.602,-851.074,28.32,239.258,657.881,373.7903479779625
43,1686621279.99,73.73,69.824,48.34,168.945,657.885,383.5037302300372
44,1686621279.99,32.715,200.684,-32.715,133.301,657.889,385.9296295717169
45,1686621280.0,92.773,-83.496,14.16,186.035,657.893,378.1999154507398
46,1686621280.0,143.555,245.605,27.832,235.352,657.897,367.088307326833
47,1686621280.0,96.191,264.16,-37.598,203.125,657.901,364.57640847579205
48,1686621280.01,39.062,-330.566,-56.152,153.32,657.906,369.0562900742028
49,1686621280.01,84.473,-482.422,10.742,187.988,657.91,382.19661307671765
50,1686621280.02,147.461,122.559,39.062,233.887,657.914,368.95800838050417
51,1686621280.02,109.863,337.402,-17.09,202.637,657.918,375.52974665069536
52,1686621280.02,32.715,-198.242,-47.852,150.391,657.922,373.53631788236885
53,1686621280.03,45.898,-548.828,-23.926,159.668,657.926,386.76324357847346
54,1686621280.03,122.559,-208.984,22.461,207.52,657.93,371.1826967572776
55,1686621280.03,123.047,273.926,7.812,208.008,657.933,386.87404608830354
