,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
26,1686361697.26,-10.742,-242.676,-18.066,-113.281,774.17,387.94201551245135
27,1686361697.26,4.883,100.586,-16.113,-73.73,774.174,376.7105563713369
28,1686361697.27,26.367,80.566,-55.664,-24.902,774.178,360.2054906428323
29,1686361697.27,4.395,-342.285,-69.336,-40.039,774.181,382.38900953743087
30,1686361697.28,-30.762,-889.16,-46.387,-101.562,774.185,384.28339412103867
31,1686361697.28,-3.418,7.324,34.668,-124.512,774.189,373.06306426317025
32,1686361697.28,35.645,676.758,-13.672,-83.984,774.193,375.50822027125577
33,1686361697.29,13.184,102.051,-68.848,-87.891,774.197,379.14596830479985
34,1686361697.29,-24.902,45.898,-49.805,-133.789,774.201,380.99145177363386
35,1686361697.3,-10.742,194.824,-44.922,-61.523,774.205,388.89734491589894
36,1686361697.31,47.852,81.055,-56.641,68.359,774.207,380.11802303151205
37,1686361697.32,57.617,-199.219,-67.383,68.359,774.211,378.1257857459885
38,1686361697.32,27.344,-72.266,-35.645,4.883,774.215,358.7911673843169
39,1686361697.32,42.969,112.793,-42.48,15.137,774.219,382.9658202522594
40,1686361697.33,99.121,2.441,-46.875,98.145,774.223,363.03912300437685
41,1686361697.33,135.742,-297.852,0.488,119.629,774.227,376.71688752989934
42,1686361697.34,97.168,-199.219,-8.789,34.668,774.231,377.22324841553774
43,1686361697.34,62.988,7.812,-25.879,-6.348,774.235,392.66364040441897
44,1686361697.34,89.355,57.617,-42.48,82.52,774.239,370.93189713247654
45,1686361697.35,112.793,-542.969,-70.801,168.457,774.243,386.37872505845917
46,1686361697.35,85.449,-305.664,-22.461,131.348,774.247,362.5091907623864
47,1686361697.36,27.832,465.332,-32.227,52.246,774.25,373.7851491114578
48,1686361697.36,21.484,198.73,-62.012,41.016,774.252,373.8012800221268
49,1686361697.36,58.594,-12.695,-10.254,75.684,774.256,369.2130994744969
50,1686361697.36,36.621,338.867,-13.184,38.086,774.26,365.70762998683807
51,1686361697.37,-20.02,227.539,-61.035,-49.316,774.264,384.55132901882524
52,1686361697.37,-11.23,-165.039,-60.059,-11.719,774.268,371.6348078269163
53,1686361697.38,32.715,-150.879,-30.762,93.262,774.272,385.9212483517937
54,1686361697.38,27.344,148.438,-11.719,100.586,774.276,376.30967998911336
55,1686361697.38,-15.625,298.828,-50.781,22.461,774.28,370.26174476318687
56,1686361697.39,-37.109,-238.77,-82.031,2.441,774.284,390.5052156550748
57,1686361697.39,-7.812,-415.527,-5.371,68.848,774.288,383.54229510025306
58,1686361697.4,29.297,333.984,1.953,102.539,774.291,382.17488842242045
59,1686361697.4,22.949,254.883,-53.711,9.766,774.295,362.95112170806283
60,1686361697.4,-8.789,-231.445,-81.055,-72.754,774.298,382.63036785494836
61,1686361697.41,14.16,108.398,-31.25,-16.113,774.302,375.4713067462076
62,1686361697.41,52.734,465.82,-18.066,57.617,774.305,368.7547624430233
63,1686361697.41,36.621,204.102,-53.223,43.945,774.309,384.8597057639991
64,1686361697.42,-4.883,-137.207,-28.32,-22.461,774.313,385.3416463886655
65,1686361697.42,24.902,-157.715,-30.273,-47.852,774.317,374.7801277825034
66,1686361697.43,108.887,177.246,-15.137,-24.414,774.321,376.85297643930966
67,1686361697.43,106.934,201.172,-55.664,-56.641,774.325,391.68972664589364
68,1686361697.43,38.086,-502.441,-72.754,-118.652,774.329,368.83630109046277
69,1686361697.44,29.297,-113.77,-27.832,-82.031,774.333,379.49079535876376
70,1686361697.44,85.938,349.609,-41.504,72.266,774.337,392.90580813176115
71,1686361697.44,105.957,12.207,-47.363,143.555,774.341,382.6138885357314
72,1686361697.45,55.664,-338.867,-29.785,39.551,774.343,387.5709087765668
73,1686361697.45,10.742,253.418,-20.996,-31.25,774.346,371.92010775170013
74,1686361697.45,29.785,551.27,-43.945,28.809,774.35,392.98729571280205
75,1686361697.46,33.203,110.84,-47.852,99.121,774.354,380.38671659255544
76,1686361697.46,-9.766,-66.895,-40.039,64.941,774.358,372.2294339764732
77,1686361697.47,-33.691,-29.785,-56.641,35.645,774.362,387.67432584482464
78,1686361697.47,-20.996,71.777,-57.129,118.164,774.366,376.2082698594737
79,1686361697.47,2.441,-11.23,-58.594,163.086,774.37,373.15669378704877
80,1686361697.48,-16.113,-163.086,-4.395,75.684,774.374,375.71690715085526
81,1686361697.48,-52.734,354.004,-4.395,-8.789,774.378,345.6495452566894
82,1686361697.48,-43.945,368.652,-48.34,-10.254,774.382,370.79863766520003
83,1686361697.49,5.371,53.711,-56.641,-6.348,774.386,383.0213146308895
84,1686361697.49,13.184,214.355,-52.246,-55.664,774.388,388.12229790280736
85,1686361697.5,-29.785,278.32,-50.293,-113.281,774.392,376.13942011320296
86,1686361697.5,-65.43,-33.691,-61.523,-87.891,774.396,388.7788619887521
87,1686361697.5,-49.805,-339.355,-69.336,-8.789,774.399,368.6778566114387
88,1686361697.51,-6.348,130.859,-44.434,-4.395,774.403,390.0771641294984
89,1686361697.51,-5.859,186.035,-53.223,-77.148,774.407,400.0075278800058
90,1686361697.52,-24.902,-139.648,-67.383,-87.402,774.411,376.17999269779
91,1686361697.52,-9.766,-413.086,-43.457,9.766,774.415,382.08046675775995
92,1686361697.52,29.785,238.281,3.418,69.824,774.419,382.0019716326203
93,1686361697.53,14.16,565.918,-54.199,-2.441,774.423,397.2388296517536
94,1686361697.53,-13.184,-131.836,-81.543,-87.402,774.427,368.3668986250474
95,1686361697.53,7.812,-365.723,-22.461,-62.5,774.431,374.8479567934298
96,1686361697.54,49.316,392.09,-1.953,-33.203,774.433,397.1008489430232
97,1686361697.54,57.617,553.223,-58.594,-84.473,774.436,387.35194478525926
98,1686361697.54,30.762,31.25,-67.383,-134.766,774.44,379.89627034644207
99,1686361697.55,54.688,76.66,-25.391,-57.617,774.444,380.72914818594677
100,1686361697.55,83.008,252.441,-36.621,42.969,774.448,393.22919332586105
101,1686361697.56,49.805,145.508,-53.711,38.086,774.452,374.01228956847564
102,1686361697.56,8.789,-263.184,-69.824,7.324,774.456,393.2808308574187
103,1686361697.56,0.977,-664.551,-29.785,32.715,774.46,381.5289247421317
104,1686361697.57,31.25,380.859,15.137,95.703,774.464,371.5417754223686
105,1686361697.57,39.062,712.891,-58.594,127.93,774.468,378.2393334503074
106,1686361697.58,-36.621,4.883,-84.961,91.309,774.472,391.44102264087894
107,1686361697.58,-96.68,86.914,-47.363,77.148,774.476,370.311502454991
108,1686361697.58,-51.27,348.145,-41.992,123.535,774.484,376.6959404551429
109,1686361697.59,13.184,227.051,-59.082,164.062,774.487,381.8764838911879
110,1686361697.59,0.488,-102.539,-62.5,141.602,774.491,383.8717019425133
111,1686361697.6,-39.551,21.484,-36.133,89.844,774.495,381.1466626170047
112,1686361697.6,-28.32,219.238,-40.039,87.402,774.499,378.84972017938156
113,1686361697.6,14.16,-52.734,-66.895,131.836,774.503,379.0367656520124
114,1686361697.61,8.301,-479.004,-65.43,125.0,774.507,385.6043623515342
115,1686361697.61,-34.668,-52.246,-35.156,46.875,774.511,384.8308216728071
116,1686361697.62,-22.949,361.816,-42.969,33.203,774.515,397.90982679318273
117,1686361697.62,21.973,225.098,-66.406,115.234,774.519,403.40640760439663
118,1686361697.62,28.809,-28.32,-33.203,143.555,774.523,384.63562175694864
119,1686361697.63,-11.23,312.5,-53.711,13.184,774.537,396.8601387647941
120,1686361697.63,0.488,217.773,-24.414,45.898,774.526,372.9301623345107
121,1686361697.63,23.926,63.965,-69.336,102.051,774.541,386.5560979494285
122,1686361697.63,38.574,50.293,-44.922,170.898,774.545,372.8426022202842
123,1686361697.64,5.371,245.117,-48.34,120.605,774.549,387.500982051356
124,1686361697.64,-20.508,187.5,-62.012,40.039,774.553,373.8937232084759
125,1686361697.65,-11.23,-206.055,-68.848,54.199,774.556,401.94079575448615
126,1686361697.65,24.414,-743.652,-61.035,151.367,774.56,377.5039396872326
127,1686361697.65,37.109,-29.297,2.93,158.203,774.564,371.0003392658376
128,1686361697.66,13.184,620.117,-40.039,53.711,774.568,395.1781062787203
129,1686361697.66,12.207,171.387,-81.543,33.203,774.572,382.6135205984339
130,1686361697.66,35.645,97.168,-46.387,106.445,774.576,395.3714596202638
131,1686361697.67,0.488,285.645,-35.156,123.047,774.58,374.57102391311713
132,1686361697.67,-50.293,220.703,-62.012,68.848,774.581,391.8136459399555
133,1686361697.68,-26.367,-274.902,-102.539,80.566,774.585,394.71623817036755
134,1686361697.68,38.574,7.812,-35.645,196.777,774.589,375.2002782227353
135,1686361697.69,56.641,459.961,-25.391,231.934,774.593,379.8312913782648
136,1686361697.69,20.508,145.996,-67.383,108.398,774.597,399.5181488202225
137,1686361697.69,20.02,-349.609,-31.25,46.875,774.601,387.9734124882241
138,1686361697.7,60.547,-48.34,-7.324,90.82,774.604,386.8610878923176
139,1686361697.7,71.289,418.945,-43.945,95.703,774.608,405.808889990762
140,1686361697.7,24.414,92.285,-71.289,45.898,774.612,390.4572116021618
141,1686361697.71,-28.32,-586.914,-70.801,21.973,774.616,374.26118435817165
142,1686361697.71,5.859,-128.418,-39.551,62.012,774.62,386.92820295291006
143,1686361697.72,58.105,521.973,-39.062,101.074,774.624,383.11476837631295
144,1686361697.75,29.297,125.488,-73.73,110.352,774.643,388.10776943472956
145,1686361697.75,-21.973,-259.277,-57.129,92.285,774.647,374.76493079699645
146,1686361697.76,-3.418,145.996,-27.344,52.246,774.651,397.40732300594954
147,1686361697.76,57.129,419.434,-45.41,52.246,774.655,392.3930360955788
148,1686361697.76,62.988,38.574,-89.844,19.043,774.658,379.1751445988634
149,1686361697.77,5.859,-865.723,-80.078,-32.715,774.662,389.866686293456
150,1686361697.77,-7.324,-160.156,12.695,-4.395,774.666,389.75545038007573
151,1686361697.77,40.039,749.023,-15.625,58.594,774.67,389.9352767625282
152,1686361697.78,49.316,-20.02,-83.008,-15.625,774.674,385.13700892339193
153,1686361697.78,53.711,273.926,-78.613,39.062,774.674,396.9827462291311
154,1686361697.78,15.625,79.102,-61.035,-92.285,774.678,393.39566779491923
155,1686361697.78,24.414,134.766,-54.688,-49.805,774.678,394.6248005914694
156,1686361697.78,-17.09,165.527,-50.781,-104.492,774.681,390.0343420289865
157,1686361697.79,8.301,229.004,-37.598,-59.082,774.682,374.1705781019753
158,1686361697.79,16.602,-55.664,-65.43,-42.969,774.685,373.16438225379187
159,1686361697.79,34.668,157.715,-59.57,0.0,774.686,380.8568341009442
160,1686361697.79,87.402,-353.027,-54.688,32.715,774.689,395.8888768376521
161,1686361697.8,82.52,-120.605,-46.875,17.09,774.693,392.0304085437836
162,1686361697.8,27.832,108.398,-62.012,-61.035,774.697,377.1205892677489
163,1686361697.8,62.5,40.527,-50.781,-55.176,774.701,373.0088109779483
164,1686361697.81,142.09,-54.199,-8.301,19.043,774.705,399.54522387967165
165,1686361697.81,121.094,160.156,-42.48,-25.391,774.709,401.7252934893709
166,1686361697.82,42.969,17.578,-61.523,-108.887,774.713,390.7564016431967
167,1686361697.82,26.367,-132.324,-61.035,-55.176,774.717,405.6242889018073
168,1686361697.82,67.383,-597.656,-74.707,58.594,774.718,404.6673218882884
169,1686361697.82,83.008,-13.672,4.883,82.52,774.722,420.2779049832534
170,1686361697.83,24.902,650.391,-33.691,37.598,774.725,407.7873156123873
171,1686361697.83,-39.062,144.531,-61.523,17.578,774.729,400.03888466289345
172,1686361697.84,-8.301,101.562,-32.715,45.898,774.733,398.51869360231666
173,1686361697.84,24.902,60.059,-60.547,73.242,774.737,380.3866854343735
174,1686361697.84,-9.277,44.922,-61.523,45.41,774.741,395.33127660054043
175,1686361697.85,-63.477,-212.891,-70.801,44.922,774.745,387.165245552183
176,1686361697.85,-79.102,-603.027,-45.41,135.254,774.749,398.8870108795862
177,1686361697.86,-41.504,374.023,1.465,213.379,774.753,398.57027085264815
178,1686361697.86,-23.438,564.941,-62.012,196.289,774.757,392.8248380675857
179,1686361697.86,-36.133,-83.008,-92.773,111.816,774.761,394.91670055745266
180,1686361697.87,-8.789,61.523,-59.57,104.492,774.763,404.06463079763245
181,1686361697.87,43.945,316.406,-45.898,173.34,774.766,398.20206821434266
182,1686361697.87,62.5,140.625,-57.617,211.914,774.77,397.5337693583983
183,1686361697.88,40.039,-193.359,-48.34,157.715,774.774,404.60585636326175
184,1686361697.88,29.297,-12.695,-41.016,105.957,774.778,396.3831616763775
185,1686361697.89,78.125,44.434,-53.711,161.133,774.782,403.51175405474066
186,1686361697.89,100.098,-122.559,-68.848,211.914,774.786,411.3467240056114
187,1686361697.89,57.617,-514.648,-66.406,146.973,774.79,409.4939556334959
188,1686361697.9,26.855,-158.203,-27.832,64.941,774.794,420.5998200648168
189,1686361697.9,27.344,255.859,-41.992,67.383,774.798,395.82178877831757
190,1686361697.9,37.598,32.227,-67.383,82.52,774.802,413.4095217251899
191,1686361697.91,15.625,-470.215,-61.035,14.16,774.806,422.05451006332765
192,1686361697.91,-25.391,33.691,-20.996,-91.797,774.808,433.2656829188171
193,1686361697.92,-18.066,461.426,-31.738,-60.059,774.812,412.5545013990685
194,1686361697.92,10.254,122.559,-59.082,28.809,774.815,421.4707632930107
195,1686361697.92,5.371,153.32,-49.805,34.668,774.819,445.6648913905059
196,1686361697.93,-17.09,125.0,-65.43,-7.324,774.823,421.70688263106325
197,1686361697.93,-28.32,-155.762,-83.008,-4.883,774.827,426.5647631225356
198,1686361697.94,3.418,-366.211,-62.012,50.293,774.831,430.3865660166838
199,1686361697.94,53.711,-291.992,0.488,72.266,774.835,431.5842977146196
200,1686361697.94,49.316,305.176,-25.391,11.23,774.839,444.3393912358817
201,1686361697.95,22.949,261.719,-74.707,-32.715,774.843,442.711463643165
202,1686361697.95,62.988,-142.578,-81.543,30.273,774.847,444.2078666968377
203,1686361697.95,103.027,-109.863,-72.266,107.422,774.851,441.77895700478973
204,1686361697.96,67.871,120.605,-56.152,66.895,774.866,447.35506493044613
205,1686361697.96,12.695,7.812,-80.566,-20.02,774.87,461.5133606337131
206,1686361697.96,8.301,-481.934,-110.352,2.93,774.874,460.8555078948878
207,1686361697.97,40.039,-122.559,-68.848,55.664,774.878,448.2543120410145
208,1686361697.97,39.551,233.398,-54.688,2.93,774.882,431.19972622141773
209,1686361697.98,13.672,-288.086,-101.074,-53.223,774.886,470.71296754622125
210,1686361697.98,30.762,-780.762,-81.543,22.949,774.89,480.8950578957575
211,1686361697.98,74.219,-70.801,-27.832,111.328,774.894,441.0702334763329
212,1686361697.99,62.012,418.457,-65.43,90.332,774.898,474.86374706670614
213,1686361697.99,-7.812,-119.629,-99.609,47.852,774.901,480.23894512568893
214,1686361698.0,-54.199,-439.941,-71.289,70.801,774.905,488.59740664688275
215,1686361698.0,-6.836,-13.672,-52.246,134.277,774.909,478.2228761010174
216,1686361698.02,44.434,218.262,-63.965,142.578,774.913,542.8594553260332
217,1686361698.02,5.859,-271.973,-92.773,36.621,774.916,515.2764965115491
218,1686361698.02,-42.48,-595.215,-73.242,-49.805,774.92,516.9613133304601
219,1686361698.03,-26.367,-6.348,-51.27,37.109,774.924,557.1734950670411
220,1686361698.03,12.695,237.793,-67.871,93.75,774.928,549.9781625715594
221,1686361698.04,-4.883,-377.441,-100.098,-12.695,774.932,569.301866058992
222,1686361698.04,-47.852,-854.98,-86.914,-86.914,774.936,537.1769190566174
223,1686361698.04,-33.691,43.457,-36.133,-76.172,774.94,539.8450815061818
224,1686361698.05,-4.883,410.156,-66.406,-73.242,774.944,562.677750120839
225,1686361698.05,-1.953,-236.816,-101.074,-116.699,774.948,577.1068645523824
226,1686361698.06,-30.762,-286.133,-70.801,-200.195,774.952,578.1163595473957
227,1686361698.06,-8.789,29.785,-60.547,-182.617,774.956,601.8400873762582
228,1686361698.06,67.383,-34.668,-96.68,-50.781,774.958,596.4006607630147
229,1686361698.07,78.125,-280.273,-109.863,-8.789,774.962,591.5754056425895
230,1686361698.07,35.156,-151.855,-68.848,-75.195,774.965,590.5076155399638
231,1686361698.07,10.254,-31.25,-65.918,-86.426,774.969,602.8680793157775
232,1686361698.08,34.668,-252.441,-90.82,22.461,774.973,601.2310276622754
233,1686361698.08,54.688,-667.48,-88.867,89.844,774.977,615.3989476734056
234,1686361698.09,14.16,-405.762,-58.105,25.879,774.981,608.9406343709912
235,1686361698.09,-19.531,77.148,-57.617,-20.508,774.985,618.4481066992095
236,1686361698.09,32.715,-98.633,-80.078,49.316,774.989,615.1279743896937
237,1686361698.1,70.801,-744.629,-83.984,135.254,774.993,624.5018960396861
238,1686361698.1,33.691,-358.887,-56.641,101.074,774.997,629.9160702145374
239,1686361698.1,-5.371,255.371,-64.941,50.293,775.001,609.7342778500085
240,1686361698.11,14.648,-133.789,-92.285,109.375,775.017,611.6603448168396
241,1686361698.11,65.918,-556.152,-34.668,173.828,775.021,609.1897795471765
242,1686361698.11,65.43,37.598,-35.645,125.0,775.025,604.0466395258497
243,1686361698.12,31.25,148.438,-75.195,31.738,775.029,619.8102972955378
244,1686361698.12,48.34,-334.473,-74.707,7.324,775.033,609.8691405780335
245,1686361698.13,98.145,-406.738,-61.523,71.289,775.037,611.8839348453695
246,1686361698.13,102.539,-133.301,-56.152,58.594,775.04,614.0979391251688
247,1686361698.13,50.781,-72.266,-84.961,-47.852,775.044,609.085259284729
248,1686361698.14,11.719,-448.73,-112.793,-68.359,775.048,632.3701031138395
249,1686361698.14,49.805,-762.695,-76.172,1.465,775.052,615.7652727801717
250,1686361698.14,101.562,182.129,-48.828,23.926,775.056,606.485083869666
251,1686361698.15,66.895,293.457,-76.66,10.742,775.06,619.6889317691497
252,1686361698.15,11.719,-302.734,-86.914,59.57,775.048,597.3828968080097
253,1686361698.16,19.043,-86.426,-65.43,147.949,775.052,593.3366749764128
254,1686361698.16,58.594,122.07,-55.664,194.824,775.055,606.3312955579671
255,1686361698.16,56.152,-120.605,-71.777,126.953,775.059,607.0169020702984
256,1686361698.17,20.508,-482.422,-45.898,35.156,775.063,589.4388416995308
257,1686361698.17,45.41,-462.402,-58.594,47.363,775.067,580.0029419596439
258,1686361698.18,113.77,-131.348,-47.852,114.258,775.071,584.2060204410624
259,1686361698.18,134.277,-67.383,-66.406,101.562,775.075,568.0369233474371
260,1686361698.18,77.148,-698.73,-96.191,17.09,775.079,577.9471784981968
261,1686361698.19,43.457,-347.168,-69.336,-11.719,775.083,555.7776920767188
262,1686361698.19,91.797,20.996,-57.129,62.5,775.087,548.6422506648194
263,1686361698.2,103.027,-183.105,-64.941,116.211,775.091,560.2353815467658
264,1686361698.2,33.203,-768.066,-79.59,87.891,775.092,568.5959354066656
265,1686361698.2,-4.883,-313.965,-17.09,39.551,775.096,543.682950456756
266,1686361698.2,42.969,428.223,-47.363,83.984,775.1,544.9136663523152
267,1686361698.21,87.402,134.766,-86.426,147.461,775.104,533.8557019893993
268,1686361698.21,64.941,-35.645,-63.477,73.242,775.108,539.1066398897318
269,1686361698.22,12.695,-257.812,-58.105,2.93,775.112,541.7923816008724
270,1686361698.22,4.883,-229.004,-58.105,54.199,775.116,522.7717923395782
271,1686361698.22,15.137,-260.742,-69.336,112.793,775.12,530.4569113168562
272,1686361698.23,2.93,-356.445,-16.602,66.406,775.124,528.7649648555208
273,1686361698.23,-37.598,176.27,-41.504,12.695,775.128,528.5360296235921
274,1686361698.24,-39.062,118.164,-85.938,82.52,775.132,537.9785457948894
275,1686361698.24,11.23,-274.902,-87.402,164.551,775.135,514.3312363730611
276,1686361698.24,30.762,-228.027,-85.449,142.578,775.139,519.2102443884897
277,1686361698.24,18.066,23.926,-56.152,43.457,775.143,501.6324262386373
278,1686361698.25,19.531,-40.527,-65.43,34.18,775.147,490.1006660841622
279,1686361698.25,27.344,-484.375,-96.68,98.633,775.151,478.3103717582753
280,1686361698.26,12.695,-163.574,-67.383,96.191,775.154,504.91297452810323
281,1686361698.26,-20.508,-19.531,-64.941,29.297,775.158,510.25897805854214
282,1686361698.26,-34.18,-314.453,-85.938,30.762,775.162,495.41285294002984
283,1686361698.27,1.465,-596.191,-62.988,145.02,775.166,487.1737352110928
284,1686361698.27,40.039,-26.367,-23.926,193.848,775.17,494.5896232726457
285,1686361698.28,-3.906,294.434,-68.848,126.465,775.174,489.5153818006317
286,1686361698.28,-57.129,-293.945,-87.402,65.43,775.178,468.4240694156125
287,1686361698.28,-33.691,-669.922,-46.387,97.168,775.182,488.84082666051347
288,1686361698.29,35.645,93.75,-30.762,148.926,775.183,469.1057945742717
289,1686361698.29,44.434,439.453,-80.566,79.59,775.186,466.4973062437554
290,1686361698.29,-2.441,-190.43,-103.516,-0.977,775.19,456.7823013631291
291,1686361698.3,-4.883,-228.027,-49.805,39.062,775.194,457.1614729973305
292,1686361698.3,41.016,130.371,-47.363,92.773,775.198,436.3496993297284
293,1686361698.31,49.805,-23.926,-91.309,51.27,775.202,456.4353677969311
294,1686361698.31,-0.488,-421.875,-92.285,-51.758,775.206,444.18863484384696
295,1686361698.31,-41.016,-667.48,-39.551,-58.594,775.21,444.301280864023
296,1686361698.32,-17.09,209.961,-27.832,14.648,775.214,443.83682177149717
297,1686361698.32,14.648,434.082,-66.895,29.785,775.218,430.88045016159725
298,1686361698.32,-4.883,-149.414,-87.891,-9.766,775.222,427.31582689627305
299,1686361698.33,-29.785,-102.539,-76.172,-24.414,775.226,448.44887414458486
300,1686361698.34,-18.555,106.445,-61.035,62.012,775.241,428.356503163041
301,1686361698.34,24.902,44.922,-80.078,153.32,775.245,410.5677195529599
302,1686361698.34,14.648,-258.301,-84.473,92.773,775.249,431.90503851864213
303,1686361698.35,-38.086,-119.629,-69.824,-26.367,775.253,402.2197441311932
304,1686361698.35,-32.715,33.691,-65.43,-13.672,775.257,408.31523632157
305,1686361698.36,6.348,-229.004,-71.777,61.523,775.261,412.9533245459623
306,1686361698.36,-9.766,-672.852,-78.613,34.18,775.265,376.50632992062623
307,1686361698.36,-49.316,-273.438,-37.109,-101.562,775.269,395.98716270625636
308,1686361698.37,-43.945,392.09,-47.852,-144.531,775.273,393.5656285542881
309,1686361698.37,-15.137,68.848,-102.539,-25.879,775.277,401.9473298488127
310,1686361698.38,3.418,-625.488,-84.473,91.797,775.28,398.6624579238718
311,1686361698.38,-43.945,411.133,-70.801,40.527,775.287,386.67445219960996
312,1686361698.38,-21.484,-19.531,-46.875,70.312,775.284,393.8336620919281
313,1686361698.38,-8.301,-51.27,-90.82,110.84,775.291,394.48479125755193
314,1686361698.38,13.184,-198.73,-53.711,154.785,775.295,376.7094529174759
315,1686361698.39,-18.555,138.184,-51.758,75.195,775.299,386.83588854895515
316,1686361698.39,-61.035,139.16,-77.637,-25.391,775.302,377.40621718534743
317,1686361698.4,-55.664,-347.168,-81.543,-24.902,775.306,384.25117292993133
318,1686361698.4,-29.297,-293.945,-28.809,33.691,775.31,370.9581470963711
319,1686361698.4,-27.344,234.375,-43.457,47.363,775.314,382.3967595910172
320,1686361698.41,-37.598,50.293,-82.52,29.297,775.318,361.4583141102577
321,1686361698.41,-28.32,-271.973,-74.707,106.934,775.322,371.5160316188409
322,1686361698.42,26.367,-28.32,-20.508,193.848,775.326,382.3845600681634
323,1686361698.42,51.27,431.641,-39.551,116.211,775.33,349.72508251828083
324,1686361698.44,13.184,159.668,-75.195,4.883,775.346,349.7720119923751
325,1686361698.44,-26.855,-201.66,-69.824,18.066,775.35,342.7100078725178
326,1686361698.44,3.418,81.543,-51.758,90.82,775.354,325.889447726942
327,1686361698.45,66.895,304.688,-64.941,115.723,775.358,336.04715772962703
328,1686361698.45,59.082,-17.578,-80.078,69.336,775.362,337.4523269413802
329,1686361698.46,22.949,-415.039,-52.246,36.133,775.366,352.34900477487616
330,1686361698.46,46.387,-197.754,-46.387,29.297,775.37,322.90183322139364
331,1686361698.46,74.219,300.293,-45.41,-13.672,775.374,334.42131450770853
332,1686361698.47,28.809,154.297,-77.637,-125.977,775.377,325.3616751904633
333,1686361698.47,-25.879,-583.008,-79.102,-189.941,775.381,316.58902093997267
334,1686361698.48,2.93,-184.57,-28.809,-125.977,775.385,316.92386854826066
335,1686361698.48,61.523,284.18,-44.922,-67.871,775.389,311.95335148080125
336,1686361698.48,58.594,80.078,-65.43,-71.289,775.378,313.20652860043316
337,1686361698.48,27.832,25.391,-52.734,-77.148,775.382,293.52388735960756
338,1686361698.49,27.344,219.727,-59.57,-6.836,775.386,298.1946674845511
339,1686361698.49,60.547,361.328,-44.434,115.723,775.39,292.37768495879965
340,1686361698.5,72.266,29.785,-78.613,162.109,775.394,291.09003081019614
341,1686361698.5,33.203,-808.594,-82.031,91.309,775.398,275.18180724170645
342,1686361698.5,17.09,-126.465,2.441,0.977,775.401,279.20341502971195
343,1686361698.51,43.457,725.586,-46.875,52.246,775.405,272.9376257664757
344,1686361698.51,63.965,125.977,-83.496,152.344,775.409,267.6621567602946
345,1686361698.52,25.391,-172.363,-6.836,141.113,775.413,293.3822750057328
346,1686361698.52,-12.207,402.832,-22.461,102.051,775.417,263.36955607558804
347,1686361698.52,23.926,392.09,-62.012,130.371,775.421,283.73523179967736
348,1686361698.54,57.129,-116.211,-86.914,207.52,775.441,252.2111737845062
349,1686361698.55,19.043,-108.398,-68.359,145.996,775.445,249.54219282974827
350,1686361698.55,-21.484,235.352,-37.109,4.395,775.449,260.347500431251
351,1686361698.55,2.93,178.711,-64.453,10.254,775.452,252.6619332449143
352,1686361698.56,51.27,-256.836,-86.426,95.703,775.456,263.71867353192624
353,1686361698.56,56.152,-161.133,-75.684,68.359,775.46,254.22601653739267
354,1686361698.57,25.391,179.199,-61.035,-17.578,775.464,239.68422264816036
355,1686361698.57,2.93,149.414,-71.777,-27.344,775.468,231.5275685451449
