,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672272.7,0.488,526.855,144.531,18.555,1493.601,312.1767855019656
1,1685672272.71,-62.988,102.051,-98.145,-77.148,1493.605,310.3061089339569
2,1685672272.71,-46.875,-277.832,-147.949,-61.523,1493.609,313.3524807982857
3,1685672272.72,20.508,271.973,125.977,34.18,1493.613,317.9032582692763
4,1685672272.72,28.32,572.754,142.09,31.25,1493.617,314.94271879875475
5,1685672272.72,-39.062,-122.559,-234.375,-50.293,1493.621,308.9996482571902
6,1685672272.73,-65.918,-766.602,-412.109,-69.336,1493.625,313.00922658612745
7,1685672272.73,4.395,-23.438,38.574,16.602,1493.629,312.4807220446791
8,1685672272.73,39.551,584.961,197.754,60.547,1493.633,315.4744507300558
9,1685672272.74,-21.973,123.047,-127.441,-31.738,1493.637,316.7616140471941
10,1685672272.74,-64.941,-342.285,-230.957,-91.797,1493.64,311.9667793147579
11,1685672272.75,-9.277,125.488,65.918,-17.578,1493.644,317.85510745764253
12,1685672272.76,44.434,533.691,172.852,61.035,1493.663,313.4302051872054
13,1685672272.77,3.418,-107.422,-152.344,15.137,1493.667,311.9472306362295
14,1685672272.77,-57.129,-506.348,-217.285,-78.613,1493.671,315.2749389919335
15,1685672272.77,-25.391,5.371,-11.23,-43.457,1493.675,316.93679514112813
16,1685672272.78,44.434,186.035,31.25,64.453,1493.679,316.0254038311164
17,1685672272.78,21.484,-433.105,-296.387,52.734,1493.683,317.966859997772
18,1685672272.79,-55.176,-829.59,-407.715,-54.199,1493.687,316.6517992934198
19,1685672272.79,-44.434,15.137,14.16,-61.035,1493.691,313.2039505660316
20,1685672272.79,31.738,367.188,72.266,36.621,1493.695,311.1628355495009
21,1685672272.8,43.457,149.414,0.488,45.41,1493.698,317.8530898179989
22,1685672272.8,-19.531,243.652,21.973,-39.551,1493.702,320.85923585039905
23,1685672272.8,-43.945,290.039,20.996,-69.336,1493.706,318.29698126559276
24,1685672272.81,10.742,224.609,26.855,16.602,1493.706,313.00859724895156
25,1685672272.81,37.109,149.414,10.742,70.312,1493.71,314.6810105114157
26,1685672272.82,-15.137,273.438,56.641,-7.324,1493.713,316.4520484694215
27,1685672272.82,-61.523,234.863,10.742,-83.008,1493.717,323.4713518438499
28,1685672272.82,-15.625,76.172,-40.039,-26.855,1493.721,318.5893197726169
29,1685672272.83,38.574,-71.777,-108.887,59.082,1493.725,316.4534039675763
30,1685672272.83,2.441,-183.105,-144.043,8.789,1493.729,314.6847993163898
31,1685672272.84,-61.523,-133.301,-159.668,-94.238,1493.733,316.01980788065646
32,1685672272.84,-40.527,-184.082,-239.746,-64.453,1493.737,323.9603009401011
33,1685672272.84,22.949,-787.598,-357.91,49.805,1493.741,315.8058681765634
34,1685672272.85,16.113,-190.43,-12.695,41.992,1493.745,315.2886172560077
35,1685672272.85,-49.805,337.891,77.637,-65.43,1493.749,314.5971782221564
36,1685672272.85,-63.477,-136.719,-218.75,-85.449,1493.749,318.1989149291696
37,1685672272.86,5.371,-208.984,-145.996,5.859,1493.753,316.6031540309865
38,1685672272.86,39.551,308.594,132.812,35.645,1493.757,316.2043237273354
39,1685672272.86,-22.461,371.094,47.852,-53.711,1493.761,314.96424867226983
40,1685672272.87,-69.824,-322.754,-330.078,-97.168,1493.765,315.65554006357735
41,1685672272.87,-14.648,-442.383,-263.672,-15.625,1493.768,315.1079201326928
42,1685672272.88,33.203,140.625,79.59,49.316,1493.772,314.0102814502057
43,1685672272.88,-17.09,373.047,102.051,-11.719,1493.776,313.5491277529392
44,1685672272.88,-77.637,-542.48,-443.848,-86.914,1493.78,315.55946208230733
45,1685672272.89,-43.457,-1000.0,-565.918,-34.668,1493.784,311.4658812337263
46,1685672272.89,30.273,65.43,56.152,53.223,1493.788,319.2583443118877
47,1685672272.9,5.859,437.012,113.77,17.578,1493.792,321.6014368220427
48,1685672272.9,-68.848,-169.434,-132.812,-77.637,1493.806,317.2213857501714
49,1685672272.9,-52.734,18.555,-38.086,-56.641,1493.81,313.7410742638651
50,1685672272.9,14.648,471.68,132.324,36.621,1493.814,315.03355263228104
51,1685672272.91,23.438,410.156,67.383,36.621,1493.818,319.5926646162193
52,1685672272.91,-42.48,55.176,-98.145,-62.012,1493.822,317.9176184407067
53,1685672272.92,-62.012,-207.031,-218.75,-82.52,1493.826,320.6526983717756
54,1685672272.92,5.371,-142.09,-157.715,12.207,1493.83,320.67554561741764
55,1685672272.92,39.551,-66.406,-52.734,58.594,1493.834,315.99215825927945
56,1685672272.93,-19.043,-632.324,-288.574,-27.832,1493.838,315.7369513203569
57,1685672272.93,-75.684,-204.59,-104.98,-111.328,1493.842,314.5644554462027
58,1685672272.94,-30.762,345.703,112.305,-38.574,1493.845,320.1793568107815
59,1685672272.94,30.762,148.926,6.836,48.828,1493.849,310.7570703923733
60,1685672272.94,-13.184,-80.566,-74.707,-12.207,1493.842,315.0505281443984
61,1685672272.95,-70.312,-218.75,-184.57,-95.703,1493.846,309.9205088408172
62,1685672272.95,-37.598,155.762,-11.23,-50.781,1493.849,311.76906944221366
63,1685672272.96,23.926,-45.41,-77.148,50.293,1493.853,317.4989615566585
64,1685672272.96,8.301,-607.91,-217.773,21.973,1493.857,312.6664829931517
65,1685672272.96,-57.129,-285.156,-158.691,-82.031,1493.861,311.1209062761361
66,1685672272.97,-48.34,-152.344,-207.52,-70.801,1493.865,311.9127406516243
67,1685672272.97,20.508,-434.57,-314.453,35.645,1493.869,313.62660786978455
68,1685672272.97,17.09,-240.723,-86.426,41.504,1493.873,316.2474299410208
69,1685672272.98,-47.852,329.102,100.586,-59.57,1493.877,315.3100557118228
70,1685672272.98,-61.523,135.254,-63.965,-78.613,1493.881,317.6290324888201
71,1685672272.99,8.789,-113.77,-50.293,15.137,1493.885,307.5115610847409
72,1685672272.99,45.898,333.496,121.094,53.711,1493.887,320.451668404669
73,1685672272.99,-18.555,457.031,55.664,-26.367,1493.891,319.4064227450338
74,1685672273.0,-66.406,-127.441,-244.629,-81.055,1493.895,318.5189584681463
75,1685672273.0,-20.02,-338.379,-137.207,-12.695,1493.899,321.44420297276923
76,1685672273.0,32.715,298.34,148.438,60.547,1493.902,314.433430477766
77,1685672273.01,-11.719,250.488,-20.02,3.906,1493.906,315.82804469301254
78,1685672273.01,-67.383,-336.426,-306.152,-81.543,1493.91,315.3225369167831
79,1685672273.02,-31.738,-866.699,-429.688,-34.18,1493.914,312.03415023809214
80,1685672273.02,40.039,-133.301,35.645,56.641,1493.918,311.07910342094345
81,1685672273.02,20.508,583.008,194.824,25.879,1493.922,313.2619417413976
82,1685672273.03,-51.758,83.984,-148.926,-74.707,1493.926,314.4647937737414
83,1685672273.03,-52.246,-47.363,-98.145,-74.219,1493.93,310.3179781491219
84,1685672273.03,15.625,280.273,103.516,24.902,1493.943,313.7881976459603
85,1685672273.04,30.762,219.238,23.926,43.945,1493.946,312.6805007217578
86,1685672273.04,-34.18,-268.555,-247.07,-50.293,1493.95,320.89066002188343
87,1685672273.04,-60.059,-419.434,-185.547,-83.008,1493.954,315.9562183774974
88,1685672273.05,9.766,172.852,74.707,11.23,1493.958,305.6192315875069
89,1685672273.05,44.922,310.547,67.871,63.477,1493.962,316.94829781458384
90,1685672273.06,-11.719,-428.711,-310.547,-8.301,1493.966,317.03061617723154
91,1685672273.06,-63.965,-800.781,-402.344,-78.613,1493.97,311.68498521430234
92,1685672273.06,-22.949,109.375,54.199,-29.297,1493.974,307.5194933307289
93,1685672273.07,33.203,450.684,110.352,56.152,1493.978,315.0515896934604
94,1685672273.07,-4.883,126.465,-19.043,12.207,1493.982,312.62646097082495
95,1685672273.08,-74.707,150.879,-13.672,-86.914,1493.986,308.37249860370275
96,1685672273.08,-53.223,305.176,74.219,-68.848,1493.988,311.62908959600327
