,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585994.77,109.375,-59.57,62.012,34.668,2616.669,312.4076989271614
1,1685585994.78,50.293,-60.547,68.848,-7.812,2616.673,310.1762506148871
2,1685585994.78,-96.68,148.438,141.113,-43.945,2616.677,312.59490197700944
3,1685585994.78,-54.199,157.715,146.484,-6.348,2616.68,313.5207021617268
4,1685585994.79,98.633,-45.898,89.844,29.785,2616.684,309.50691377442524
5,1685585994.79,77.637,-332.52,-3.906,5.859,2616.688,313.5329112053455
6,1685585994.8,-65.918,-270.508,45.41,-35.645,2616.692,312.93747133630774
7,1685585994.8,-97.168,89.844,192.871,-31.25,2616.696,317.184724342913
8,1685585994.8,47.852,-435.059,-95.703,32.227,2616.7,317.18863728179747
9,1685585994.81,106.445,-668.457,-168.457,22.949,2616.704,315.9023737475895
10,1685585994.81,-25.391,-64.941,118.652,-38.086,2616.708,319.0540937759283
11,1685585994.82,-128.906,-196.289,26.367,-29.785,2616.712,308.23826138072315
12,1685585994.82,-67.383,-357.91,-30.273,-9.766,2616.712,315.0468006124037
13,1685585994.82,86.914,-351.562,37.598,9.766,2616.716,312.1285552616393
14,1685585994.82,47.363,-217.285,48.34,-24.902,2616.719,314.88940842172883
15,1685585994.83,-119.629,-429.688,-58.594,-48.828,2616.723,316.5504162159592
16,1685585994.83,-113.77,-422.363,-40.039,-30.273,2616.727,312.6940665908797
17,1685585994.84,75.195,72.266,139.648,13.184,2616.731,308.0427171993793
18,1685585994.84,111.816,287.598,187.012,2.441,2616.735,310.77808493443814
19,1685585994.84,-57.129,-101.562,0.488,-52.246,2616.739,313.20364321160815
20,1685585994.85,-155.762,-958.008,-426.27,-38.574,2616.748,314.11162657496317
21,1685585994.85,-13.184,-787.598,-204.59,1.465,2616.752,312.5080855057606
22,1685585994.86,105.957,83.008,198.242,-9.766,2616.756,313.9462068346225
23,1685585994.86,-22.949,-237.793,-17.578,-45.898,2616.759,311.5863262599175
24,1685585994.86,-133.789,-507.324,-67.383,-55.664,2616.763,314.08083235964125
25,1685585994.87,-21.973,-176.27,87.402,-3.906,2616.767,313.9101156881289
26,1685585994.87,109.863,-105.957,121.094,19.531,2616.771,312.8920113265512
27,1685585994.88,20.02,-518.066,-131.836,-19.531,2616.775,317.1695969417402
28,1685585994.88,-125.488,-705.078,-179.199,-49.316,2616.779,309.6430166669928
29,1685585994.88,-51.27,105.469,202.148,-35.645,2616.783,312.4860983791494
30,1685585994.89,101.562,181.641,129.883,2.441,2616.787,309.7685956394263
31,1685585994.89,-93.262,41.504,147.461,-62.988,2616.786,318.3777505478191
32,1685585994.89,63.965,-67.383,83.984,-21.973,2616.791,308.37651373840527
33,1685585994.89,-90.332,209.473,161.133,-34.668,2616.79,313.16279818871186
34,1685585994.9,74.219,118.652,131.348,16.113,2616.794,315.0650394506439
35,1685585994.9,91.309,-166.016,65.918,-2.441,2616.798,314.9573211049141
36,1685585994.91,-75.195,-292.48,39.551,-54.688,2616.802,313.30847144634583
37,1685585994.91,-138.672,-328.125,25.879,-42.969,2616.806,315.979063534305
38,1685585994.91,10.742,-347.656,40.527,18.555,2616.81,313.7945435809656
39,1685585994.92,87.891,-808.105,-269.043,36.133,2616.814,313.82758932301965
40,1685585994.92,-43.457,-961.914,-313.477,-32.227,2616.817,317.53476692274097
41,1685585994.92,-127.93,-165.527,141.113,-74.707,2616.821,312.27557700382084
42,1685585994.93,-18.555,-4.883,90.82,-10.254,2616.825,313.03806002983987
43,1685585994.93,116.211,-40.527,60.547,26.367,2616.829,313.52545962576
44,1685585994.94,38.574,210.449,152.832,-29.785,2616.834,318.5569070360195
45,1685585994.94,-109.375,138.672,124.512,-59.082,2616.838,308.781693122938
46,1685585994.94,-71.289,-117.188,86.426,-12.207,2616.842,311.76314930033
47,1685585994.95,91.797,-52.734,128.906,17.09,2616.846,312.87696433060034
48,1685585994.95,84.961,216.797,168.457,-16.602,2616.849,309.43238372960656
49,1685585994.96,-83.008,-67.383,86.914,-47.852,2616.853,315.53063894641593
50,1685585994.96,-125.977,-709.473,-176.27,-7.324,2616.857,308.3461109161399
51,1685585994.96,22.461,-780.273,-161.133,27.832,2616.861,316.95997346981756
52,1685585994.97,94.727,5.859,200.684,-2.441,2616.865,313.3317044406328
53,1685585994.97,-41.016,190.43,145.996,-40.527,2616.869,317.52194854786404
54,1685585994.98,-131.348,-375.0,-44.434,-38.574,2616.873,306.89694716605106
55,1685585994.98,-5.859,-270.996,64.941,0.488,2616.877,315.3896758430828
56,1685585994.98,121.094,276.855,241.211,0.977,2616.89,309.6391519792771
57,1685585994.98,8.789,80.078,91.797,-38.574,2616.894,317.86346168392845
58,1685585994.99,-132.812,-187.988,36.621,-47.363,2616.898,312.674272819996
59,1685585994.99,-47.363,1.465,172.363,-7.812,2616.902,313.080780523761
60,1685585995.0,102.539,-65.43,92.285,22.461,2616.906,309.8437759486618
61,1685585995.0,50.293,-338.867,-23.438,-14.648,2616.91,311.44225418320707
62,1685585995.0,-126.465,-875.488,-310.547,-38.086,2616.914,314.6270284433371
63,1685585995.01,-110.352,-742.188,-193.359,-11.23,2616.918,316.5190258728313
64,1685585995.01,82.031,104.98,219.727,13.184,2616.922,316.3615758989996
65,1685585995.02,83.008,-235.84,-38.574,3.418,2616.926,317.8432890686346
66,1685585995.02,-87.402,-567.871,-127.441,-41.504,2616.929,319.51425347455574
67,1685585995.02,-111.328,20.508,163.086,-43.457,2616.933,316.24967205790506
68,1685585995.04,53.711,254.395,174.316,3.906,2616.937,315.8578930317917
69,1685585995.04,105.469,-64.453,66.406,16.602,2616.941,313.8706939966
70,1685585995.05,-30.762,-152.344,80.078,-39.551,2616.945,318.58401361823985
71,1685585995.05,-111.328,106.445,174.805,-54.688,2616.949,312.1481706602115
72,1685585995.06,12.695,215.332,191.406,12.207,2616.953,312.2703244191387
73,1685585995.06,125.0,-210.449,-0.977,33.691,2616.956,317.4721502596405
74,1685585995.06,18.066,-491.699,-22.461,-22.461,2616.96,309.0961968986259
75,1685585995.07,-104.492,-72.266,173.34,-43.457,2616.964,316.3886172428892
76,1685585995.07,-34.668,125.977,149.414,-6.348,2616.968,321.2116306918696
77,1685585995.08,100.098,-437.988,-63.477,39.062,2616.972,312.8241251519099
78,1685585995.08,56.152,-500.977,-23.926,5.859,2616.976,314.10071160392584
79,1685585995.08,-95.703,-66.895,103.516,-47.852,2616.98,307.5606894061746
80,1685585995.08,-90.82,-258.789,36.621,-8.789,2616.981,310.841324424629
81,1685585995.09,76.172,-451.172,-4.883,34.668,2616.985,309.60202810961385
82,1685585995.09,101.562,-170.41,99.121,2.441,2616.989,310.18501449371064
83,1685585995.1,-61.035,89.844,154.297,-47.363,2616.993,317.06289314847163
84,1685585995.1,-131.348,-259.277,6.348,-32.227,2616.997,314.99130411330117
85,1685585995.1,11.23,-695.312,-135.254,20.996,2617.001,311.91392362756915
86,1685585995.11,104.004,-580.566,-41.016,13.672,2617.005,310.27913652750857
87,1685585995.11,-9.766,-0.977,190.918,-47.363,2617.009,310.08559546155806
88,1685585995.12,-122.07,-111.816,36.133,-43.457,2617.012,314.58450993707964
89,1685585995.12,-37.109,-787.598,-199.707,16.602,2617.016,306.94228901872503
90,1685585995.12,109.863,-270.02,108.398,18.555,2617.02,312.69667865150547
91,1685585995.13,45.41,304.199,215.332,-24.902,2617.024,318.6147572667704
92,1685585995.13,-110.84,-83.496,52.246,-51.27,2617.057,319.0443758867915
93,1685585995.14,-58.594,-152.832,86.914,-20.02,2617.061,312.6451319291869
94,1685585995.14,109.375,-34.18,113.281,28.32,2617.065,314.1294641974437
95,1685585995.14,79.102,42.48,125.977,-13.184,2617.069,312.5427029428574
96,1685585995.15,-92.773,-334.961,-22.461,-75.195,2617.073,308.5342109144004
97,1685585995.15,-116.211,-744.141,-131.348,-38.086,2617.076,313.8625545653171
98,1685585995.16,50.293,-235.352,113.281,2.441,2617.08,318.413545690394
99,1685585995.16,98.633,171.875,207.031,-34.18,2617.084,318.87063444152517
100,1685585995.16,-67.383,-489.746,-138.672,-60.547,2617.088,312.9491293706066
101,1685585995.17,-150.879,-705.078,-167.969,-60.547,2617.092,311.44778371079656
102,1685585995.17,2.441,55.176,178.223,-41.016,2617.096,321.65356565285515
103,1685585995.17,104.004,-122.559,47.363,-9.277,2617.1,313.52813156506227
104,1685585995.18,-21.973,-279.785,41.992,-47.852,2617.071,310.09772882283096
105,1685585995.18,-144.043,-31.738,151.367,-65.43,2617.075,304.77813660632137
