,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714805.84,-28.32,-377.441,103.027,6.348,885.737,368.38951538479563
1,1686714805.85,21.484,130.371,190.918,58.105,885.741,373.70048507504686
2,1686714805.85,-17.578,-194.824,-35.156,-36.133,885.745,365.4199997247538
3,1686714805.85,-71.289,-720.703,-179.688,-100.098,885.749,368.7290293922209
4,1686714805.86,-43.945,-340.332,66.895,-18.066,885.753,372.56488706017404
5,1686714805.86,19.531,-248.535,106.934,77.148,885.757,379.1214630592033
6,1686714805.86,13.672,-606.934,-90.332,7.324,885.761,378.27557591205556
7,1686714805.87,-60.547,-871.582,-288.574,-101.562,885.764,367.01367898728
8,1686714805.87,-61.035,-700.195,2.93,-55.664,885.768,371.4724406925556
9,1686714805.88,7.812,-258.789,200.684,50.781,885.772,373.69167145540825
10,1686714805.88,9.277,-343.75,-21.973,16.602,885.776,366.61013498645684
11,1686714805.88,-53.223,-672.363,-62.5,-98.633,885.78,378.6086129156343
12,1686714805.89,-68.359,-293.945,133.789,-93.262,885.782,372.26223613832565
13,1686714805.89,-9.277,-25.879,141.113,30.762,885.786,379.43357588276353
14,1686714805.89,16.113,-292.48,-43.945,46.875,885.79,372.5691974126406
15,1686714805.9,-28.32,-365.234,-8.789,-75.684,885.794,377.80228261518744
16,1686714805.9,-55.176,-235.84,60.059,-101.074,885.798,377.48713472135324
17,1686714805.91,-18.555,-406.25,-27.344,11.23,885.802,380.8330417499047
18,1686714805.91,20.508,-794.434,-190.43,70.312,885.806,365.15796015303556
19,1686714805.91,-11.719,-761.719,-84.961,-33.203,885.809,376.71797442803233
20,1686714805.92,-63.965,-250.0,134.766,-111.328,885.813,371.1064576994613
21,1686714805.92,-39.062,-143.555,90.82,-19.043,885.817,374.0286030058514
22,1686714805.92,23.438,-493.652,-75.684,76.172,885.821,371.84269798627076
23,1686714805.93,8.789,-633.301,-89.844,3.418,885.825,373.89605959742244
24,1686714805.93,-55.664,-550.781,-17.09,-112.305,885.841,372.2724639498567
25,1686714805.94,-45.41,-379.883,29.297,-64.453,885.845,373.0216148042767
26,1686714805.94,7.812,-812.5,-206.543,65.43,885.849,373.87541931437585
27,1686714805.94,12.695,-685.547,-1.953,42.48,885.853,377.73391104098187
28,1686714805.95,-36.133,-189.453,189.941,-77.148,885.857,376.90681387661516
29,1686714805.95,-69.824,-565.43,-70.801,-86.426,885.861,375.05326802649097
30,1686714805.96,-23.438,-921.387,-211.426,31.25,885.864,371.7487413013868
31,1686714805.96,20.508,-367.188,105.469,51.758,885.868,365.17249384261174
32,1686714805.96,-21.973,-80.566,117.188,-63.477,885.872,379.2627070067915
33,1686714805.97,-70.312,-424.316,-46.387,-119.141,885.876,373.1601202162593
34,1686714805.97,-28.32,-393.066,82.52,-17.09,885.88,385.62024089600675
35,1686714805.98,23.926,-29.785,143.066,63.477,885.884,372.8917406057381
36,1686714805.99,-9.766,-32.715,54.688,-36.133,885.887,372.36074978047253
37,1686714806.0,-62.988,-532.715,-154.785,-114.746,885.891,373.93259097146097
38,1686714806.0,-46.387,-633.789,-45.41,-38.574,885.895,373.8503247483079
39,1686714806.0,20.02,-120.605,150.391,60.059,885.899,383.05707885204856
40,1686714806.01,16.113,-29.785,56.152,13.184,885.903,373.5565244654599
41,1686714806.01,-41.504,-688.965,-295.898,-83.008,885.907,375.0106523565676
42,1686714806.02,-61.523,-877.93,-174.805,-56.152,885.911,369.1501896814583
43,1686714806.02,-5.371,-125.0,239.258,48.828,885.914,374.99453063464335
44,1686714806.02,21.484,-11.719,95.703,41.016,885.918,374.1017784164327
45,1686714806.03,-48.828,-569.824,-197.754,-89.355,885.922,379.1886537841845
46,1686714806.03,-85.449,-585.938,-58.105,-99.609,885.926,370.4470001247278
47,1686714806.04,-33.203,-416.016,114.746,18.555,885.93,375.3354788089486
48,1686714806.04,8.789,-291.992,66.895,51.758,885.937,371.7297001743164
49,1686714806.04,-34.668,-754.395,-254.395,-45.41,885.941,369.7618441307146
50,1686714806.04,-75.684,-595.215,-36.621,-112.793,885.945,374.2590598754362
51,1686714806.05,-29.785,-44.922,198.73,-21.973,885.949,377.0595536450931
52,1686714806.05,21.973,-262.695,-12.207,68.359,885.953,370.2489361682917
53,1686714806.06,-9.277,-778.809,-140.137,-9.277,885.956,372.1230270972661
54,1686714806.06,-71.289,-748.535,-27.832,-112.793,885.96,382.4828908028837
55,1686714806.06,-59.57,-231.934,172.852,-53.711,885.964,383.6038047171605
56,1686714806.07,8.789,-256.836,40.039,68.848,885.968,378.5449253665924
57,1686714806.07,4.395,-821.289,-234.375,28.32,885.972,373.4993332944024
58,1686714806.08,-65.43,-448.242,25.391,-106.445,885.976,383.6598166519778
59,1686714806.08,-73.73,-105.957,142.09,-94.727,885.98,376.2611189838109
60,1686714806.08,-15.137,-327.637,-10.742,32.715,885.977,369.01089060404934
61,1686714806.09,12.207,-314.453,34.668,46.875,885.981,372.64348536039427
62,1686714806.09,-25.391,-191.406,43.457,-66.406,885.985,375.9373904414767
63,1686714806.09,-56.641,-244.141,-4.395,-92.773,885.989,366.4364883507365
64,1686714806.1,-16.113,-450.195,-77.148,25.879,885.993,374.0172950763193
65,1686714806.1,21.973,-545.41,-36.133,70.801,885.997,363.81838157445793
66,1686714806.1,-15.137,-550.781,-15.625,-34.18,886.001,371.80492523056733
67,1686714806.11,-67.871,-569.336,-47.363,-104.492,886.005,379.4941179296125
68,1686714806.11,-44.434,-890.137,-233.887,-8.301,886.009,381.3077539313763
69,1686714806.12,18.066,-831.543,-124.512,83.496,886.013,373.40499547281075
70,1686714806.12,14.648,-309.57,167.969,3.418,886.016,374.58010127637755
71,1686714806.12,-42.969,-591.797,-20.02,-97.168,886.02,372.07566566159807
72,1686714806.13,-45.41,-916.992,-201.66,-54.199,886.022,366.1731896174476
73,1686714806.13,21.973,-364.258,98.145,57.617,886.026,373.0976361474777
74,1686714806.14,34.668,87.402,216.797,27.344,886.03,372.09287992882145
75,1686714806.14,-31.738,-202.637,-25.879,-100.586,886.034,373.10907173258744
76,1686714806.14,-54.688,-489.258,-30.762,-90.332,886.038,380.49331287503804
77,1686714806.15,-0.977,-449.219,35.645,36.133,886.042,375.5270282899427
78,1686714806.15,32.227,-263.184,89.355,50.293,886.046,366.92950187314847
79,1686714806.15,-21.484,-331.543,-58.105,-79.102,886.05,375.2391011523269
80,1686714806.16,-71.777,-846.191,-305.176,-114.746,886.054,374.17517938368064
81,1686714806.16,-30.273,-556.641,41.504,0.0,886.058,383.8983541839222
82,1686714806.17,20.996,-167.48,180.664,62.012,886.061,370.21104897187877
83,1686714806.17,-3.906,-469.727,-62.988,-19.043,886.065,374.75105137211784
84,1686714806.17,-49.316,-618.652,-33.691,-100.098,886.068,376.23061721670604
85,1686714806.18,-30.762,-156.25,158.203,-27.344,886.072,372.135912105958
86,1686714806.18,17.09,18.555,127.441,70.312,886.075,380.8067226725751
87,1686714806.18,5.371,-298.828,-57.617,10.742,886.079,370.9038926828023
88,1686714806.19,-51.758,-381.348,-25.391,-94.727,886.083,377.1385182866787
89,1686714806.19,-53.711,-457.52,-39.551,-55.664,886.087,370.1387669508217
90,1686714806.2,14.16,-517.578,-9.766,64.453,886.091,378.17816310969556
91,1686714806.2,27.344,-723.145,-162.598,49.805,886.095,378.4290637317637
92,1686714806.2,-31.25,-755.371,-107.422,-73.242,886.099,371.91311031238314
93,1686714806.21,-45.898,-203.613,149.414,-80.566,886.103,377.6483776264827
94,1686714806.21,5.371,-154.785,65.918,35.156,886.107,379.56047496659426
95,1686714806.22,33.691,-758.789,-220.215,76.66,886.111,379.7036175644613
96,1686714806.22,-5.371,-759.766,-97.656,-34.18,886.116,368.0703426475891
97,1686714806.22,-48.34,-226.562,151.367,-96.68,886.12,378.46965408630365
98,1686714806.23,-21.484,-192.871,53.711,8.301,886.123,375.90687537345065
99,1686714806.23,18.555,-749.512,-202.148,76.66,886.127,368.9343587553578
100,1686714806.23,-12.695,-523.926,-41.504,-22.949,886.131,369.7096170332774
101,1686714806.24,-65.43,-406.25,9.766,-105.469,886.135,373.2984436289107
102,1686714806.24,-53.223,-657.715,-67.383,-38.086,886.139,369.3660379558967
103,1686714806.24,-3.418,-832.031,-143.066,56.152,886.143,375.52968029792805
104,1686714806.25,-5.371,-354.004,83.008,4.883,886.147,375.7839880549147
105,1686714806.25,-58.594,-80.566,107.422,-104.004,886.151,375.5330961305034
106,1686714806.26,-72.754,-339.355,-20.02,-73.242,886.155,369.76658889930223
107,1686714806.26,-20.508,-213.867,96.68,47.852,886.159,373.21274678988027
108,1686714806.26,-3.906,26.855,120.117,30.273,886.171,374.32571475616174
109,1686714806.27,-58.594,-65.43,-8.789,-89.355,886.175,369.7730802847491
110,1686714806.27,-81.055,-538.574,-166.504,-91.797,886.179,376.5159784684588
111,1686714806.27,-30.273,-479.98,25.879,17.09,886.183,373.1542439369255
112,1686714806.28,7.324,-41.016,104.98,50.293,886.187,363.5796770147026
113,1686714806.28,-28.32,-352.051,-138.184,-61.523,886.191,373.98445635067696
114,1686714806.28,-78.613,-895.508,-355.957,-115.234,886.195,382.96907934948564
115,1686714806.29,-44.434,-915.039,-185.547,-1.465,886.199,380.5653327757824
116,1686714806.29,20.996,-200.195,201.66,75.684,886.202,372.00078246971646
117,1686714806.3,0.977,-23.926,119.141,-10.254,886.206,374.29132527336026
118,1686714806.3,-54.199,-626.953,-155.762,-95.703,886.21,374.81482866559406
119,1686714806.3,-49.316,-704.102,-79.102,-41.016,886.214,369.1119740080602
120,1686714806.31,12.207,-99.121,187.988,70.312,886.217,369.2974635558347
121,1686714806.31,18.066,-83.008,53.223,42.48,886.221,376.445468402718
122,1686714806.32,-48.828,-824.707,-300.293,-87.891,886.225,373.9269366807787
123,1686714806.32,-60.059,-551.27,-3.906,-83.008,886.229,370.6952947501417
124,1686714806.32,1.465,-70.312,182.617,47.363,886.233,380.36987240153144
125,1686714806.33,24.902,-420.898,-50.781,61.035,886.237,371.67536358978083
126,1686714806.33,-33.691,-873.047,-179.199,-64.941,886.241,374.2149475079234
127,1686714806.33,-79.102,-682.129,29.785,-112.305,886.244,372.3896491471353
128,1686714806.34,-31.738,-89.355,211.914,4.395,886.248,368.6066506243064
129,1686714806.34,21.484,-244.629,-24.902,70.312,886.252,378.5697680142664
130,1686714806.35,-22.461,-848.633,-268.555,-30.762,886.256,367.6520756161549
131,1686714806.35,-73.73,-463.379,36.133,-102.539,886.26,377.3242229561561
132,1686714806.35,-41.504,-67.383,162.598,-13.184,886.262,366.57260010977126
133,1686714806.36,15.625,-275.879,7.324,83.984,886.266,383.459500134678
134,1686714806.36,0.488,-380.371,4.395,9.766,886.27,369.0997525620412
135,1686714806.36,-54.688,-251.465,51.758,-99.121,886.274,380.279551289541
136,1686714806.37,-51.27,-146.484,89.355,-48.34,886.278,369.86846385254523
137,1686714806.37,16.113,-507.812,-90.82,70.801,886.281,374.238646077181
138,1686714806.38,26.855,-663.574,-82.52,37.109,886.285,367.94878374908836
139,1686714806.38,-43.945,-414.062,50.781,-86.426,886.289,376.7931730669179
140,1686714806.38,-63.965,-556.152,-45.898,-73.73,886.293,372.5638090096833
141,1686714806.39,-6.836,-855.957,-208.496,47.852,886.297,388.4426895628344
