,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362472.46,-43.457,-9.766,1.465,41.016,1549.396,348.4974725650896
1,1686362472.46,-75.684,-188.477,-60.059,8.789,1549.4,341.251210593471
2,1686362472.46,-61.523,-558.105,-21.484,48.828,1549.403,349.0600044129417
3,1686362472.47,-27.832,99.609,77.148,57.617,1549.407,338.03399559559625
4,1686362472.47,-7.812,550.293,1.465,5.859,1549.411,359.31587681483376
5,1686362472.48,-23.438,-290.039,-67.871,-0.977,1549.415,349.043457052119
6,1686362472.48,-19.043,-409.18,-11.719,55.176,1549.419,352.1306960293969
7,1686362472.48,12.695,381.836,34.18,152.832,1549.423,348.7670629614775
8,1686362472.49,-1.465,312.988,-29.785,166.504,1549.427,347.35715180455156
9,1686362472.49,-32.227,-185.059,-24.902,82.52,1549.431,364.6648357724719
10,1686362472.5,-31.25,-107.422,22.949,15.625,1549.435,345.1679214891802
11,1686362472.5,-20.02,202.148,13.184,-24.902,1549.439,353.03554582896396
12,1686362472.5,-22.949,106.934,-8.789,-43.457,1549.412,354.7404927215371
13,1686362472.51,-36.621,-125.0,-9.277,-65.918,1549.415,364.78880844737625
14,1686362472.51,-30.762,-241.699,-23.438,-68.848,1549.419,368.79705496054214
15,1686362472.52,-11.719,-157.227,-0.977,-46.875,1549.423,361.9546999474827
16,1686362472.52,-0.488,137.207,1.465,-31.738,1549.427,357.6696603415161
17,1686362472.52,-26.367,-545.41,-61.035,-41.016,1549.431,357.52305477358465
18,1686362472.53,-69.824,-568.848,17.09,-63.477,1549.435,349.1777199084705
19,1686362472.53,-78.613,381.348,45.41,-72.266,1549.439,363.4191748326956
20,1686362472.54,-78.613,161.621,-19.531,-50.781,1549.443,356.9937112707755
21,1686362472.54,-77.148,-113.77,-15.137,-62.012,1549.447,360.6084909063569
22,1686362472.54,-78.125,47.363,0.0,-88.379,1549.451,358.03580764566857
23,1686362472.55,-73.73,-110.84,-5.371,-38.086,1549.454,357.35105078765014
24,1686362472.56,-53.711,-333.008,-17.09,-1.953,1549.457,343.971892807976
25,1686362472.56,-44.922,-152.832,-14.648,-0.488,1549.461,345.0896247532821
26,1686362472.57,-55.176,132.812,-0.977,-1.953,1549.465,352.89078760432943
27,1686362472.57,-47.852,154.785,-11.719,11.23,1549.469,352.8887880373391
28,1686362472.58,-27.832,-248.047,-43.945,58.594,1549.473,353.4139079508752
29,1686362472.58,-20.508,-695.312,-18.555,83.496,1549.477,351.9412020599897
30,1686362472.58,-29.785,-218.262,42.969,50.293,1549.481,362.2405000643711
31,1686362472.59,-39.551,288.574,13.672,10.254,1549.485,366.52884820396764
32,1686362472.59,-22.461,-176.27,-37.598,51.27,1549.489,330.8050336764517
33,1686362472.6,-7.324,-475.098,1.465,81.055,1549.492,357.0991993490675
34,1686362472.6,-21.484,355.957,47.852,8.789,1549.496,355.65507377187424
35,1686362472.6,-32.227,290.527,-35.645,-51.27,1549.5,351.1946850919167
36,1686362472.61,-25.879,-86.914,-23.926,-28.809,1549.502,360.6042013164537
37,1686362472.61,-11.23,109.375,10.254,21.973,1549.506,361.4780180581633
38,1686362472.61,-10.742,208.496,-14.648,35.156,1549.51,364.14544846914237
39,1686362472.62,-29.297,-28.809,-33.691,41.016,1549.514,352.34709948282494
40,1686362472.62,-42.48,-227.051,-30.762,86.914,1549.518,361.6228636462135
41,1686362472.63,-44.434,-210.449,-19.531,134.277,1549.522,345.30213658804195
42,1686362472.63,-49.805,28.809,-19.043,121.582,1549.526,350.96976137188045
43,1686362472.63,-69.824,130.371,-37.109,50.781,1549.53,347.61238899696826
44,1686362472.64,-79.102,-661.621,-44.434,25.879,1549.534,359.0665815243601
45,1686362472.64,-54.199,-425.293,27.344,30.762,1549.537,346.0411269776496
46,1686362472.64,-37.109,658.691,30.273,-10.254,1549.541,355.37583647980676
47,1686362472.65,-49.316,125.488,-65.43,-77.637,1549.545,359.7799988137817
48,1686362472.65,-51.27,-286.133,-22.949,-98.633,1549.547,369.3690414864686
49,1686362472.66,-49.316,280.762,26.855,-47.852,1549.551,362.1212448885518
50,1686362472.66,-37.109,449.707,-19.531,-5.859,1549.555,347.4371545169614
51,1686362472.66,-20.02,34.668,-39.062,-12.695,1549.559,346.7780422897279
52,1686362472.67,-25.391,-177.246,-39.062,-38.086,1549.563,357.3633577714438
53,1686362472.67,-32.227,-82.52,-35.156,-44.922,1549.567,361.13317316431386
54,1686362472.67,-14.648,50.781,-18.066,-5.859,1549.571,356.54354012030046
55,1686362472.68,-0.488,-169.434,-43.457,3.906,1549.575,368.25239734635966
56,1686362472.68,-4.883,-303.711,-15.137,8.301,1549.579,359.4088603833995
57,1686362472.69,-5.371,398.438,20.02,83.984,1549.583,350.66703297376125
58,1686362472.69,-20.996,348.633,-43.945,142.578,1549.586,343.05251086219994
59,1686362472.69,-29.297,-94.238,-9.277,123.535,1549.59,357.77045407519194
60,1686362472.7,-30.762,109.375,24.902,46.387,1549.593,349.60186323926285
61,1686362472.7,-38.574,428.711,-29.785,-18.555,1549.597,342.46426375258477
62,1686362472.71,-18.555,218.262,-45.41,41.016,1549.6,353.1554840635756
63,1686362472.71,3.906,140.137,-17.578,111.328,1549.604,353.3270701470775
64,1686362472.71,-19.531,206.543,-40.527,97.656,1549.608,339.93702933500884
65,1686362472.72,-33.691,0.977,-58.594,111.816,1549.612,349.2580888317034
66,1686362472.72,-33.203,34.18,-38.574,136.719,1549.616,359.90204634841547
67,1686362472.72,-26.855,-160.645,-15.625,125.977,1549.62,352.0825914399842
68,1686362472.73,-19.043,50.781,23.438,75.684,1549.624,356.5728599115501
69,1686362472.73,-29.297,580.566,-14.648,31.25,1549.628,350.39446490299525
70,1686362472.74,-10.254,325.684,-49.316,52.246,1549.632,355.2839573398174
71,1686362472.74,17.578,64.941,-56.641,115.723,1549.636,359.5202609755761
72,1686362472.74,-5.859,147.461,-40.527,112.793,1549.641,368.38333096298885
73,1686362472.75,-24.902,359.863,-15.137,41.016,1549.645,374.44882577410357
74,1686362472.75,-32.715,163.574,-65.43,-12.207,1549.648,346.5194797783279
75,1686362472.75,-30.762,-273.438,-36.621,2.93,1549.652,368.397350296659
76,1686362472.76,-24.414,305.176,27.832,26.367,1549.656,351.99436405241073
77,1686362472.76,-52.734,500.0,-48.828,15.625,1549.66,352.6749177211698
78,1686362472.76,-56.641,-69.336,-61.523,41.016,1549.664,364.4519458233107
79,1686362472.77,-35.156,-77.637,-8.789,78.125,1549.668,366.6220512720192
80,1686362472.77,-30.273,717.285,25.391,83.984,1549.672,339.25416025505103
81,1686362472.78,-47.363,669.922,-59.57,61.523,1549.676,347.13110862431796
82,1686362472.78,-67.871,174.316,-57.617,30.762,1549.68,349.37486120532867
83,1686362472.78,-53.223,275.391,-3.418,98.633,1549.684,355.00899768814867
84,1686362472.79,-11.719,514.16,-7.812,159.668,1549.696,336.21249693058945
85,1686362472.79,-13.672,384.766,-41.504,94.238,1549.7,359.8685979530378
86,1686362472.79,-38.574,115.723,-51.27,14.16,1549.704,352.74252972487454
87,1686362472.8,-34.668,60.059,-20.996,11.719,1549.708,363.2215683203592
88,1686362472.8,-19.043,225.586,-28.32,27.344,1549.712,374.2583441793284
89,1686362472.81,-15.625,308.105,-54.199,-11.719,1549.716,345.2526990708072
90,1686362472.81,-38.574,-388.672,-69.336,-66.895,1549.72,349.2303339082568
91,1686362472.81,-50.781,-321.777,-14.16,-43.945,1549.723,365.33717485624965
92,1686362472.82,-23.438,755.371,24.414,19.043,1549.727,362.9193001522398
93,1686362472.82,0.977,611.328,-39.551,38.086,1549.731,361.08818692062255
94,1686362472.82,-7.324,291.016,-55.176,25.879,1549.735,361.90946388789166
95,1686362472.83,-30.273,162.109,-41.016,24.414,1549.739,364.83712121935105
96,1686362472.83,-40.527,266.113,-13.184,33.691,1549.744,358.78187679361287
97,1686362472.84,-47.363,291.016,-55.176,21.973,1549.748,355.23475144658806
98,1686362472.84,-60.547,-42.48,-58.105,-7.812,1549.752,361.09245099659324
99,1686362472.84,-55.176,351.074,12.695,-8.301,1549.756,349.77473571748146
100,1686362472.85,-25.879,509.766,-21.973,21.973,1549.759,362.38410612476144
101,1686362472.85,-3.906,-55.176,-58.594,50.781,1549.763,358.90382818321183
102,1686362472.85,-9.277,-274.902,-41.992,38.086,1549.767,349.050896200612
103,1686362472.86,-35.645,331.543,-0.977,4.883,1549.771,349.33373998366574
104,1686362472.86,-39.062,584.473,-23.926,12.695,1549.775,348.2245263366829
105,1686362472.87,-21.973,-67.383,-61.523,43.945,1549.779,354.52613073119915
106,1686362472.87,-20.996,-136.719,-18.555,25.391,1549.783,337.2381768049134
107,1686362472.87,-34.18,550.781,-5.859,-38.086,1549.787,331.3882702150617
108,1686362472.89,-42.48,338.867,-50.293,-53.711,1549.787,348.3372032087229
109,1686362472.9,-21.973,117.676,-21.973,5.371,1549.791,378.5463584682313
110,1686362472.9,-5.371,258.789,-12.695,41.504,1549.795,360.01230324326804
111,1686362472.9,-4.883,309.082,-47.852,18.555,1549.799,360.9602978236493
112,1686362472.91,-4.395,140.625,-58.105,26.855,1549.803,365.5717364957013
113,1686362472.91,-9.766,-156.738,-33.203,76.172,1549.807,356.1214345014682
114,1686362472.91,-5.859,90.82,-9.766,122.559,1549.811,352.4182096384521
115,1686362472.92,-1.953,428.223,-31.25,102.539,1549.815,351.1211448661844
116,1686362472.92,-9.277,144.043,-66.406,39.062,1549.819,358.620125321872
117,1686362472.93,0.488,-548.34,-46.875,39.062,1549.823,355.67801341953793
118,1686362472.93,15.625,-88.379,19.043,50.293,1549.826,355.04616394537766
119,1686362472.93,4.883,526.367,-26.855,21.973,1549.83,355.22454899286885
120,1686362472.94,-25.879,13.184,-82.031,-9.277,1549.832,352.169066661371
121,1686362472.94,-38.574,-124.023,-29.785,-7.324,1549.836,349.3809123797381
122,1686362472.94,-24.902,339.844,17.578,10.254,1549.84,352.84534684311024
123,1686362472.95,0.0,557.617,-31.738,-1.465,1549.844,360.0226579326307
124,1686362472.95,5.859,158.203,-51.758,-18.066,1549.848,342.18755293680994
125,1686362472.96,2.93,-242.188,-36.621,-8.301,1549.852,356.6446035055181
126,1686362472.96,10.742,105.957,-6.348,27.344,1549.856,363.9945144215864
127,1686362472.96,20.508,536.621,-22.461,57.129,1549.86,340.7100767361513
