,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714736.38,-8.301,-250.0,166.016,27.344,816.271,369.8770576229897
1,1686714736.38,19.531,154.785,136.23,35.156,816.275,372.3783622234703
2,1686714736.38,-40.039,-452.148,-156.738,-87.402,816.279,363.86404066057327
3,1686714736.39,-81.055,-791.016,-86.914,-120.117,816.283,367.95411877105187
4,1686714736.39,-31.25,-139.16,194.336,-8.789,816.287,371.4486087758989
5,1686714736.4,13.672,-155.762,16.602,50.293,816.291,361.8318945021697
6,1686714736.4,-32.227,-716.797,-187.988,-48.828,816.295,360.38780846327035
7,1686714736.4,-94.238,-933.105,-35.156,-121.094,816.299,383.48022746371237
8,1686714736.41,-62.012,-396.973,239.746,-36.621,816.303,362.07358942446496
9,1686714736.41,10.254,40.039,71.289,64.941,816.307,370.02882124536035
10,1686714736.42,-2.93,-408.691,-47.363,5.371,816.31,366.4545643554012
11,1686714736.42,-56.641,-511.719,110.84,-114.258,816.314,360.5316426137736
12,1686714736.42,-57.129,-58.594,148.438,-75.195,816.348,369.6509050462457
13,1686714736.42,-8.301,3.418,69.824,48.828,816.352,364.65278404877773
14,1686714736.43,-0.488,-187.988,39.551,31.25,816.356,365.3742521203882
15,1686714736.43,-61.523,-191.406,113.77,-94.238,816.36,365.26677708565023
16,1686714736.44,-82.52,-149.902,76.66,-102.051,816.364,367.2805468076627
17,1686714736.44,-25.879,-354.004,-1.465,24.414,816.368,368.4120396184766
18,1686714736.44,-4.883,-705.566,9.277,51.27,816.372,374.0405763325613
19,1686714736.45,-40.527,-480.469,146.973,-75.684,816.375,367.3228416242072
20,1686714736.45,-75.684,-47.852,156.25,-140.137,816.379,369.4347867185881
21,1686714736.46,-44.922,-253.906,12.207,-25.879,816.383,378.91240947056565
22,1686714736.46,2.93,-475.586,6.348,54.688,816.387,355.2036801480618
23,1686714736.46,-29.785,-501.953,69.336,-44.922,816.391,361.36315430867637
24,1686714736.47,-73.242,-317.871,115.234,-130.859,816.376,359.67082387702845
25,1686714736.47,-47.363,-411.621,-15.137,-47.363,816.38,369.7653044218299
26,1686714736.47,6.836,-889.16,-64.941,64.453,816.384,375.86656443514306
27,1686714736.48,0.488,-345.703,199.707,1.953,816.388,370.95248039109
28,1686714736.48,-71.289,2.441,75.195,-111.816,816.392,379.1317202068539
29,1686714736.49,-88.379,-620.605,-93.262,-68.848,816.395,362.33565124662425
30,1686714736.49,-23.438,-686.035,61.035,50.781,816.399,361.66002633155017
31,1686714736.49,6.836,-68.359,179.199,31.25,816.403,366.9888784267019
32,1686714736.5,-54.199,-83.008,41.016,-93.75,816.407,386.1852256924201
33,1686714736.5,-93.75,-544.922,-5.859,-112.305,816.411,370.6902260341422
34,1686714736.5,-33.691,-375.977,142.578,11.719,816.415,372.57820909036934
35,1686714736.51,9.277,62.988,139.16,50.293,816.419,371.98439941359834
36,1686714736.53,-32.715,-148.926,-19.043,-69.824,816.421,360.3722826808022
37,1686714736.53,-81.055,-743.652,-100.098,-117.188,816.425,349.6920150562593
38,1686714736.53,-46.875,-628.906,117.676,-12.207,816.429,366.06025846328396
39,1686714736.54,11.719,58.594,186.035,56.641,816.433,364.6835982345795
40,1686714736.54,-15.137,-128.418,-16.602,-41.016,816.437,360.8538897053239
41,1686714736.55,-78.125,-708.984,-55.176,-143.066,816.441,372.8745948734573
42,1686714736.55,-64.453,-593.262,150.391,-77.148,816.445,357.9020755310771
43,1686714736.55,1.465,-26.367,219.238,26.367,816.449,371.19507889133445
44,1686714736.56,-3.418,-203.125,-62.5,-20.02,816.453,363.50754742123496
45,1686714736.56,-75.195,-771.484,-62.012,-131.836,816.457,359.2242661243802
46,1686714736.56,-80.078,-477.051,186.035,-109.863,816.46,366.21669605236895
47,1686714736.57,-10.254,-278.809,94.238,25.879,816.464,368.3211688950276
48,1686714736.57,9.277,-682.129,-44.434,30.273,816.466,373.4669286057163
49,1686714736.58,-44.922,-773.438,-36.133,-99.121,816.47,363.0866717793467
50,1686714736.58,-74.707,-326.66,169.922,-121.582,816.474,369.10849604530625
51,1686714736.58,-28.809,-269.531,121.582,-2.441,816.478,376.016832113405
52,1686714736.59,7.812,-641.113,-15.137,46.875,816.482,362.6684563698892
53,1686714736.59,-36.621,-893.555,-22.461,-61.523,816.486,364.84476334530103
54,1686714736.59,-82.52,-581.543,133.789,-140.137,816.49,355.05034053474617
55,1686714736.6,-42.969,-142.578,167.48,-41.016,816.494,360.68263771637146
56,1686714736.6,12.695,-538.574,-49.805,65.918,816.498,365.2657596292798
57,1686714736.61,-8.301,-805.176,-39.551,-5.371,816.501,361.856338985594
58,1686714736.61,-59.082,-229.98,172.363,-107.91,816.505,369.9193879451498
59,1686714736.61,-56.152,-165.039,67.871,-56.152,816.509,363.8327951771585
60,1686714736.62,0.977,-297.852,100.098,47.363,816.511,363.79586269687405
61,1686714736.62,-6.348,-151.855,143.066,2.93,816.515,363.25646448175394
62,1686714736.62,-71.777,-98.145,26.855,-120.605,816.519,377.7086815037519
63,1686714736.63,-90.332,-269.043,20.996,-104.98,816.523,360.02743117174236
64,1686714736.63,-40.039,-400.391,60.547,21.484,816.527,363.07477438413366
65,1686714736.64,-1.953,-448.242,53.711,38.086,816.531,367.62145903895816
66,1686714736.64,-50.781,-544.434,43.945,-83.008,816.535,361.9199798060429
67,1686714736.64,-86.426,-641.602,27.344,-132.812,816.539,366.29408290250757
68,1686714736.65,-40.527,-943.359,-46.875,-13.672,816.543,362.7989373399119
69,1686714736.65,4.883,-681.641,115.723,47.852,816.546,376.7214748510111
70,1686714736.66,-17.578,-84.473,144.531,-58.594,816.55,365.6653619805473
71,1686714736.66,-71.777,-587.891,-162.109,-127.93,816.554,362.12249278200545
72,1686714736.66,-61.035,-805.664,-35.645,-41.992,816.557,366.9111177247733
73,1686714736.66,4.395,-105.957,234.863,51.27,816.561,370.89461317396155
74,1686714736.67,0.0,45.41,50.781,-10.254,816.565,364.4490586511069
75,1686714736.67,-65.43,-426.758,-30.762,-118.164,816.569,366.46620294178723
76,1686714736.68,-62.988,-470.703,78.613,-83.984,816.573,361.74632726842276
77,1686714736.68,2.441,-341.309,81.055,39.551,816.577,378.5638781946289
78,1686714736.68,3.906,-438.965,82.031,21.973,816.581,368.70135783583265
79,1686714736.69,-54.199,-715.82,-101.074,-108.887,816.585,361.50074194041036
80,1686714736.69,-69.336,-949.219,-29.297,-105.957,816.588,365.0699882067325
81,1686714736.7,-9.277,-396.484,235.84,14.16,816.592,359.2217072869882
82,1686714736.7,24.414,-17.09,83.984,37.109,816.596,368.22224196808986
83,1686714736.7,-37.109,-503.418,-40.039,-78.125,816.6,365.63656355053433
84,1686714736.71,-83.984,-587.402,118.164,-125.0,816.607,370.4146789538751
85,1686714736.71,-32.715,-112.305,168.457,-21.484,816.61,371.8282259924629
86,1686714736.71,15.625,-92.773,23.926,56.152,816.614,371.802228792037
87,1686714736.72,-24.902,-341.309,-8.789,-43.945,816.618,370.9547072633019
88,1686714736.72,-85.938,-315.43,56.152,-145.508,816.622,378.614851529646
89,1686714736.73,-68.359,-457.52,21.484,-62.012,816.626,367.99354039263415
90,1686714736.73,-1.953,-543.457,51.758,46.875,816.63,375.61616486889903
91,1686714736.73,-7.812,-705.566,20.02,-13.672,816.634,366.95714346346847
92,1686714736.74,-72.266,-520.996,140.137,-139.648,816.638,367.3077055834003
93,1686714736.74,-78.125,-80.078,163.574,-103.027,816.642,370.5214041997996
94,1686714736.74,-11.719,-233.398,14.648,29.297,816.646,364.97603944319764
95,1686714736.75,0.0,-585.449,-97.656,18.555,816.65,375.0522628020298
96,1686714736.75,-63.965,-695.801,-11.23,-107.91,816.647,364.0693334862487
97,1686714736.76,-92.285,-370.117,164.551,-129.395,816.651,360.79869399006293
98,1686714736.76,-48.34,-488.281,-46.387,0.0,816.655,363.90694657047584
99,1686714736.76,-11.719,-911.621,-33.691,42.48,816.658,370.54053121671825
100,1686714736.77,-51.758,-423.828,189.941,-82.031,816.662,366.97582065580497
101,1686714736.77,-94.727,-374.512,-13.184,-147.949,816.666,366.17131818781894
102,1686714736.77,-63.477,-853.516,-76.66,-48.34,816.67,375.98161288045645
103,1686714736.78,-11.719,-734.863,3.906,35.645,816.674,364.9556343888314
104,1686714736.78,-30.762,-137.695,160.156,-57.617,816.678,363.98558855592967
105,1686714736.79,-89.355,-153.32,49.316,-150.391,816.682,368.9586853579349
106,1686714736.79,-78.613,-378.906,3.418,-79.59,816.686,368.924725652042
107,1686714736.79,-16.113,-188.965,138.184,36.133,816.69,374.6935498438522
108,1686714736.8,-13.672,-27.344,85.938,-4.883,816.695,365.3467623849912
109,1686714736.8,-75.684,-357.91,-93.262,-121.094,816.699,364.3566519723452
110,1686714736.8,-91.797,-746.094,-35.156,-101.562,816.703,366.34949997270866
111,1686714736.81,-25.879,-378.906,169.434,24.902,816.707,363.99512448298304
112,1686714736.81,8.301,-44.434,108.398,34.18,816.71,376.73688477789085
113,1686714736.82,-49.805,-542.969,-129.395,-86.426,816.714,362.7321899338494
114,1686714736.82,-104.004,-926.758,-48.828,-115.234,816.718,379.909630524218
115,1686714736.82,-60.059,-478.516,199.707,-2.441,816.722,382.77172912216633
116,1686714736.83,-4.883,-21.973,152.832,44.922,816.726,381.3641302901763
117,1686714736.83,-37.598,-303.711,-58.594,-64.453,816.73,358.88791598563046
118,1686714736.84,-91.797,-608.887,-52.246,-137.695,816.734,367.41558187513385
119,1686714736.84,-61.523,-569.336,106.934,-38.086,816.738,378.0137139935928
120,1686714736.84,5.371,-287.598,171.875,62.5,816.751,369.7496732516596
