,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362541.98,-7.324,396.484,-14.16,12.207,1618.878,364.9144724005045
1,1686362541.99,-23.438,129.883,-34.18,-3.418,1618.882,358.810455016556
2,1686362541.99,-54.199,-30.762,-6.836,-11.719,1618.886,368.2242484048705
3,1686362541.99,-34.668,183.105,2.93,21.484,1618.89,353.05801761206664
4,1686362542.0,-13.184,261.23,-21.973,36.133,1618.894,375.99674313905473
5,1686362542.0,-26.855,-249.512,-49.316,5.371,1618.898,362.3811994309872
6,1686362542.01,-43.457,-637.695,-3.906,-33.203,1618.902,376.5154227352766
7,1686362542.01,-28.809,-6.836,20.02,-31.738,1618.905,356.4715106224144
8,1686362542.01,0.977,346.191,-21.484,-12.207,1618.909,365.22113845562785
9,1686362542.02,2.93,-225.586,-64.941,-19.531,1618.913,360.42542499657213
10,1686362542.02,-32.715,-346.191,-16.602,-44.922,1618.917,352.14780427033395
11,1686362542.02,-54.688,-36.621,14.16,-28.32,1618.921,359.2778849405897
12,1686362542.03,-30.273,118.652,1.465,6.348,1618.923,359.1034915398687
13,1686362542.03,-3.418,-356.934,-33.691,-4.395,1618.927,351.51723198441977
14,1686362542.04,-2.93,-217.285,32.227,-43.457,1618.93,378.78287048167624
15,1686362542.04,-14.648,334.473,32.715,-66.406,1618.934,358.9536175361431
16,1686362542.04,-8.301,201.172,-13.672,-42.48,1618.938,354.5830879245526
17,1686362542.05,13.672,-91.797,-5.371,-9.766,1618.942,358.85534004587174
18,1686362542.05,10.254,-106.445,-9.766,-31.25,1618.946,353.9273117897332
19,1686362542.05,-9.766,-1.953,-18.066,-54.688,1618.95,343.9551735904606
20,1686362542.06,-10.742,-141.602,-24.902,-25.879,1618.954,361.80729061067655
21,1686362542.06,-9.277,-760.742,-25.879,24.414,1618.958,378.23119984716345
22,1686362542.07,-13.184,-292.48,44.434,9.766,1618.962,364.5551629954184
23,1686362542.07,-21.484,392.09,1.953,-37.598,1618.966,369.3179291280224
24,1686362542.07,-34.18,95.215,-35.156,-23.438,1618.968,370.4318145875665
25,1686362542.08,-22.949,140.137,11.719,26.367,1618.972,364.9988347694512
26,1686362542.08,-28.809,415.039,1.465,22.461,1618.976,371.06320419311595
27,1686362542.08,-41.992,329.59,-32.227,-23.438,1618.98,369.29163591275994
28,1686362542.09,-31.738,-69.824,-48.34,-37.109,1618.983,379.1169152039508
29,1686362542.09,-13.672,-264.16,-28.32,-11.719,1618.987,381.2862590174591
30,1686362542.1,-1.953,-53.711,0.0,-3.906,1618.991,361.7430730284705
31,1686362542.1,-2.93,256.348,-25.391,-26.855,1618.995,376.33094549056426
32,1686362542.1,-15.625,-299.316,-68.848,-18.555,1618.999,367.5856599599558
33,1686362542.11,-18.066,-599.609,18.555,11.719,1619.003,358.33133592476173
34,1686362542.11,-2.441,-71.289,12.695,15.137,1619.007,365.66007221532675
35,1686362542.12,-5.371,8.301,-56.641,-22.461,1619.011,361.96501539916505
36,1686362542.12,-19.043,-559.57,-63.477,-40.527,1619.012,342.93993384538055
37,1686362542.12,-23.926,-528.809,29.297,-6.348,1619.016,373.0464688643861
38,1686362542.12,-13.184,220.703,5.859,9.277,1619.02,358.3375599136917
39,1686362542.13,-18.555,305.664,-44.434,-15.625,1619.024,363.01569955365323
40,1686362542.13,-22.949,54.688,-20.02,-31.738,1619.027,348.765649178752
41,1686362542.14,-13.672,-127.93,-30.762,5.859,1619.031,360.2630745659894
42,1686362542.14,-4.395,28.809,-17.09,28.809,1619.035,367.7675328745343
43,1686362542.14,6.348,124.023,-43.945,17.09,1619.039,362.260407577335
44,1686362542.15,-9.277,-598.633,-52.734,5.859,1619.043,358.5958171011039
45,1686362542.15,-31.25,-145.02,0.0,-3.906,1619.047,376.0490945792406
46,1686362542.16,-13.672,471.191,-32.227,20.996,1619.051,360.24577383127996
47,1686362542.16,5.859,237.793,-63.477,43.457,1619.055,366.8457890941124
48,1686362542.16,2.441,-15.137,-47.852,34.18,1619.058,366.7376677468949
49,1686362542.17,-12.207,-7.324,-15.625,39.551,1619.062,364.1689798371158
50,1686362542.17,-7.324,250.488,-29.785,69.336,1619.066,362.7691080735291
51,1686362542.17,0.0,30.273,-41.992,81.055,1619.07,373.1983005402977
52,1686362542.18,-7.812,-156.25,1.953,50.293,1619.074,368.57303698763263
53,1686362542.18,-6.836,-102.051,-37.109,23.438,1619.078,356.7529978743138
54,1686362542.19,-19.043,-91.309,-61.035,2.441,1619.082,367.27640745166696
55,1686362542.19,-10.742,-321.777,-68.359,-20.508,1619.085,369.85007904369877
56,1686362542.19,6.348,-426.27,-12.695,-33.691,1619.089,357.5218359242074
57,1686362542.2,-2.93,245.605,-14.648,-56.152,1619.093,356.97186020367326
58,1686362542.2,-7.812,274.414,-66.895,-47.363,1619.097,365.2583738007181
59,1686362542.2,15.625,-333.496,-92.285,-7.812,1619.101,369.87516865644363
60,1686362542.21,27.344,-25.879,-42.969,-14.16,1619.103,355.4072446546598
61,1686362542.21,-7.324,466.309,-26.855,-40.039,1619.107,366.9513727933286
62,1686362542.22,-32.715,120.605,-65.918,-41.016,1619.111,354.30885843916565
63,1686362542.22,-27.344,-461.914,-31.738,-25.879,1619.115,364.9573270164628
64,1686362542.22,-11.719,-9.277,-17.09,-22.461,1619.118,361.2954728340718
65,1686362542.23,-11.719,133.789,-68.359,-44.922,1619.122,376.1995126148363
66,1686362542.23,-27.832,-296.875,-71.777,-46.387,1619.126,381.67825250403354
67,1686362542.23,-16.113,-780.762,-55.176,12.695,1619.13,366.3778186080019
68,1686362542.24,-4.395,-201.66,6.348,41.016,1619.134,379.9999503113762
69,1686362542.24,-18.555,491.211,-27.344,26.367,1619.138,360.89284023376973
70,1686362542.25,-24.414,170.898,-71.289,17.578,1619.142,360.0295769027404
71,1686362542.25,-5.371,59.082,-44.434,43.457,1619.146,363.4911665060988
72,1686362542.25,24.414,259.766,-37.109,79.59,1619.148,373.3578690151324
73,1686362542.26,23.926,352.539,-53.711,48.828,1619.152,373.47201505394975
74,1686362542.26,5.371,72.754,-52.734,-5.371,1619.156,363.5030250559168
75,1686362542.26,1.953,-22.461,-25.391,2.93,1619.16,354.51928045193347
76,1686362542.27,12.695,112.305,-39.062,51.758,1619.164,360.4400921836392
77,1686362542.27,15.625,-35.156,-51.27,79.102,1619.168,356.4847956577363
78,1686362542.28,-1.953,-463.379,-81.055,51.758,1619.172,362.3788619468523
79,1686362542.28,-19.043,-881.348,-48.828,26.367,1619.176,361.1463179291474
80,1686362542.28,-11.719,-76.172,-2.441,24.902,1619.18,355.4182707992463
81,1686362542.29,-7.324,428.711,-48.828,24.902,1619.183,355.53261885205546
82,1686362542.29,-16.602,-110.84,-85.449,-18.555,1619.187,365.94713950293414
83,1686362542.3,-25.879,-333.496,-67.383,-44.434,1619.191,366.32152245468967
84,1686362542.3,-29.785,128.418,-30.762,-15.625,1619.207,376.6132028841607
85,1686362542.3,-7.324,276.367,-56.152,13.184,1619.211,362.081510911049
86,1686362542.3,-6.836,-499.512,-80.566,1.953,1619.215,356.21449692032377
87,1686362542.31,-20.996,-343.75,-23.438,-24.902,1619.219,353.26670576520064
88,1686362542.31,-21.973,281.25,-36.133,-11.719,1619.223,357.00001391595504
89,1686362542.32,-0.488,-110.84,-82.031,10.742,1619.227,371.12207303505664
90,1686362542.32,18.066,-773.438,-65.43,2.441,1619.231,369.6191841061298
91,1686362542.32,7.324,-265.625,-25.391,-25.879,1619.235,372.09013328867593
92,1686362542.33,-14.648,61.523,-54.199,-33.691,1619.239,382.04467508582854
93,1686362542.33,0.977,-274.902,-54.199,-13.184,1619.242,347.0378985890752
94,1686362542.34,8.789,-251.465,-11.719,-6.836,1619.246,372.530177101544
95,1686362542.34,-2.441,196.777,-38.086,-22.461,1619.25,340.03526127239127
96,1686362542.34,5.371,242.676,-64.453,-18.555,1619.244,372.06209294284474
97,1686362542.35,6.348,-20.996,-43.945,1.953,1619.248,363.1884128070954
98,1686362542.35,24.902,81.055,-30.273,25.879,1619.251,359.3312299210289
99,1686362542.36,39.062,270.508,-48.828,9.766,1619.255,352.8288232229759
