,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361616.161,-136.719,0.488,32.227,-183.594,693.057,348
1,1686361616.165,-134.277,258.789,40.527,-130.371,693.061,348
2,1686361616.169,-88.867,59.082,11.23,-59.082,693.065,348
3,1686361616.173,-68.359,-122.559,67.383,-95.215,693.069,348
4,1686361616.177,-82.52,272.949,63.965,-163.086,693.072,349
5,1686361616.181,-71.777,67.383,19.043,-115.723,693.076,349
6,1686361616.185,-13.672,-208.984,9.277,-44.434,693.08,349
7,1686361616.188,14.648,24.902,25.391,-54.199,693.084,349
8,1686361616.192,-11.719,380.859,48.828,-120.605,693.088,350
9,1686361616.196,-21.484,275.879,12.207,-176.758,693.092,350
10,1686361616.2,30.273,-307.129,-19.531,-148.926,693.096,350
11,1686361616.204,70.312,-87.891,55.664,-105.469,693.1,350
12,1686361616.206,16.113,475.586,63.477,-125.488,693.116,350
13,1686361616.21,-35.645,217.773,2.93,-116.699,693.12,350
14,1686361616.214,-3.418,-518.555,0.488,7.812,693.124,350
15,1686361616.218,47.852,-129.883,95.703,59.082,693.128,350
16,1686361616.222,38.574,581.543,84.961,-42.969,693.132,350
17,1686361616.226,-15.625,21.973,2.441,-130.859,693.135,350
18,1686361616.23,-18.555,-561.523,11.719,-105.469,693.139,350
19,1686361616.233,20.02,247.559,102.051,-17.09,693.143,350
20,1686361616.237,1.465,706.543,67.383,-4.883,693.147,350
21,1686361616.241,-58.594,99.121,11.23,-87.891,693.151,350
22,1686361616.245,-60.547,-26.855,60.059,-89.844,693.155,349
23,1686361616.249,-11.719,193.848,53.223,-18.066,693.159,349
24,1686361616.266,-11.23,171.387,25.879,-9.766,693.162,350
25,1686361616.27,-71.777,-134.277,8.789,-95.215,693.166,350
26,1686361616.274,-129.883,-452.637,53.711,-135.254,693.17,351
27,1686361616.278,-97.656,354.98,95.215,-36.621,693.174,351
28,1686361616.282,-41.504,637.695,46.875,34.18,693.178,351
29,1686361616.286,-56.152,-71.289,-8.789,-80.078,693.182,351
30,1686361616.29,-93.262,-185.059,31.25,-194.824,693.186,351
31,1686361616.293,-59.082,381.348,84.961,-153.809,693.19,351
32,1686361616.297,-10.742,424.316,35.156,-96.191,693.194,351
33,1686361616.301,-54.688,-149.414,-28.32,-92.285,693.197,350
34,1686361616.305,-114.746,-51.27,19.043,-100.586,693.201,350
35,1686361616.309,-83.496,300.781,46.875,-18.555,693.205,350
36,1686361616.311,-12.207,35.156,12.695,119.141,693.207,350
37,1686361616.315,-31.25,-275.391,4.883,113.77,693.211,349
38,1686361616.319,-105.957,98.633,32.227,-20.02,693.215,349
39,1686361616.323,-94.238,387.695,41.016,-36.621,693.219,349
40,1686361616.327,-19.043,157.715,28.32,83.496,693.223,349
41,1686361616.331,16.602,-167.969,24.414,160.156,693.227,349
42,1686361616.335,-18.066,-4.883,30.273,88.867,693.231,349
43,1686361616.338,-52.246,336.914,36.621,50.293,693.235,349
44,1686361616.342,-2.441,48.828,1.465,139.648,693.238,350
45,1686361616.346,37.598,-518.555,8.789,145.508,693.242,350
46,1686361616.35,-7.812,171.875,64.453,26.855,693.246,350
47,1686361616.354,-69.824,411.621,3.906,-52.246,693.25,350
48,1686361616.356,-41.504,-170.41,-15.137,9.766,693.252,350
49,1686361616.36,37.598,-79.59,59.57,60.059,693.256,350
50,1686361616.364,47.852,372.07,48.828,-21.973,693.26,350
51,1686361616.368,-28.32,155.762,-8.301,-96.191,693.264,350
52,1686361616.372,-50.781,-90.332,0.0,-87.402,693.268,350
53,1686361616.376,14.16,-22.949,33.203,-4.395,693.272,350
54,1686361616.38,36.133,307.129,45.898,-7.324,693.276,350
55,1686361616.383,-20.02,396.484,9.277,-139.648,693.28,350
56,1686361616.387,-67.871,-257.324,-39.062,-156.25,693.284,350
57,1686361616.391,-37.109,-177.734,52.246,-32.715,693.287,350
58,1686361616.395,10.254,541.504,54.199,30.762,693.291,349
59,1686361616.399,-14.16,124.512,-18.066,-22.461,693.295,349
60,1686361616.4,-46.387,-148.438,17.578,-38.574,693.297,349
61,1686361616.404,1.953,243.652,43.457,53.223,693.3,349
62,1686361616.408,58.594,387.695,30.273,126.953,693.304,349
63,1686361616.412,33.203,128.906,10.742,61.523,693.308,350
64,1686361616.416,-22.949,-186.523,12.695,-46.387,693.312,350
65,1686361616.42,-20.508,-193.848,11.23,-23.926,693.316,350
66,1686361616.424,10.254,-10.254,20.02,36.621,693.32,351
67,1686361616.427,-5.371,-13.672,-3.418,-36.621,693.324,351
68,1686361616.431,-68.848,-675.293,-24.414,-117.676,693.328,351
69,1686361616.435,-70.312,-174.805,65.918,-86.914,693.332,352
70,1686361616.439,19.043,644.531,61.523,36.133,693.336,352
71,1686361616.443,79.102,234.863,-4.395,117.188,693.34,352
72,1686361616.446,27.344,-104.98,9.277,67.871,693.342,352
73,1686361616.45,-14.648,175.293,22.949,5.371,693.346,352
