,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
41,1686190540.75,-185.547,-456.543,-247.07,-16.113,1380.664,309.9497016968715
42,1686190540.76,-167.48,-1000.0,-342.285,6.348,1380.668,312.1969517482298
43,1686190540.76,177.246,-534.18,149.414,39.062,1380.672,306.7824621479687
44,1686190540.76,212.402,69.824,281.738,20.996,1380.676,312.7095378518561
45,1686190540.77,-142.09,-465.332,-105.957,-19.531,1380.68,310.3791458210644
46,1686190540.77,-245.605,-797.363,-100.586,-29.785,1380.684,317.76839573382796
47,1686190540.78,102.051,-83.008,231.934,7.324,1380.687,298.53782745349514
48,1686190540.78,261.23,260.254,182.129,26.855,1380.689,312.65016869385653
49,1686190540.78,-48.828,-340.332,-121.094,-3.906,1380.693,317.0449472585025
50,1686190540.79,-258.301,-696.289,-91.797,-19.043,1380.697,320.9368605470911
51,1686190540.79,4.395,-128.418,201.172,9.277,1380.701,304.31854078042954
52,1686190540.8,270.02,238.77,188.965,34.668,1380.705,311.7832640987464
53,1686190540.8,63.477,-386.719,-145.02,0.0,1380.709,317.0764775458281
54,1686190540.8,-241.699,-829.102,-181.152,-32.227,1380.713,302.76522551824985
55,1686190540.81,-91.797,-217.285,174.805,-22.461,1380.717,314.4360802674151
56,1686190540.81,235.352,246.094,204.102,0.488,1380.721,313.4191462292202
57,1686190540.82,144.043,-328.613,-127.93,-6.836,1380.725,305.45676760510713
58,1686190540.82,-212.891,-601.562,-87.891,-41.992,1380.729,310.36063207388287
59,1686190540.82,-190.43,-153.32,137.207,-34.18,1380.732,311.58743828828483
60,1686190540.84,151.367,25.391,128.906,-0.977,1380.736,310.7025403665881
61,1686190540.84,195.801,-174.316,15.137,2.441,1380.74,309.9052724705464
62,1686190540.85,-124.512,-258.789,-21.484,-31.25,1380.744,311.6300687017773
63,1686190540.85,-247.559,-369.141,-96.191,-36.621,1380.748,311.7050154439368
64,1686190540.86,41.504,-478.027,-11.719,-10.254,1380.752,318.6408503601199
65,1686190540.86,217.773,-814.453,-129.395,7.324,1380.756,318.1340700211144
66,1686190540.86,-23.438,-672.852,-5.859,-16.602,1380.76,321.0909727694395
67,1686190540.87,-258.789,-194.336,171.387,-52.246,1380.763,317.51659442352695
68,1686190540.87,-46.875,-346.68,27.832,-32.227,1380.767,311.8207301874341
69,1686190540.88,208.496,-833.496,-159.668,-1.465,1380.771,314.96537567367085
70,1686190540.88,61.523,-418.945,84.473,-22.461,1380.775,306.95312305972436
71,1686190540.88,-230.469,-109.863,119.629,-55.664,1380.779,312.05597751935454
72,1686190540.9,-141.113,-374.512,13.184,-37.109,1380.796,310.5844570717652
73,1686190540.9,197.754,-134.277,164.551,3.906,1380.8,317.71267040784363
74,1686190540.91,178.223,131.348,142.578,-5.371,1380.804,318.9424854152234
75,1686190540.91,-153.32,-89.355,7.812,-37.109,1380.807,312.300826191976
76,1686190540.92,-196.289,-457.031,-105.957,-39.062,1380.811,312.91558259000135
77,1686190540.92,123.047,-461.914,43.457,-4.883,1380.815,322.70241782542774
78,1686190540.92,211.914,-286.621,132.812,7.324,1380.819,319.2243374340375
79,1686190540.93,-94.238,-448.242,-50.781,-30.762,1380.823,323.9228721427572
80,1686190540.93,-253.906,-538.574,-129.395,-42.48,1380.825,315.92002022544426
81,1686190540.93,-261.23,-845.215,-281.25,-40.527,1380.827,318.2960322902057
82,1686190540.93,-62.988,-209.473,123.535,-23.926,1380.829,318.5243323202141
83,1686190540.93,3.906,-885.254,-105.957,-3.906,1380.831,321.2331427022917
84,1686190540.94,237.305,247.07,198.242,4.395,1380.833,317.34625309398336
85,1686190540.94,242.188,-55.176,273.438,11.23,1380.835,320.7246359067376
86,1686190540.94,107.422,-5.859,17.578,-7.812,1380.837,320.87120349937567
87,1686190540.94,17.578,46.875,88.379,-15.625,1380.839,315.76212105473945
88,1686190540.94,-224.609,-486.816,-101.562,-46.875,1380.841,317.9893319539473
89,1686190540.95,-158.203,-615.234,-81.055,-41.992,1380.845,322.99519548665853
90,1686190540.95,191.895,-193.848,138.672,2.93,1380.849,319.393486271213
91,1686190540.96,182.129,-22.949,90.332,4.883,1380.853,317.61012714868616
92,1686190540.96,-164.062,-657.227,-126.953,-36.133,1380.857,319.9399952916537
93,1686190540.96,-222.656,-772.461,-66.895,-43.457,1380.861,319.5442393600485
94,1686190540.97,96.191,-364.258,143.555,-13.184,1380.865,309.721124377903
95,1686190540.97,209.961,-224.121,126.953,-2.441,1380.868,319.4504014442734
96,1686190540.97,-116.699,-879.883,-316.406,-33.691,1380.87,310.4308323961539
97,1686190540.98,-317.383,-870.117,-95.215,-61.523,1380.874,314.4820637355926
98,1686190540.98,-13.184,-28.32,311.523,-25.391,1380.878,311.95477669791836
99,1686190540.99,229.492,83.984,127.93,2.441,1380.882,311.41800289944496
100,1686190540.99,9.766,-71.777,85.449,-29.297,1380.886,314.3825859254561
101,1686190540.99,-256.836,-418.945,-86.426,-50.781,1380.89,322.5395248649503
102,1686190541.0,-104.004,-402.832,-4.395,-24.414,1380.894,315.8999817440031
103,1686190541.0,187.988,-363.77,60.059,5.859,1380.898,321.01845308695823
104,1686190541.0,83.984,-630.371,0.0,-17.578,1380.902,319.81724517162155
105,1686190541.01,-222.656,-234.375,127.441,-55.176,1380.906,320.43930012982025
106,1686190541.01,-176.27,-142.578,66.406,-39.551,1380.91,319.75290619720556
107,1686190541.02,156.738,-312.988,43.945,0.977,1380.913,322.5787535491652
108,1686190541.02,186.523,-63.965,121.582,-2.93,1380.916,323.3064564585525
109,1686190541.02,-138.672,42.48,83.496,-41.504,1380.92,320.44256088781856
110,1686190541.03,-233.398,-287.109,-9.766,-39.551,1380.924,318.7372890026105
111,1686190541.03,64.453,-660.645,-116.211,-4.883,1380.928,316.89711266918266
112,1686190541.04,243.164,-171.387,85.449,3.418,1380.932,320.2147273851382
113,1686190541.04,-38.574,-187.012,-0.977,-32.227,1380.936,314.14131490062897
114,1686190541.04,-285.645,-698.73,-199.707,-55.664,1380.939,312.23296955779824
115,1686190541.05,-53.711,-846.191,-173.828,-25.391,1380.943,313.9769225684362
116,1686190541.05,224.121,-311.035,119.141,6.348,1380.947,320.2694453075069
117,1686190541.06,52.246,-143.555,122.07,-19.043,1380.951,322.527906688371
118,1686190541.06,-262.207,-643.066,-107.422,-50.293,1380.955,318.62420806753
119,1686190541.06,-134.766,-692.383,-18.066,-33.203,1380.959,322.2276431557172
120,1686190541.06,206.543,45.898,247.07,-8.301,1380.975,317.8469385376456
121,1686190541.07,139.648,211.426,124.512,-11.719,1380.979,317.7738059777309
122,1686190541.07,-213.867,-512.695,-215.332,-39.062,1380.983,320.6687117222789
123,1686190541.08,-218.262,-603.516,-48.828,-46.875,1380.986,321.22067737361095
124,1686190541.08,142.09,55.664,232.91,-9.766,1380.99,324.2764925808039
125,1686190541.08,211.426,0.977,72.266,-0.488,1380.994,314.6870380837176
126,1686190541.09,-126.953,-687.012,-257.324,-36.133,1380.998,323.25506213685816
127,1686190541.09,-269.043,-756.836,-86.426,-53.711,1381.002,321.9490424173875
128,1686190541.1,51.758,-1.953,275.879,-21.973,1381.006,321.69181508264865
129,1686190541.1,253.418,273.438,189.941,0.488,1381.01,326.46876744580703
130,1686190541.1,-4.395,-232.91,-112.305,-29.297,1381.014,313.379863211782
131,1686190541.11,-251.953,-388.672,-73.73,-49.805,1381.018,320.90792406922725
132,1686190541.11,-48.828,11.23,175.293,-28.32,1381.064,325.9470645393601
133,1686190541.11,229.98,166.504,117.188,-14.16,1381.068,318.69502465909534
134,1686190541.12,74.219,-220.703,-48.34,-33.203,1381.072,323.6973630451511
135,1686190541.12,-237.305,-333.496,-30.762,-63.965,1381.076,317.8109713783924
136,1686190541.13,-140.137,-274.414,48.828,-51.758,1381.08,311.1522840505513
137,1686190541.13,212.402,-324.219,45.41,-4.883,1381.084,318.1417895439893
138,1686190541.13,173.34,-846.68,-281.25,10.742,1381.088,319.8799087841721
139,1686190541.14,-196.777,-808.594,-97.168,-53.223,1381.092,317.29039098564454
140,1686190541.14,-247.07,-295.41,206.543,-86.914,1381.096,322.1547281150954
141,1686190541.14,84.961,-375.0,94.727,-35.156,1381.1,326.48993701455834
142,1686190541.15,168.945,-798.34,-106.934,-10.742,1381.104,322.4391162219014
143,1686190541.15,-129.883,-456.543,65.43,-46.387,1381.107,319.4570520267575
144,1686190541.17,-274.902,-112.793,148.438,-57.617,1381.072,329.9866313897084
145,1686190541.18,-2.93,-230.469,69.336,-21.973,1381.076,325.46568892481906
146,1686190541.18,226.562,-29.785,149.414,3.906,1381.08,325.0043405516557
147,1686190541.18,16.113,52.734,110.352,-14.648,1381.084,329.1787883535052
148,1686190541.19,-258.301,-123.047,14.16,-35.645,1381.088,327.3277791650758
149,1686190541.19,-108.887,-465.82,-62.5,-6.836,1381.092,329.1893511839604
150,1686190541.19,187.5,-492.676,52.246,32.227,1381.096,319.43328336937554
151,1686190541.2,88.867,-181.152,106.445,13.672,1381.1,331.1076934488316
152,1686190541.2,-232.422,-217.773,43.945,-18.066,1381.103,324.9654875206401
153,1686190541.21,-175.293,-563.477,-94.727,0.977,1381.107,325.1270850112009
154,1686190541.21,171.387,-227.051,82.031,30.273,1381.111,331.7246324105715
155,1686190541.21,187.988,211.914,194.336,28.809,1381.115,323.299266924071
156,1686190541.21,-146.484,-123.047,-11.719,-0.488,1381.111,328.27643157334523
157,1686190541.22,-230.469,-714.355,-207.52,-11.719,1381.114,326.87736869385225
158,1686190541.22,102.051,-286.133,86.914,19.531,1381.118,319.6720865454065
159,1686190541.23,234.863,274.414,227.539,25.391,1381.122,321.2442545179568
160,1686190541.23,-54.688,-127.93,-64.453,-2.93,1381.126,327.73972839427023
161,1686190541.23,-269.531,-880.371,-290.527,-21.484,1381.13,326.2297972255221
162,1686190541.24,-8.789,-534.668,80.566,1.953,1381.134,334.41778862499007
163,1686190541.24,269.043,226.074,265.137,28.809,1381.138,321.7767660907475
164,1686190541.24,68.359,-69.336,-16.602,6.836,1381.142,323.7451739732881
165,1686190541.25,-242.188,-862.793,-372.559,-4.395,1381.146,324.1080349746886
166,1686190541.25,-129.883,-1000.0,-206.055,-2.93,1381.15,326.77827758437553
167,1686190541.26,200.195,-525.879,267.09,7.324,1381.153,328.9082950968807
168,1686190541.26,133.789,-57.129,188.477,9.766,1381.156,319.6773544948631
169,1686190541.26,-218.262,-256.348,82.031,-18.555,1381.16,327.84382412939465
170,1686190541.27,-192.871,-148.926,181.641,-6.348,1381.163,329.77350593333074
171,1686190541.27,153.32,226.562,212.402,35.156,1381.167,322.7105867941613
172,1686190541.28,196.289,49.316,19.043,30.762,1381.171,327.1857504011494
173,1686190541.28,-121.582,-498.047,-217.773,-5.371,1381.175,325.2938547843208
174,1686190541.28,-228.027,-509.766,-59.57,-13.184,1381.179,327.8136692329696
175,1686190541.29,84.961,54.199,199.707,14.16,1381.183,331.05349304855895
176,1686190541.29,237.793,-224.609,-50.781,32.715,1381.187,322.3370474656689
177,1686190541.29,-41.504,-716.797,-83.008,1.465,1381.191,332.1263569555942
178,1686190541.3,-250.977,-232.91,147.949,-26.367,1381.195,322.49651406525106
179,1686190541.3,-32.715,-64.453,110.352,-11.23,1381.199,321.49354767074175
180,1686190541.3,225.098,-354.492,-12.695,14.16,1381.204,327.45233079750886
181,1686190541.31,67.871,-162.109,53.223,-3.418,1381.208,322.85339190086984
182,1686190541.31,-231.445,-74.219,63.477,-36.621,1381.212,323.0340052160506
183,1686190541.32,-123.047,-239.258,46.875,-17.578,1381.216,328.12284887073315
184,1686190541.32,199.219,-292.48,88.379,9.277,1381.22,325.8789929896254
185,1686190541.32,141.113,-332.031,20.508,3.418,1381.224,337.23174475513656
186,1686190541.33,-199.219,-442.871,-43.457,-28.32,1381.228,334.5917758006836
187,1686190541.33,-202.637,-389.648,31.738,-21.973,1381.232,327.0709023814481
188,1686190541.34,121.094,-824.219,-138.184,26.367,1381.236,330.226660546716
189,1686190541.34,195.801,-597.168,49.805,20.996,1381.24,322.80007265789186
190,1686190541.34,-106.445,-59.082,160.156,-26.855,1381.244,330.0872870031363
191,1686190541.35,-261.719,-425.781,-81.543,-45.898,1381.247,327.1954862238285
192,1686190541.35,26.855,-642.09,-6.348,-2.93,1381.246,320.0251835255823
193,1686190541.35,241.211,9.277,231.934,1.465,1381.25,329.91287067509046
194,1686190541.36,-10.742,10.254,36.133,-38.086,1381.254,336.26298414818683
195,1686190541.36,-285.156,-606.445,-161.133,-49.805,1381.258,330.15932493999327
196,1686190541.36,-96.191,-472.168,104.004,-28.809,1381.261,326.70701075135196
197,1686190541.37,188.965,-191.895,160.156,0.977,1381.265,326.5529578337648
198,1686190541.37,44.922,-301.27,55.664,-19.531,1381.269,339.24005119325113
199,1686190541.38,-289.551,-709.473,-164.551,-54.199,1381.273,337.8368568652856
200,1686190541.38,-218.262,-940.43,-174.316,-36.621,1381.277,331.54194851655234
201,1686190541.38,145.508,-41.016,293.457,-9.766,1381.281,335.0407942621053
202,1686190541.39,141.113,271.973,171.875,-12.207,1381.285,334.53546304402016
203,1686190541.39,-204.102,-407.715,-194.824,-42.969,1381.289,335.3828706047184
204,1686190541.39,-253.906,-371.094,17.09,-47.852,1381.291,326.61154389534244
205,1686190541.4,101.074,173.34,263.672,-11.719,1381.295,340.0560670054857
206,1686190541.4,213.379,147.461,107.91,-11.23,1381.298,341.4639177157164
207,1686190541.41,-116.699,-358.398,-83.984,-52.246,1381.302,336.2182172742472
208,1686190541.41,-290.527,-389.648,2.441,-61.523,1381.306,342.37380224356457
209,1686190541.41,-3.906,-258.789,122.559,-23.926,1381.31,328.27323624478294
210,1686190541.42,223.145,-316.406,69.824,-10.254,1381.314,342.5500902183861
211,1686190541.42,-21.484,-816.406,-271.484,-36.133,1381.318,339.77824927189374
212,1686190541.42,-294.922,-901.367,-117.188,-58.594,1381.322,339.3138360611379
213,1686190541.43,-109.863,-443.848,195.312,-50.293,1381.326,346.80738225792436
214,1686190541.43,199.707,-182.129,133.789,-26.367,1381.33,352.61158108553514
215,1686190541.44,82.031,-566.895,-18.066,-36.621,1381.334,348.30746015629325
216,1686190541.44,-245.605,-378.418,78.125,-71.289,1381.349,336.5865558171507
217,1686190541.44,-199.707,-48.34,126.465,-64.453,1381.353,355.52609143574466
218,1686190541.45,137.207,-154.297,58.105,-24.902,1381.357,349.6692910075416
219,1686190541.45,162.109,-67.871,119.629,-25.879,1381.361,348.46773118299313
220,1686190541.46,-159.668,-98.633,14.648,-58.105,1381.365,342.327603111844
221,1686190541.46,-247.559,-433.594,-135.254,-64.453,1381.369,350.55428291542887
222,1686190541.46,50.293,-607.91,-44.922,-28.809,1381.373,354.06130767065343
223,1686190541.47,193.848,-616.211,27.344,-13.184,1381.377,348.80587630341716
224,1686190541.47,-75.195,-390.137,93.75,-43.457,1381.381,353.94832247587715
225,1686190541.47,-288.086,-264.16,105.957,-61.523,1381.385,357.3818261023816
226,1686190541.48,-57.617,-526.855,-35.156,-36.133,1381.388,357.6029474924329
227,1686190541.48,208.008,-232.422,93.75,-14.648,1381.392,356.9255809676488
228,1686190541.48,37.598,125.977,153.809,-41.992,1381.384,360.73004753757675
229,1686190541.49,-263.184,-241.699,-17.09,-63.965,1381.388,359.0507337097577
230,1686190541.49,-130.371,-461.426,-27.832,-40.527,1381.392,350.7409628890006
231,1686190541.5,199.707,26.855,168.457,-13.672,1381.396,356.331179045959
232,1686190541.5,119.629,224.609,141.602,-34.18,1381.4,352.3166860530779
233,1686190541.5,-227.539,-477.539,-235.352,-58.105,1381.403,353.6887050241949
234,1686190541.51,-240.234,-941.895,-306.152,-42.969,1381.407,352.9950418315534
235,1686190541.51,108.887,-223.145,165.039,-16.113,1381.411,351.7422699207198
236,1686190541.52,170.898,73.242,163.086,-19.043,1381.415,357.53900560825167
237,1686190541.52,-150.391,-525.391,-198.242,-33.203,1381.419,355.2749945690843
238,1686190541.52,-276.855,-953.613,-281.738,-28.32,1381.423,360.0125521953361
239,1686190541.53,26.855,-453.613,164.062,-16.602,1381.427,348.7395694439557
240,1686190541.53,216.797,212.891,269.043,-12.207,1381.44,356.06709843294783
241,1686190541.53,-44.922,-185.547,-88.379,-34.668,1381.444,350.35152478970974
242,1686190541.54,-291.992,-634.277,-95.215,-62.5,1381.448,354.10679919052745
243,1686190541.54,-65.918,-198.73,159.668,-33.691,1381.451,363.1195043738197
244,1686190541.55,230.469,203.125,199.219,-3.418,1381.455,356.1707288459025
245,1686190541.55,50.293,-344.727,-130.859,-27.832,1381.459,346.00984900731004
246,1686190541.55,-290.039,-986.816,-351.562,-53.223,1381.463,353.3185737848117
247,1686190541.56,-159.18,-413.574,133.301,-51.758,1381.467,348.8921757935264
248,1686190541.56,199.707,165.527,265.625,-20.996,1381.471,357.9046347586445
249,1686190541.56,147.949,-105.957,-20.508,-23.438,1381.475,347.7902109871623
250,1686190541.57,-188.477,-270.508,0.0,-51.758,1381.479,354.92394449704994
251,1686190541.57,-206.055,-87.402,118.652,-51.27,1381.483,351.5126510257044
252,1686190541.59,125.977,-5.859,97.656,-13.672,1381.486,349.98968356389287
253,1686190541.59,194.824,-352.051,-77.637,-10.742,1381.49,353.287908763855
254,1686190541.6,-123.535,-329.102,-19.043,-44.922,1381.493,353.4074762032447
255,1686190541.6,-271.484,-125.488,94.238,-58.594,1381.497,350.3370337234575
256,1686190541.6,30.762,-163.086,64.453,-29.785,1381.501,347.7879468948908
257,1686190541.61,221.191,-648.438,-115.234,-0.977,1381.505,349.2710685042738
258,1686190541.61,-17.578,-622.559,-30.762,-21.484,1381.509,345.4034360641294
259,1686190541.62,-258.301,-228.516,127.441,-42.969,1381.513,356.92327589209356
260,1686190541.62,-79.59,-295.41,38.574,-26.367,1381.517,341.2094171855346
261,1686190541.62,187.988,-855.957,-175.781,15.137,1381.521,357.02871078773694
262,1686190541.63,66.406,-611.816,96.191,1.953,1381.525,346.5344757105714
263,1686190541.63,-243.652,-218.75,162.598,-50.781,1381.529,349.39794585915723
264,1686190541.65,-184.082,-377.441,49.316,-44.922,1381.546,350.6091234530171
265,1686190541.65,158.691,-178.223,184.57,-10.742,1381.55,346.63638868326376
266,1686190541.66,160.156,68.359,150.391,-13.184,1381.554,340.71805211980126
267,1686190541.66,-193.359,-237.305,-60.547,-51.758,1381.558,340.201787883494
268,1686190541.66,-267.578,-689.941,-176.27,-55.664,1381.561,342.6171206933658
269,1686190541.67,65.918,-682.129,-10.742,-18.066,1381.565,339.3018681471524
270,1686190541.67,196.777,-235.352,189.453,-6.836,1381.569,352.8206915768155
271,1686190541.68,-93.262,-69.336,109.375,-46.387,1381.573,340.66548366766045
272,1686190541.68,-288.086,-585.938,-197.266,-58.105,1381.575,337.0182081205444
273,1686190541.68,-290.527,-721.191,-264.16,-64.453,1381.577,342.6878941093267
274,1686190541.68,-117.676,-346.191,53.711,-39.551,1381.579,339.2771224639481
275,1686190541.68,-17.578,-717.285,-38.086,-30.273,1381.581,338.8235252422714
276,1686190541.69,215.332,165.039,216.309,-0.488,1381.583,340.2098842691255
277,1686190541.69,244.141,112.305,295.41,-7.812,1381.585,345.8048919406982
278,1686190541.69,101.562,-35.156,32.715,-17.09,1381.587,348.0585112207826
279,1686190541.69,20.508,35.645,52.734,-31.738,1381.589,343.63321487966977
280,1686190541.7,-267.578,-666.016,-180.176,-70.312,1381.591,344.784953832257
281,1686190541.7,-228.027,-730.957,-107.422,-48.34,1381.595,343.82471943518715
282,1686190541.7,152.344,-349.609,134.766,7.812,1381.599,338.173737276251
283,1686190541.71,179.688,-314.453,66.406,-3.906,1381.603,343.5586644015488
284,1686190541.71,-160.156,-708.496,-56.641,-45.898,1381.607,347.3993776345758
285,1686190541.71,-254.395,-747.559,21.973,-47.852,1381.61,340.42098715252956
286,1686190541.72,59.57,-167.48,185.547,-13.672,1381.614,342.60633212368566
287,1686190541.72,213.379,-47.852,101.562,7.324,1381.618,331.5527582921065
288,1686190541.72,-91.797,-880.859,-355.469,-17.09,1381.62,338.0548267743415
289,1686190541.73,-310.059,-898.926,-132.812,-38.086,1381.624,343.0453014400162
290,1686190541.73,-30.762,-129.883,258.301,-19.043,1381.628,338.0056168160865
291,1686190541.74,245.605,6.836,139.648,-1.465,1381.632,339.2991082314051
292,1686190541.74,50.293,-110.352,79.59,-31.738,1381.636,336.10739392750827
293,1686190541.74,-265.137,-452.148,-140.137,-62.012,1381.64,324.638194476484
294,1686190541.75,-137.695,-501.953,-62.5,-43.945,1381.644,330.78539296162904
295,1686190541.75,188.477,-433.105,37.598,-6.836,1381.648,330.6386164335046
296,1686190541.76,113.77,-683.105,-34.18,-13.184,1381.652,325.8895713128484
297,1686190541.76,-220.703,-491.699,57.617,-49.805,1381.656,332.96439470029634
298,1686190541.76,-217.773,-211.914,107.91,-48.828,1381.66,325.5578264803942
299,1686190541.77,123.047,-327.148,17.578,-7.812,1381.663,329.0142200482144
300,1686190541.77,196.289,-111.328,68.848,-14.648,1381.665,332.43382985288747
301,1686190541.77,-113.281,43.945,95.703,-41.992,1381.669,332.6742651948855
302,1686190541.78,-255.859,-264.648,10.742,-48.828,1381.673,318.0937252568623
303,1686190541.78,30.273,-607.91,-123.535,-21.484,1381.677,330.53998143852914
304,1686190541.78,234.863,-168.945,73.242,-8.789,1381.681,323.2412594533233
305,1686190541.79,-25.391,-204.59,-13.184,-54.688,1381.685,323.42110081316747
306,1686190541.79,-295.898,-765.137,-223.145,-64.453,1381.689,328.006077663646
307,1686190541.8,-88.867,-871.094,-179.199,-29.297,1381.693,334.14333169703986
308,1686190541.8,208.496,-288.086,126.465,-16.602,1381.697,323.57144878916637
309,1686190541.8,58.105,-153.32,133.789,-24.902,1381.701,323.5752082856484
310,1686190541.81,-261.719,-606.934,-131.348,-44.922,1381.704,321.4356485750493
311,1686190541.81,-168.457,-799.805,-84.473,-39.062,1381.708,323.3031071536862
312,1686190541.83,192.383,-146.973,234.375,-10.254,1381.729,318.74584826253266
313,1686190541.83,164.551,292.969,191.406,-22.461,1381.733,319.7173298044265
314,1686190541.84,-195.801,-305.664,-144.531,-58.594,1381.736,320.2483026277905
315,1686190541.84,-230.469,-620.117,-77.637,-51.758,1381.74,318.5308112132432
316,1686190541.85,116.211,-37.598,208.984,-25.879,1381.744,316.15584784570814
317,1686190541.85,213.867,-27.344,50.293,-20.508,1381.748,307.0256577551292
318,1686190541.85,-110.352,-637.695,-235.352,-48.828,1381.752,315.79725024407657
319,1686190541.86,-287.598,-748.535,-88.379,-76.172,1381.756,316.916428918782
320,1686190541.86,-94.727,-48.828,153.809,-32.715,1381.769,312.6398267294065
321,1686190541.86,24.414,-95.215,215.332,-58.105,1381.76,312.3690563320629
322,1686190541.86,207.031,41.992,91.309,-14.648,1381.773,325.52506553169934
323,1686190541.86,249.512,174.805,156.738,-30.273,1381.764,321.5361908367818
324,1686190541.87,77.637,-414.551,-129.395,-29.297,1381.777,326.7382769657353
325,1686190541.87,-12.207,-291.504,-99.609,-44.434,1381.768,325.31080978832574
326,1686190541.87,-243.652,-461.426,-69.824,-51.27,1381.781,320.6885762220491
327,1686190541.87,-282.715,-404.785,-28.809,-58.594,1381.772,321.2582377861541
328,1686190541.88,-172.363,-173.828,118.652,-47.852,1381.785,320.3970280943951
329,1686190541.88,167.48,-334.961,29.297,-13.184,1381.789,317.9356651339598
330,1686190541.88,164.062,-616.211,-26.855,-3.906,1381.793,318.57124347854085
331,1686190541.89,-169.434,-356.934,45.898,-45.41,1381.797,331.76733108066946
332,1686190541.89,-239.746,-287.109,48.828,-51.758,1381.801,324.3893827846288
333,1686190541.9,83.008,-438.477,57.617,-7.812,1381.805,322.4166473160681
334,1686190541.9,195.312,-880.859,-239.746,10.254,1381.809,324.3109242475492
335,1686190541.9,-108.398,-963.379,-196.777,-19.043,1381.812,322.6282248842879
336,1686190541.9,-274.414,-367.188,189.941,-44.434,1381.815,328.19697632175
337,1686190541.91,-3.418,-179.199,149.414,-18.555,1381.819,317.5926922506639
338,1686190541.91,237.793,-57.617,164.062,-6.836,1381.823,325.0078976122786
339,1686190541.92,41.016,19.043,77.148,-35.156,1381.827,326.7205807729093
340,1686190541.92,-251.465,-291.504,-129.883,-62.5,1381.831,321.2792555213493
341,1686190541.92,-132.812,-701.66,-202.637,-58.105,1381.835,328.68859830139576
342,1686190541.93,176.758,-732.422,-20.996,-19.043,1381.839,327.2037142324275
