,timestamps,emg_signal
0,1694149034.16,502.8585728144543
1,1694149034.17,510.3346550946399
2,1694149034.18,500.4079966697084
3,1694149034.19,503.5635742921852
4,1694149034.21,502.6143999793372
5,1694149034.23,502.34116037829125
6,1694149034.24,497.2862307322823
7,1694149034.24,488.7412489831769
8,1694149034.26,488.04893272314706
9,1694149034.28,496.40036555137397
10,1694149034.3,485.4116103614763
11,1694149034.31,480.707102409773
12,1694149034.33,464.5355046748534
13,1694149034.33,455.40072534006504
14,1694149034.35,462.554877052805
15,1694149034.36,450.8138442252682
16,1694149034.38,455.72698298174726
17,1694149034.4,454.50163458929865
18,1694149034.41,450.3354509497986
19,1694149034.41,448.8777945816374
20,1694149034.43,440.58728840918235
21,1694149034.45,445.5266094447322
22,1694149034.46,448.44925004752406
23,1694149034.48,446.02910950345597
24,1694149034.49,433.29941135707094
25,1694149034.5,440.04293138312937
26,1694149034.51,439.4349975051898
27,1694149034.53,434.17929536919553
28,1694149034.55,439.44738782840733
29,1694149034.56,441.96847190568576
30,1694149034.56,441.720064855503
31,1694149034.58,436.7539951985947
32,1694149034.6,448.1663473131813
33,1694149034.61,448.32628296502594
34,1694149034.63,455.7003332591576
35,1694149034.64,446.3444489567882
36,1694149034.66,454.67585514634834
37,1694149034.66,465.71803320668914
38,1694149034.68,463.48333101586206
39,1694149034.7,472.27243525752993
40,1694149034.71,472.103293674217
41,1694149034.72,481.2321567438814
42,1694149034.73,471.9603204235467
43,1694149034.75,473.295598544942
44,1694149034.76,486.2079245277244
45,1694149034.78,476.1632180592657
46,1694149034.79,478.498488450747
47,1694149034.81,484.6950846983771
48,1694149034.81,483.707677920443
49,1694149034.83,473.5863792858003
50,1694149034.85,475.81019064906343
51,1694149034.86,478.4533350146923
52,1694149034.87,472.19009735076617
53,1694149034.89,476.76146117471234
54,1694149034.9,470.97246142253476
55,1694149034.91,466.4395520255142
56,1694149034.93,456.8721033672705
57,1694149034.94,459.9549851042673
58,1694149034.96,462.66814066211936
59,1694149034.97,444.0651315481774
60,1694149034.98,445.5806051130311
61,1694149034.99,455.08590212949434
62,1694149035.01,443.97227444159813
63,1694149035.03,439.13366991536924
64,1694149035.04,443.1736491942911
65,1694149035.04,442.8400779850229
66,1694149035.06,439.7643879973904
67,1694149035.08,444.20282760317076
68,1694149035.09,439.6836611928226
69,1694149035.11,439.79072976447645
70,1694149035.12,449.9822107563926
71,1694149035.13,441.8486795192087
72,1694149035.15,446.0578454265501
73,1694149035.16,445.46785025095534
74,1694149035.18,450.0202172204854
75,1694149035.19,443.9850328622792
76,1694149035.2,440.4939467588964
77,1694149035.21,448.0514823433658
78,1694149035.23,444.78059846835873
79,1694149035.24,456.28308523600293
80,1694149035.26,450.6318935378427
81,1694149035.28,446.9478337939284
82,1694149035.28,447.01823684295834
83,1694149035.29,448.9455858452678
84,1694149035.31,464.9706581441351
85,1694149035.33,448.4321717082323
86,1694149035.35,438.4985786570955
87,1694149035.36,444.2200973297641
88,1694149035.36,438.19511247647114
89,1694149035.38,451.5309835753895
90,1694149035.4,453.20823238516647
91,1694149035.41,443.8189083495587
92,1694149035.43,447.33453407607243
93,1694149035.44,446.1121717934992
94,1694149035.46,447.07623923585106
95,1694149035.47,448.370451361764
96,1694149035.48,453.3329305842042
97,1694149035.5,454.86418806093786
98,1694149035.51,453.7889853019325
99,1694149035.51,459.9465906538186
100,1694149035.53,456.1649302121449
101,1694149035.55,461.7129079743984
102,1694149035.56,462.5121355018536
103,1694149035.58,468.12658212724676
104,1694149035.59,461.9144662147458
105,1694149035.6,464.23501628295605
106,1694149035.62,462.1163081166978
107,1694149035.63,461.66124729974206
108,1694149035.65,470.64781556462896
109,1694149035.66,461.8110874111573
110,1694149035.67,458.14962253497487
111,1694149035.69,471.73444570234807
112,1694149035.7,469.94581805851453
113,1694149035.71,476.7423108728304
114,1694149035.73,464.83393331524115
115,1694149035.74,468.198315822028
116,1694149035.75,472.3637220425851
117,1694149035.77,474.87298710328383
118,1694149035.78,469.5265365477092
119,1694149035.8,475.62312562963734
120,1694149035.81,481.57550682942536
121,1694149035.82,485.5844069845766
122,1694149035.84,496.1475614681099
123,1694149035.85,490.8477379843273
124,1694149035.86,489.95342673596514
125,1694149035.88,483.24260668159116
126,1694149035.89,498.2921831447107
127,1694149035.91,489.7259515036182
128,1694149035.92,485.8786119078189
129,1694149035.93,507.93650419542354
130,1694149035.94,503.024729035165
131,1694149035.96,498.5329074322727
132,1694149035.98,509.9776066442313
133,1694149035.99,498.0263007061415
134,1694149036.0,506.0295929499602
135,1694149036.01,505.6692382724227
136,1694149036.03,494.6368744859078
137,1694149036.04,496.5657057523798
138,1694149036.06,497.4156057619161
139,1694149036.07,487.8418258013362
140,1694149036.08,502.6222605008123
