,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111903.887,-25.879,272.461,-44.922,-85.449,1910.799,354
1,1686111903.891,-13.184,46.875,-53.223,-40.039,1910.803,354
2,1686111903.895,20.508,-90.82,-66.406,10.742,1910.807,356
3,1686111903.899,19.531,109.375,-67.383,-24.414,1910.811,356
4,1686111903.903,-10.742,83.496,-74.707,-82.031,1910.814,356
5,1686111903.907,-19.043,-246.582,-81.543,-56.641,1910.818,357
6,1686111903.911,6.836,-532.227,-42.969,3.906,1910.822,357
7,1686111903.914,15.137,-146.484,-13.672,-15.137,1910.826,357
8,1686111903.918,-29.297,350.098,-44.922,-81.543,1910.83,359
9,1686111903.922,-43.457,51.27,-87.891,-82.031,1910.834,359
10,1686111903.926,-6.836,-343.75,-92.285,-22.461,1910.838,359
11,1686111903.93,4.883,102.539,-59.57,-23.438,1910.842,359
12,1686111903.932,-23.926,434.082,-60.547,-89.844,1910.844,359
13,1686111903.936,-51.758,-181.152,-85.449,-104.98,1910.848,359
14,1686111903.94,-23.926,-369.141,-50.781,-38.574,1910.852,359
15,1686111903.944,17.578,427.246,-38.574,0.0,1910.855,359
16,1686111903.948,8.301,358.887,-90.332,-44.922,1910.859,360
17,1686111903.952,-23.926,-235.352,-87.402,-80.078,1910.863,360
18,1686111903.956,-18.066,-212.891,-46.387,-41.504,1910.867,360
19,1686111903.959,4.883,342.285,-48.828,-1.465,1910.871,360
20,1686111903.963,-0.488,328.613,-102.539,-34.668,1910.875,360
21,1686111903.967,-29.785,-433.105,-83.496,-84.473,1910.879,360
22,1686111903.971,-31.738,-423.34,-17.578,-64.941,1910.883,360
23,1686111903.975,2.441,415.039,-51.758,-4.395,1910.887,362
24,1686111903.992,16.602,348.145,-103.516,-6.836,1910.89,363
25,1686111903.996,-16.602,-166.992,-74.219,-61.035,1910.894,363
26,1686111904.0,-32.715,-3.418,-50.781,-62.012,1910.898,363
27,1686111904.004,6.348,419.922,-64.453,-2.93,1910.901,363
28,1686111904.008,28.809,169.922,-95.703,13.184,1910.905,363
29,1686111904.012,-3.906,-334.473,-111.816,-53.223,1910.909,363
30,1686111904.016,-36.133,-114.258,-70.801,-88.867,1910.913,365
31,1686111904.019,-17.578,370.117,-57.129,-38.086,1910.917,365
32,1686111904.023,10.742,73.242,-114.258,1.953,1910.921,365
33,1686111904.027,-10.742,-394.043,-136.719,-41.992,1910.925,366
34,1686111904.031,-46.875,-157.227,-81.543,-85.449,1910.929,366
35,1686111904.035,-30.273,235.352,-80.078,-50.293,1910.933,366
36,1686111904.037,3.906,-51.27,-106.934,-1.953,1910.934,366
37,1686111904.041,-1.465,-580.566,-59.082,-28.809,1910.938,366
38,1686111904.045,-16.602,160.156,-35.156,-83.984,1910.942,367
39,1686111904.049,-21.973,487.305,-79.102,-63.477,1910.946,367
40,1686111904.053,3.906,130.371,-81.543,-2.93,1910.95,367
41,1686111904.057,10.742,-78.125,-80.078,1.465,1910.954,368
42,1686111904.061,-22.949,34.668,-59.57,-60.059,1910.958,368
43,1686111904.064,-36.133,334.961,-62.5,-79.102,1910.961,368
44,1686111904.068,-18.555,-307.617,-112.305,-10.254,1910.965,370
45,1686111904.072,4.883,-499.023,-72.266,22.461,1910.969,370
46,1686111904.076,-8.301,420.41,-48.828,-36.621,1910.973,370
47,1686111904.08,-50.293,285.156,-92.285,-70.312,1910.977,370
48,1686111904.112,-37.598,83.008,-64.453,-17.09,1911.009,373
49,1686111904.116,-1.953,232.91,-51.27,23.926,1911.013,373
50,1686111904.12,-11.719,228.516,-85.938,-22.949,1911.017,373
51,1686111904.124,-43.945,-86.914,-103.516,-79.59,1911.021,373
52,1686111904.127,-27.344,-361.816,-68.359,-69.824,1911.024,373
53,1686111904.128,-33.203,-273.438,-79.59,-55.176,1911.025,373
54,1686111904.131,-5.859,411.621,-34.18,-12.207,1911.028,373
55,1686111904.132,3.418,-22.461,-81.543,-2.93,1911.029,373
56,1686111904.135,25.879,512.695,-81.543,23.926,1911.032,373
57,1686111904.136,-3.906,190.918,-83.984,-33.203,1911.033,373
58,1686111904.139,14.16,25.879,-90.82,-32.227,1911.036,374
59,1686111904.139,-29.785,0.0,-115.723,-86.426,1911.037,374
60,1686111904.143,-38.086,-430.176,-70.801,-74.707,1911.041,374
61,1686111904.143,-13.672,-84.961,-75.195,-68.359,1911.04,374
62,1686111904.147,-2.93,192.383,-33.203,-15.137,1911.045,374
63,1686111904.147,0.0,-27.832,-88.867,-16.602,1911.044,374
64,1686111904.151,17.578,406.738,-99.121,-3.906,1911.048,374
65,1686111904.151,32.227,-54.688,-82.52,22.461,1911.048,374
66,1686111904.154,22.949,-196.777,-79.102,-23.438,1911.052,374
67,1686111904.155,-10.742,-270.508,-97.656,-59.082,1911.052,374
68,1686111904.158,-20.508,-15.625,-67.383,-81.055,1911.055,374
69,1686111904.162,-19.043,312.988,-80.566,-51.27,1911.059,374
