,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672226.44,51.758,434.57,202.637,81.055,1447.352,323.0616358959515
1,1685672226.45,6.836,15.625,-41.016,16.602,1447.356,320.5505348301134
2,1685672226.45,-57.617,-668.945,-369.141,-67.871,1447.36,319.48348818067825
3,1685672226.45,-31.738,-305.176,-56.152,-27.344,1447.364,317.82573337928835
4,1685672226.46,37.109,495.605,247.07,59.082,1447.368,316.87514512144895
5,1685672226.46,11.719,147.949,-0.488,28.809,1447.371,320.25481236159135
6,1685672226.47,-62.012,-718.75,-353.516,-71.777,1447.375,316.4743551967627
7,1685672226.47,-50.293,-444.824,-129.883,-63.965,1447.379,317.00755357065896
8,1685672226.47,18.555,203.125,151.367,38.574,1447.383,310.5187989759391
9,1685672226.48,19.531,243.652,101.562,43.945,1447.387,315.395775915924
10,1685672226.48,-48.34,-224.609,-35.645,-59.57,1447.391,317.1114224070753
11,1685672226.48,-70.312,-17.09,25.391,-97.168,1447.395,318.2099577578813
12,1685672226.49,-11.719,371.094,127.93,-19.043,1447.398,316.70574699145806
13,1685672226.49,28.809,312.012,111.328,32.715,1447.401,314.0373595246433
14,1685672226.5,-23.926,159.668,65.918,-47.363,1447.405,318.4085061090597
15,1685672226.5,-77.148,133.789,61.523,-115.723,1447.409,314.72988137952404
16,1685672226.5,-30.273,259.766,134.277,-45.41,1447.413,314.1775996268371
17,1685672226.51,25.391,-3.418,21.973,40.039,1447.417,314.4786230968391
18,1685672226.51,-17.578,-372.559,-107.422,-2.93,1447.421,308.0250220245149
19,1685672226.51,-82.52,-55.664,18.555,-100.098,1447.425,314.70983321454463
20,1685672226.52,-46.875,228.027,100.098,-67.871,1447.429,312.9027542426061
21,1685672226.52,28.809,-17.09,20.996,37.598,1447.433,315.7920581358205
22,1685672226.53,5.859,-195.801,-4.883,17.09,1447.437,315.9193008256361
23,1685672226.53,-60.059,-40.039,41.504,-87.891,1447.441,311.0717421268917
24,1685672226.55,-55.176,60.059,47.363,-91.309,1447.443,319.25244240154063
25,1685672226.55,9.766,-521.484,-215.332,26.367,1447.447,317.03004067668377
26,1685672226.56,25.391,-551.758,-122.07,54.688,1447.451,320.3401939178823
27,1685672226.56,-33.691,214.844,133.301,-57.129,1447.455,321.1110644022267
28,1685672226.56,-61.035,132.324,19.531,-107.422,1447.459,317.76637426835873
29,1685672226.57,0.488,-341.797,-84.961,-19.043,1447.463,315.0013133153397
30,1685672226.57,45.41,-34.668,73.73,47.852,1447.467,316.3674113422428
31,1685672226.57,-8.789,401.855,148.438,-26.367,1447.47,315.51626450738206
32,1685672226.58,-65.43,-11.23,-54.199,-99.121,1447.474,312.05194993401614
33,1685672226.58,-21.484,-666.992,-244.141,-30.273,1447.478,316.23559158067184
34,1685672226.59,43.457,49.316,109.863,53.711,1447.482,322.3580393491642
35,1685672226.59,13.184,562.5,219.727,0.977,1447.486,313.51388241388787
36,1685672226.59,-58.105,-0.488,-122.07,-98.633,1447.488,315.4653618969029
37,1685672226.6,-47.852,-306.152,-160.156,-82.52,1447.492,314.5607856537169
38,1685672226.6,30.762,211.914,145.02,19.531,1447.496,314.8289305813781
39,1685672226.6,28.32,575.684,203.125,24.902,1447.5,313.3102239067395
40,1685672226.61,-47.363,27.832,-89.355,-69.336,1447.504,318.356270788609
41,1685672226.61,-58.594,-668.945,-250.0,-84.961,1447.508,321.8006063933107
42,1685672226.62,15.137,-181.641,32.227,10.254,1447.512,315.91762030103195
43,1685672226.62,35.645,492.188,216.797,40.039,1447.516,315.16999607102196
44,1685672226.62,-41.504,-138.184,-139.648,-47.363,1447.52,317.1589570620222
45,1685672226.63,-81.055,-668.945,-203.125,-103.027,1447.523,316.1798578252631
46,1685672226.63,-15.625,33.203,109.863,-20.508,1447.527,322.1813809919778
47,1685672226.64,47.852,459.473,154.785,62.5,1447.531,318.9524848331444
48,1685672226.64,-1.465,-7.812,-85.938,-9.277,1447.533,314.6756822623029
49,1685672226.64,-64.453,-363.281,-229.004,-92.773,1447.537,322.99363684525144
50,1685672226.64,-28.809,112.305,71.289,-40.527,1447.541,310.91087916421236
51,1685672226.65,42.969,344.238,158.691,55.176,1447.545,316.9907367339733
52,1685672226.65,14.16,-468.262,-250.488,24.902,1447.549,316.75897150964755
53,1685672226.66,-62.012,-851.074,-340.82,-76.172,1447.553,320.18452922162953
54,1685672226.66,-42.969,-175.781,-26.367,-63.477,1447.557,318.2955819636168
55,1685672226.66,31.25,247.07,133.789,47.363,1447.561,319.16231977256894
56,1685672226.67,38.086,-474.121,-182.617,62.5,1447.565,321.0844050344347
57,1685672226.67,-33.691,-252.93,-33.203,-44.434,1447.569,317.98852343615835
58,1685672226.68,-55.664,316.895,133.789,-86.426,1447.573,317.54485609205256
59,1685672226.68,8.301,229.492,87.891,12.207,1447.576,314.4672019585754
60,1685672226.68,42.48,285.156,159.18,66.406,1447.578,319.17937058878726
61,1685672226.69,-11.23,337.402,118.652,-23.438,1447.582,321.96786684554297
62,1685672226.69,-58.105,190.43,37.598,-94.238,1447.586,315.66011020544966
63,1685672226.69,-5.371,59.082,20.996,-18.066,1447.59,312.2362790681308
64,1685672226.7,52.734,224.121,142.09,73.242,1447.594,316.29842973956755
65,1685672226.7,7.324,-21.973,-27.832,12.207,1447.598,316.44379750413975
66,1685672226.71,-54.688,-277.344,-176.758,-77.637,1447.602,318.4326212309257
67,1685672226.71,-27.832,-443.359,-229.004,-35.645,1447.606,316.9035333578161
68,1685672226.71,41.504,-823.242,-266.113,66.895,1447.609,318.87679938318274
69,1685672226.72,33.203,47.852,110.352,42.969,1447.613,317.19565524969585
70,1685672226.72,-46.387,283.691,62.988,-65.918,1447.617,316.09387780335015
71,1685672226.72,-47.852,-197.266,-150.391,-59.57,1447.621,322.95909017804587
72,1685672226.73,23.438,74.219,60.547,46.875,1447.623,317.73070410336754
73,1685672226.73,40.527,205.566,133.301,62.5,1447.627,316.49651665513767
74,1685672226.74,-18.555,83.496,5.859,-39.062,1447.631,318.4226011148039
75,1685672226.74,-45.41,-608.887,-338.379,-68.359,1447.635,321.24757076612127
76,1685672226.74,20.02,-240.723,-51.758,26.367,1447.639,314.16642503656044
77,1685672226.75,58.594,292.48,145.02,75.684,1447.643,323.88251526143034
78,1685672226.75,0.0,-138.184,-101.562,-3.418,1447.647,315.0945772720207
79,1685672226.75,-56.641,-738.281,-356.934,-73.73,1447.651,313.2142718567342
80,1685672226.76,-8.789,-347.168,-58.105,-14.648,1447.654,322.05769471278234
81,1685672226.76,56.641,365.234,207.52,73.73,1447.658,314.2005302019739
82,1685672226.77,20.996,237.793,37.598,30.762,1447.662,316.961019352417
83,1685672226.77,-54.688,-298.34,-65.918,-66.895,1447.666,310.8248626406394
84,1685672226.77,-26.855,42.969,94.727,-38.086,1447.668,316.7401299350325
85,1685672226.78,51.758,482.422,186.523,64.453,1447.672,314.82979120544655
86,1685672226.78,39.062,300.293,97.656,51.27,1447.676,317.6649549583044
87,1685672226.78,-33.691,80.566,26.367,-52.246,1447.68,319.41157709765116
88,1685672226.79,-42.48,121.582,61.035,-56.641,1447.684,313.20774085628267
89,1685672226.79,20.996,108.398,86.426,43.945,1447.688,319.5435807126465
90,1685672226.8,38.086,-219.238,-23.438,62.012,1447.692,320.9471088775754
91,1685672226.8,-24.902,-541.504,-83.496,-27.344,1447.696,315.6262199599294
92,1685672226.8,-53.223,7.812,79.102,-71.777,1447.699,315.4095027200937
93,1685672226.81,10.742,352.539,136.719,11.719,1447.703,317.74529144428305
94,1685672226.81,57.129,104.492,37.598,70.801,1447.707,313.4939163425122
95,1685672226.81,10.254,-20.996,-11.23,0.977,1447.711,314.9612835425552
96,1685672226.82,-50.293,-65.43,-10.254,-70.801,1447.715,317.36697116086293
97,1685672226.82,-8.301,-99.609,-66.895,-3.418,1447.719,318.7268808373488
98,1685672226.82,54.688,-480.957,-222.656,92.285,1447.722,311.5721596010269
99,1685672226.83,19.043,-536.621,-122.559,42.48,1447.726,314.1059695852422
100,1685672226.83,-43.945,105.469,80.078,-72.754,1447.73,316.6901220958694
101,1685672226.84,-32.715,-59.082,-52.734,-44.922,1447.734,313.32835107891964
102,1685672226.84,31.25,-625.0,-198.242,63.477,1447.738,310.70244912119665
103,1685672226.84,35.156,-90.82,48.828,46.875,1447.742,309.4581801841154
104,1685672226.85,-28.809,379.395,109.863,-50.781,1447.746,317.91551328750495
105,1685672226.85,-52.734,31.738,-9.766,-68.848,1447.75,316.4977564652302
106,1685672226.86,14.16,91.797,88.379,24.414,1447.754,313.2793227869732
107,1685672226.86,45.41,487.793,195.801,69.824,1447.758,321.5308752312733
108,1685672226.88,-22.949,474.609,149.414,-16.113,1447.778,315.2087370462921
109,1685672226.88,-60.059,-44.434,-102.539,-74.219,1447.782,317.26865438398073
110,1685672226.89,0.977,-187.012,-99.609,1.953,1447.786,316.8712284077036
111,1685672226.89,51.758,355.957,158.691,68.359,1447.79,318.1938805505301
112,1685672226.9,20.02,480.957,190.918,8.301,1447.794,311.8542013630207
113,1685672226.9,-50.781,-237.793,-189.941,-73.242,1447.798,315.68609286732755
114,1685672226.9,-47.363,-925.781,-408.691,-35.156,1447.802,313.0043022802478
115,1685672226.91,25.879,-55.176,101.074,49.805,1447.806,310.71594679935805
116,1685672226.91,13.672,490.234,189.453,21.484,1447.809,318.33461894902564
117,1685672226.91,-69.336,-92.285,-138.184,-71.777,1447.813,307.66925809301773
118,1685672226.92,-49.316,-72.754,-10.742,-51.27,1447.817,315.8389446911024
119,1685672226.92,43.457,286.133,87.891,87.402,1447.819,316.81763430792296
120,1685672226.92,41.016,370.117,186.035,67.383,1447.821,311.3839301360161
121,1685672226.93,-22.949,-463.379,-296.387,-2.93,1447.822,312.3287325452161
122,1685672226.93,-37.109,-298.828,-129.395,-40.039,1447.826,313.012321936705
123,1685672226.93,29.297,347.656,177.734,37.598,1447.83,311.91844804560037
124,1685672226.94,65.918,232.91,87.402,97.168,1447.834,316.1578758237919
125,1685672226.94,15.137,-465.332,-196.289,29.297,1447.838,310.8119932378486
126,1685672226.95,-24.414,-567.383,-265.625,-37.109,1447.842,310.5365092788801
127,1685672226.95,27.832,-28.32,-4.395,29.297,1447.846,318.72674111388403
128,1685672226.95,83.008,266.113,165.527,104.492,1447.85,310.4896804205171
129,1685672226.96,38.086,-670.898,-314.453,49.316,1447.854,313.54812902323295
130,1685672226.96,-27.832,-1000.0,-466.797,-33.691,1447.858,319.721683408344
131,1685672226.96,6.836,-62.012,51.758,8.301,1447.861,322.6916152125663
132,1685672226.97,79.59,313.477,162.109,106.934,1447.864,317.8219603356463
133,1685672226.97,55.176,230.469,99.609,77.148,1447.868,315.7839938853468
134,1685672226.98,-17.09,265.625,103.516,-34.668,1447.872,319.58957018456437
135,1685672226.98,-21.973,249.023,82.52,-24.902,1447.876,320.9200905908481
136,1685672226.98,45.898,165.527,57.617,85.449,1447.879,319.4471881126641
137,1685672226.99,62.012,-41.016,21.973,100.586,1447.883,312.5221234061422
138,1685672226.99,-8.789,-158.691,-39.551,5.371,1447.887,310.67115809329596
139,1685672226.99,-31.25,-137.207,-109.863,-34.18,1447.891,316.66723287581374
140,1685672227.0,32.715,-356.934,-213.867,60.059,1447.895,311.7087608898006
141,1685672227.0,60.547,-796.387,-277.832,119.141,1447.899,316.289871025732
142,1685672227.01,8.301,-46.875,61.035,23.438,1447.903,315.9279523877705
143,1685672227.01,-30.762,254.883,59.082,-54.199,1447.907,316.22180462294693
144,1685672227.01,7.324,-156.738,-87.891,14.648,1447.921,316.54475225985345
145,1685672227.02,54.199,-9.766,72.266,98.145,1447.925,315.22965542451675
146,1685672227.02,25.879,373.047,178.711,44.922,1447.929,313.9840653612218
147,1685672227.02,-40.039,224.609,36.621,-61.035,1447.933,312.41418179943247
148,1685672227.03,-28.32,-354.98,-179.688,-33.203,1447.937,314.4354124434723
149,1685672227.03,46.387,-179.199,-2.441,75.684,1447.941,319.70658272101764
150,1685672227.04,37.109,201.172,136.23,63.965,1447.945,316.7357861974983
151,1685672227.04,-30.762,121.582,6.836,-43.945,1447.949,313.8295399209234
152,1685672227.04,-37.598,-754.883,-364.258,-51.758,1447.952,317.33313852676054
153,1685672227.05,25.879,-594.238,-128.418,40.527,1447.956,318.3229175032373
154,1685672227.05,46.387,308.105,212.402,63.477,1447.96,315.1379986259599
155,1685672227.05,-24.902,165.039,-3.906,-32.227,1447.964,319.1269683982054
156,1685672227.07,-72.754,-337.402,-86.914,-85.938,1447.968,316.10552839118753
157,1685672227.08,-11.719,188.965,172.852,-6.348,1447.972,309.6201441999796
158,1685672227.08,38.086,589.355,204.102,58.594,1447.976,317.26415935998426
159,1685672227.08,-8.301,272.949,44.922,-10.254,1447.98,314.50234504152854
160,1685672227.09,-60.059,22.461,29.785,-88.867,1447.983,316.89962547572037
161,1685672227.09,-26.367,-80.078,3.418,-39.551,1447.987,319.3481454747117
162,1685672227.1,38.574,84.473,87.891,38.574,1447.991,319.29485003366756
163,1685672227.1,6.348,-97.656,-10.254,11.719,1447.995,316.38770477417273
164,1685672227.1,-73.242,-506.348,-116.211,-77.148,1447.999,319.1711936498018
165,1685672227.11,-51.758,79.59,118.164,-64.453,1448.003,319.1029318262266
166,1685672227.11,21.973,510.742,190.918,43.945,1448.007,324.16160936085527
167,1685672227.12,23.438,-8.789,-43.945,47.363,1448.011,321.35395327695284
168,1685672227.12,-41.016,-369.141,-156.25,-61.035,1448.015,321.5858657324375
169,1685672227.12,-58.105,-261.719,-105.957,-81.055,1448.019,322.2226048429816
170,1685672227.12,6.348,-33.691,21.973,28.809,1448.022,320.18492005515844
171,1685672227.13,24.902,-377.441,-171.387,62.988,1448.026,316.9451545132342
172,1685672227.13,-31.25,-566.895,-150.391,-26.855,1448.03,319.2054349038826
173,1685672227.14,-53.711,-137.207,-62.988,-80.078,1448.034,319.14475089189835
174,1685672227.14,0.977,-175.781,-107.91,-4.395,1448.038,312.7663419684999
175,1685672227.14,44.434,-95.215,56.152,70.312,1448.042,312.38251837973183
176,1685672227.15,10.742,9.277,63.965,21.484,1448.056,323.27924944122174
177,1685672227.15,7.324,262.695,113.281,8.789,1448.046,322.10120875370984
178,1685672227.15,-56.641,375.0,134.277,-77.637,1448.06,319.805263340247
179,1685672227.15,-53.223,313.965,81.055,-85.938,1448.05,318.29304509199625
180,1685672227.15,-56.152,-117.676,-66.895,-69.336,1448.064,318.62183744221954
181,1685672227.16,-25.391,76.66,27.832,-38.086,1448.054,318.4999816033901
182,1685672227.16,7.812,-19.043,67.871,31.25,1448.068,321.8557691685589
183,1685672227.16,37.109,-520.02,-175.781,66.895,1448.058,319.15875333290495
184,1685672227.16,18.066,429.688,192.383,45.898,1448.071,316.91156788684737
185,1685672227.17,-58.594,72.266,-52.246,-62.012,1448.075,321.09661689001246
186,1685672227.17,-75.684,-421.875,-191.895,-96.191,1448.079,315.5346057679555
187,1685672227.17,2.441,-121.582,64.941,6.348,1448.083,320.610750367047
188,1685672227.18,43.457,410.156,192.871,57.129,1448.087,321.42369221345757
189,1685672227.18,-8.301,458.984,139.648,-30.273,1448.091,317.89106233969096
190,1685672227.18,-58.105,-371.582,-270.02,-92.285,1448.095,320.3923448509144
191,1685672227.19,-17.09,-860.352,-351.074,-17.578,1448.099,320.1010254270553
192,1685672227.19,53.711,75.195,145.996,64.453,1448.101,323.23079094228035
193,1685672227.2,29.297,154.297,59.57,16.602,1448.105,320.8940153804804
194,1685672227.2,-44.434,-628.906,-320.801,-73.73,1448.109,321.79101273939455
195,1685672227.2,-19.531,-278.32,-33.203,-33.203,1448.113,324.3730421013546
196,1685672227.21,57.129,522.461,261.23,68.848,1448.116,329.7014525399653
197,1685672227.21,32.227,231.934,60.547,49.316,1448.12,319.0524287802527
198,1685672227.22,-51.27,-735.352,-344.727,-49.805,1448.124,320.68291253877186
199,1685672227.22,-51.27,-524.902,-150.391,-67.871,1448.128,321.70316323458337
200,1685672227.22,20.02,473.145,247.07,23.438,1448.132,322.2111944311062
201,1685672227.23,29.297,381.836,104.98,55.176,1448.136,317.52500895378193
202,1685672227.23,-32.715,-468.75,-190.918,-37.598,1448.14,319.1760421428356
203,1685672227.23,-61.523,-87.891,21.484,-84.961,1448.144,320.0619009670537
204,1685672227.24,-3.418,482.422,215.82,0.977,1448.147,325.8068383654457
205,1685672227.24,28.809,368.652,125.977,61.523,1448.151,318.34961996967843
206,1685672227.24,-20.508,171.875,88.379,-6.836,1448.155,319.1291348326703
207,1685672227.25,-64.941,166.016,71.777,-81.055,1448.159,321.02340519842954
208,1685672227.25,-11.719,351.562,143.066,-31.738,1448.163,320.8890241785755
209,1685672227.26,48.34,29.297,52.734,53.223,1448.167,324.6091209232799
210,1685672227.26,6.348,-357.91,-20.996,3.906,1448.171,321.8172689483411
211,1685672227.26,-52.246,-43.457,54.688,-98.145,1448.175,318.8417568606026
212,1685672227.27,-35.156,-26.367,8.789,-66.895,1448.179,321.4142723046257
213,1685672227.27,28.809,-253.418,-6.836,38.086,1448.183,321.9502378905599
214,1685672227.28,15.137,-130.859,108.887,28.809,1448.187,322.63658922096334
215,1685672227.28,-60.547,287.598,145.02,-77.637,1448.19,321.09877065601347
216,1685672227.3,-63.477,134.277,20.996,-88.379,1448.193,323.37790574053304
217,1685672227.3,3.418,-341.797,-135.254,13.672,1448.197,323.3086643583393
218,1685672227.3,23.438,14.16,65.918,38.574,1448.201,320.35975360893974
219,1685672227.31,-35.156,438.477,180.664,-48.828,1448.205,328.8995088726611
220,1685672227.31,-73.73,122.07,10.254,-98.145,1448.209,317.84369510415354
221,1685672227.32,-19.531,-688.965,-251.465,-15.137,1448.212,325.97604293650943
222,1685672227.32,33.203,-300.293,-2.93,53.711,1448.216,320.4856141011345
223,1685672227.32,-8.301,482.91,221.68,-20.02,1448.22,325.4983339443313
224,1685672227.33,-61.523,28.809,-37.109,-97.168,1448.224,323.1243928277564
225,1685672227.33,-31.25,-462.891,-99.609,-40.039,1448.228,318.1786007318246
226,1685672227.34,30.273,-25.879,123.535,53.223,1448.232,324.01761472573077
227,1685672227.34,14.16,294.922,165.527,22.461,1448.236,318.110340178448
228,1685672227.34,-51.27,-28.809,-55.664,-72.266,1448.238,325.763860800738
229,1685672227.35,-37.109,-364.258,-72.266,-51.758,1448.242,327.10109975902
230,1685672227.35,42.969,219.727,196.289,55.176,1448.246,326.32601234629016
231,1685672227.35,41.504,526.855,196.289,50.781,1448.25,323.28509051477585
232,1685672227.36,-39.062,78.613,-20.996,-54.688,1448.254,324.0023788928597
233,1685672227.36,-61.523,-385.254,-161.621,-85.938,1448.258,322.709290792017
234,1685672227.37,2.93,-200.684,7.324,5.371,1448.262,323.20986546989354
235,1685672227.37,35.645,358.398,194.336,42.969,1448.266,322.38309784359427
236,1685672227.37,-27.344,-117.188,-108.887,-34.668,1448.27,321.79152318528827
237,1685672227.38,-76.172,-658.691,-187.5,-90.332,1448.274,320.9213663939874
238,1685672227.38,-24.902,96.68,155.273,-26.367,1448.278,327.833456206087
239,1685672227.38,29.297,476.074,184.082,49.805,1448.281,328.3696481613936
240,1685672227.39,-10.254,-27.832,-54.199,-2.93,1448.286,322.1343888115094
241,1685672227.39,-69.336,-387.695,-202.148,-85.938,1448.289,323.5546799257893
242,1685672227.4,-46.875,-237.793,-72.266,-46.387,1448.293,328.31647704440275
243,1685672227.4,20.02,216.309,149.414,47.852,1448.297,323.21856712045985
244,1685672227.4,4.883,-372.07,-208.496,31.25,1448.301,333.56277374351936
245,1685672227.41,-72.266,-914.551,-314.453,-70.312,1448.305,332.3119723406393
246,1685672227.41,-66.895,-191.406,54.199,-69.336,1448.309,328.98649858897596
247,1685672227.42,8.301,235.84,157.227,29.297,1448.313,335.4172468589266
248,1685672227.42,15.625,-436.035,-150.879,44.434,1448.317,333.1943379162472
249,1685672227.42,-49.316,-237.305,-28.32,-57.617,1448.321,329.6267454588189
250,1685672227.43,-65.43,262.207,116.699,-94.238,1448.325,326.27082314792625
251,1685672227.43,41.016,265.625,189.941,65.43,1448.327,335.0003390037838
252,1685672227.43,-0.488,178.711,98.145,5.859,1448.329,333.4391824372923
253,1685672227.44,-6.836,373.047,147.949,-15.137,1448.331,331.597352386743
254,1685672227.44,-59.082,252.93,57.617,-90.332,1448.335,329.5419923155105
255,1685672227.44,-11.23,-17.09,1.465,-15.625,1448.339,328.473783544522
256,1685672227.45,46.387,-11.719,74.219,69.824,1448.343,329.78338049616974
257,1685672227.45,6.348,-9.766,27.832,13.672,1448.347,333.71795163361975
258,1685672227.46,-64.453,-179.688,-102.539,-81.543,1448.351,337.7083690296579
259,1685672227.46,-41.016,-437.012,-209.961,-48.828,1448.355,332.0455181323264
260,1685672227.46,29.297,-837.891,-259.766,61.035,1448.359,331.55821396895385
261,1685672227.47,16.602,43.945,122.07,38.086,1448.362,335.8625539061018
262,1685672227.47,-44.922,366.699,140.137,-68.848,1448.366,332.092997864618
263,1685672227.47,-29.297,-126.953,-104.492,-63.477,1448.37,336.41583216495087
264,1685672227.48,21.973,81.543,54.688,34.18,1448.373,337.7150615376379
265,1685672227.48,18.555,212.402,157.227,55.664,1448.377,332.6500693568395
266,1685672227.48,-36.133,119.141,67.871,-32.227,1448.381,341.4720519137742
267,1685672227.49,-63.965,-491.211,-245.605,-72.266,1448.385,334.96923522973464
268,1685672227.49,-7.324,-260.742,-19.043,3.418,1448.389,339.7643359639043
269,1685672227.5,33.691,156.738,165.527,52.246,1448.392,342.3471612340248
270,1685672227.5,-14.16,-138.672,-42.969,-15.625,1448.396,344.77165678276276
271,1685672227.5,-66.406,-832.031,-387.207,-80.078,1448.4,339.0569565087339
272,1685672227.51,-22.949,-616.699,-135.254,-24.414,1448.404,346.1473962111067
273,1685672227.51,46.875,398.926,251.953,63.965,1448.408,337.2002118661566
274,1685672227.52,21.973,342.773,93.262,32.227,1448.412,343.22396984695047
275,1685672227.52,-52.734,-7.324,-13.184,-67.871,1448.416,342.6196805892076
