,timestamps,emg_signal
0,1694149169.98,501.1458451013339
1,1694149169.98,500.11139635523136
2,1694149169.99,495.85433286211963
3,1694149170.01,500.62046797365497
4,1694149170.03,498.0262883245157
5,1694149170.03,497.5641841149986
6,1694149170.05,494.10198661970946
7,1694149170.06,498.07384802543726
8,1694149170.08,496.452522776159
9,1694149170.1,499.3947605651842
10,1694149170.1,493.8011082499368
11,1694149170.12,490.4023669224743
12,1694149170.14,490.567735628192
13,1694149170.15,488.4009930121524
14,1694149170.15,488.7637555630846
15,1694149170.18,484.4617142600791
16,1694149170.19,477.4564285708986
17,1694149170.2,480.9052811406839
18,1694149170.21,487.14183006513656
19,1694149170.23,476.73856089051077
20,1694149170.25,478.6594627780348
21,1694149170.26,477.98962056665187
22,1694149170.28,481.0484483981468
23,1694149170.28,477.4566452733586
24,1694149170.29,474.2016468548407
25,1694149170.32,472.9122030609994
26,1694149170.33,476.01059980999383
27,1694149170.33,476.77093775798375
28,1694149170.35,471.62527088653076
29,1694149170.37,473.62996384567975
30,1694149170.38,479.12872502734234
31,1694149170.4,479.83933499218
32,1694149170.41,480.24289809559383
33,1694149170.43,478.7739303704162
34,1694149170.43,483.78505858501757
35,1694149170.44,482.5078543302139
36,1694149170.46,484.55279858930527
37,1694149170.48,487.1040981983963
38,1694149170.5,489.4354019823045
39,1694149170.5,486.94845615751086
40,1694149170.52,489.5207880834944
41,1694149170.54,491.41320846963714
42,1694149170.55,491.21195294496874
43,1694149170.56,487.76291822500497
44,1694149170.58,485.0370290938551
45,1694149170.6,489.7355390380985
46,1694149170.6,494.1577184494917
47,1694149170.61,488.8539608758958
48,1694149170.63,485.28647938562455
49,1694149170.65,496.9758394681113
50,1694149170.66,484.8338042433821
51,1694149170.68,490.5698093380119
52,1694149170.68,485.29530872320714
53,1694149170.7,484.81984556810346
54,1694149170.72,483.8769980538536
55,1694149170.73,479.2595406625735
56,1694149170.74,482.017588544119
57,1694149170.74,480.17306039047037
58,1694149170.76,477.8448416242913
59,1694149170.78,476.7202386934594
60,1694149170.8,486.0547740048
61,1694149170.82,482.8251151756186
62,1694149170.82,485.4048077783983
63,1694149170.84,487.7889148242195
64,1694149170.86,488.62986293579496
65,1694149170.86,490.14385149020035
66,1694149170.88,487.44220479859507
67,1694149170.9,489.0568167082596
68,1694149170.9,486.9596451483289
69,1694149170.91,491.0640460024974
70,1694149170.93,490.51480234074563
71,1694149170.95,490.7767560254769
72,1694149170.97,486.31651418447245
73,1694149170.97,488.6660377082059
74,1694149170.98,493.0138741154792
75,1694149171.0,488.660216575244
76,1694149171.02,490.7534801434757
77,1694149171.02,492.7240697884394
78,1694149171.04,491.52744585592893
79,1694149171.06,491.65276981879083
80,1694149171.07,491.18913264510695
81,1694149171.08,491.60531991132694
82,1694149171.1,489.0708816696379
83,1694149171.12,488.1316370439483
84,1694149171.13,490.654635561348
85,1694149171.14,487.81615252346893
86,1694149171.16,487.50748454073414
87,1694149171.17,487.1021132615669
88,1694149171.18,484.65068468557996
89,1694149171.2,484.2748202224443
90,1694149171.2,481.78415212905645
91,1694149171.22,480.40129199767745
92,1694149171.24,481.7709907340587
93,1694149171.25,481.6692413172061
94,1694149171.27,479.87653859830436
95,1694149171.27,478.71880841157326
96,1694149171.28,481.110096951162
97,1694149171.31,476.8589857453263
98,1694149171.32,472.9163842048239
99,1694149171.32,470.68536611940715
100,1694149171.35,469.3933623151079
101,1694149171.36,472.28407958303194
102,1694149171.36,475.51069664737787
103,1694149171.38,472.69313350140453
104,1694149171.4,476.1855202158483
105,1694149171.41,477.9163631315706
106,1694149171.43,480.2617343542576
107,1694149171.45,485.0324575617122
108,1694149171.45,480.32809043457513
109,1694149171.47,488.6206320470501
110,1694149171.48,488.28836961106776
111,1694149171.5,490.7798151512905
112,1694149171.52,491.44225502128495
113,1694149171.52,492.9807922757701
114,1694149171.54,495.9679396416954
115,1694149171.56,493.70938900999965
116,1694149171.57,494.21625066606293
117,1694149171.59,497.6766594706604
118,1694149171.59,497.53913533408496
119,1694149171.61,501.0212450790728
120,1694149171.62,497.4941370442079
121,1694149171.62,500.0717127207154
122,1694149171.66,497.0347237754596
123,1694149171.66,502.1532921162465
124,1694149171.67,500.02479608408606
125,1694149171.69,492.7848987341284
