,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
51,1686714736.58,-28.809,-269.531,121.582,-2.441,816.478,369.3918738137953
52,1686714736.59,7.812,-641.113,-15.137,46.875,816.482,362.90608789173064
53,1686714736.59,-36.621,-893.555,-22.461,-61.523,816.486,373.7427184237626
54,1686714736.59,-82.52,-581.543,133.789,-140.137,816.49,365.0887096484208
55,1686714736.6,-42.969,-142.578,167.48,-41.016,816.494,369.3820422423735
56,1686714736.6,12.695,-538.574,-49.805,65.918,816.498,372.4459626715919
57,1686714736.61,-8.301,-805.176,-39.551,-5.371,816.501,360.50574563775785
58,1686714736.61,-59.082,-229.98,172.363,-107.91,816.505,374.798990202806
59,1686714736.61,-56.152,-165.039,67.871,-56.152,816.509,361.59670510472284
60,1686714736.62,0.977,-297.852,100.098,47.363,816.511,365.31251284424576
61,1686714736.62,-6.348,-151.855,143.066,2.93,816.515,368.0703027742579
62,1686714736.62,-71.777,-98.145,26.855,-120.605,816.519,362.83715194724533
63,1686714736.63,-90.332,-269.043,20.996,-104.98,816.523,371.5788999571456
64,1686714736.63,-40.039,-400.391,60.547,21.484,816.527,366.081551802993
65,1686714736.64,-1.953,-448.242,53.711,38.086,816.531,377.19657483992427
66,1686714736.64,-50.781,-544.434,43.945,-83.008,816.535,372.92229006874607
67,1686714736.64,-86.426,-641.602,27.344,-132.812,816.539,365.4523167842787
68,1686714736.65,-40.527,-943.359,-46.875,-13.672,816.543,376.78035114792965
69,1686714736.65,4.883,-681.641,115.723,47.852,816.546,364.1123049123752
70,1686714736.66,-17.578,-84.473,144.531,-58.594,816.55,374.78943456388896
71,1686714736.66,-71.777,-587.891,-162.109,-127.93,816.554,372.25332645127423
72,1686714736.66,-61.035,-805.664,-35.645,-41.992,816.557,366.9521425219418
73,1686714736.66,4.395,-105.957,234.863,51.27,816.561,358.7188816434537
74,1686714736.67,0.0,45.41,50.781,-10.254,816.565,355.2676888507449
75,1686714736.67,-65.43,-426.758,-30.762,-118.164,816.569,376.27276356090107
76,1686714736.68,-62.988,-470.703,78.613,-83.984,816.573,371.6945269470487
77,1686714736.68,2.441,-341.309,81.055,39.551,816.577,359.75772801896284
78,1686714736.68,3.906,-438.965,82.031,21.973,816.581,354.52354091001956
79,1686714736.69,-54.199,-715.82,-101.074,-108.887,816.585,366.1584786239402
80,1686714736.69,-69.336,-949.219,-29.297,-105.957,816.588,357.31631351442894
81,1686714736.7,-9.277,-396.484,235.84,14.16,816.592,366.86709917751443
82,1686714736.7,24.414,-17.09,83.984,37.109,816.596,371.80217560548243
83,1686714736.7,-37.109,-503.418,-40.039,-78.125,816.6,359.9270188560789
84,1686714736.71,-83.984,-587.402,118.164,-125.0,816.607,371.8496566671652
85,1686714736.71,-32.715,-112.305,168.457,-21.484,816.61,374.9429922890646
86,1686714736.71,15.625,-92.773,23.926,56.152,816.614,364.8798929274332
87,1686714736.72,-24.902,-341.309,-8.789,-43.945,816.618,370.0841971838699
88,1686714736.72,-85.938,-315.43,56.152,-145.508,816.622,378.83764959797014
89,1686714736.73,-68.359,-457.52,21.484,-62.012,816.626,360.86390616962547
90,1686714736.73,-1.953,-543.457,51.758,46.875,816.63,363.6082283171925
91,1686714736.73,-7.812,-705.566,20.02,-13.672,816.634,371.96327465605725
92,1686714736.74,-72.266,-520.996,140.137,-139.648,816.638,378.16880263591474
93,1686714736.74,-78.125,-80.078,163.574,-103.027,816.642,368.04910038678
94,1686714736.74,-11.719,-233.398,14.648,29.297,816.646,370.09417506992816
95,1686714736.75,0.0,-585.449,-97.656,18.555,816.65,367.1066233087153
96,1686714736.75,-63.965,-695.801,-11.23,-107.91,816.647,363.4445435408842
97,1686714736.76,-92.285,-370.117,164.551,-129.395,816.651,372.52513798680394
98,1686714736.76,-48.34,-488.281,-46.387,0.0,816.655,357.0066211673809
99,1686714736.76,-11.719,-911.621,-33.691,42.48,816.658,371.18716686047446
100,1686714736.77,-51.758,-423.828,189.941,-82.031,816.662,370.9627761142329
101,1686714736.77,-94.727,-374.512,-13.184,-147.949,816.666,362.7736383403796
102,1686714736.77,-63.477,-853.516,-76.66,-48.34,816.67,367.87731583721217
103,1686714736.78,-11.719,-734.863,3.906,35.645,816.674,362.434275581591
104,1686714736.78,-30.762,-137.695,160.156,-57.617,816.678,361.2745176503692
105,1686714736.79,-89.355,-153.32,49.316,-150.391,816.682,366.12746118987627
106,1686714736.79,-78.613,-378.906,3.418,-79.59,816.686,370.32167459806044
107,1686714736.79,-16.113,-188.965,138.184,36.133,816.69,368.67308046803214
108,1686714736.8,-13.672,-27.344,85.938,-4.883,816.695,380.79509410003106
109,1686714736.8,-75.684,-357.91,-93.262,-121.094,816.699,373.6273325966588
110,1686714736.8,-91.797,-746.094,-35.156,-101.562,816.703,361.51665302948805
111,1686714736.81,-25.879,-378.906,169.434,24.902,816.707,380.19523772368564
112,1686714736.81,8.301,-44.434,108.398,34.18,816.71,367.7657813954942
113,1686714736.82,-49.805,-542.969,-129.395,-86.426,816.714,367.53308795476556
114,1686714736.82,-104.004,-926.758,-48.828,-115.234,816.718,375.0902045430816
115,1686714736.82,-60.059,-478.516,199.707,-2.441,816.722,364.3303456070192
116,1686714736.83,-4.883,-21.973,152.832,44.922,816.726,365.1666200731206
117,1686714736.83,-37.598,-303.711,-58.594,-64.453,816.73,371.69655116527554
118,1686714736.84,-91.797,-608.887,-52.246,-137.695,816.734,371.25768212013304
119,1686714736.84,-61.523,-569.336,106.934,-38.086,816.738,370.1103103556164
120,1686714736.84,5.371,-287.598,171.875,62.5,816.751,363.8460883082131
121,1686714736.84,-11.719,-477.539,-68.359,-17.09,816.755,363.7954461599667
122,1686714736.85,-76.172,-802.246,-95.215,-130.371,816.759,365.39606506851595
123,1686714736.85,-76.66,-339.844,167.48,-88.867,816.763,359.3717190389939
124,1686714736.86,-11.719,-287.109,115.234,33.203,816.767,373.3180153751545
125,1686714736.86,-1.953,-707.52,-69.824,9.766,816.771,375.0370563662093
126,1686714736.86,-65.43,-975.098,-41.016,-111.328,816.775,362.7727376817782
127,1686714736.87,-83.984,-458.984,218.75,-109.375,816.779,371.97660220873166
128,1686714736.87,-29.297,-94.238,118.652,18.066,816.783,364.76887025113723
129,1686714736.88,4.883,-279.785,46.387,40.039,816.786,367.2729504683456
130,1686714736.88,-36.133,-286.621,83.984,-81.055,816.79,366.3734402161871
131,1686714736.88,-79.59,-156.738,112.305,-128.906,816.794,367.36242566610105
132,1686714736.92,-39.551,-226.562,41.504,-14.16,816.812,368.35706432374616
133,1686714736.92,7.812,-369.629,39.062,57.129,816.816,375.46630116506606
134,1686714736.92,-27.832,-292.48,112.793,-51.27,816.819,366.3126830480072
135,1686714736.93,-62.988,-199.707,93.262,-124.512,816.823,373.9185501058361
136,1686714736.93,-31.738,-301.27,32.715,-32.715,816.827,379.27798182595416
137,1686714736.94,-6.836,-630.859,23.926,51.27,816.831,366.2377077766852
138,1686714736.94,-41.016,-746.094,80.566,-21.484,816.835,377.917219126557
139,1686714736.94,-93.75,-483.398,112.305,-121.582,816.839,373.89908129152786
140,1686714736.95,-78.613,-855.957,-105.469,-77.637,816.842,371.2281288283504
141,1686714736.95,-83.496,-448.242,43.457,-69.824,816.843,366.492575063897
142,1686714736.95,-17.09,-751.465,4.883,53.223,816.846,363.66753940081094
143,1686714736.95,-24.414,-838.867,-22.949,58.594,816.847,375.06600516141026
144,1686714736.95,29.297,-187.5,191.406,77.148,816.85,381.53372306579
145,1686714736.96,-4.395,-589.844,107.422,36.621,816.851,370.8214525833248
146,1686714736.96,-13.672,-105.469,48.828,-43.945,816.854,371.19829255584193
147,1686714736.96,-54.688,-466.797,-4.883,-86.426,816.855,372.0817408821681
148,1686714736.96,-62.012,-579.59,-50.293,-84.961,816.858,368.5448132379171
149,1686714736.97,-27.832,-833.008,78.125,28.32,816.862,378.9185935300556
150,1686714736.97,31.25,-420.898,164.062,103.027,816.866,378.03054999148236
151,1686714736.97,9.766,-140.137,69.824,17.09,816.869,368.8926733910064
152,1686714736.98,-58.594,-554.199,-38.086,-79.59,816.873,369.38438886771064
153,1686714736.98,-34.668,-742.188,115.723,-8.789,816.877,373.0002219984179
154,1686714736.98,37.109,-314.453,132.812,95.703,816.881,367.8459919544044
155,1686714736.99,22.949,-312.012,-39.062,40.039,816.885,369.9620859607478
156,1686714736.99,-44.922,-817.871,-174.316,-65.918,816.887,365.2702168690696
157,1686714737.0,-53.711,-859.863,36.621,-36.133,816.891,363.72627055473396
158,1686714737.0,20.02,-206.543,243.164,66.895,816.895,368.6532736714121
159,1686714737.0,42.969,-102.051,26.367,56.152,816.899,371.5092617996798
160,1686714737.01,-29.297,-452.637,-40.527,-62.5,816.903,361.5615458179407
161,1686714737.01,-68.848,-641.602,46.875,-77.148,816.907,370.1758059303419
162,1686714737.01,-12.695,-415.527,160.156,38.086,816.911,364.95153487135104
163,1686714737.02,27.344,-228.516,32.227,81.543,816.914,358.98514395887037
164,1686714737.02,-32.715,-721.191,-84.473,-26.367,816.918,369.4089724646846
165,1686714737.03,-79.59,-574.219,159.18,-98.145,816.922,366.4136599794394
166,1686714737.03,-36.133,-72.266,185.059,1.953,816.926,379.10606824524615
167,1686714737.03,14.16,-413.574,-66.895,96.68,816.93,374.1173118038514
168,1686714737.04,-9.766,-899.902,-122.07,6.348,816.94,369.27428700287174
169,1686714737.04,-69.336,-578.613,145.02,-108.887,816.944,376.31172007481933
170,1686714737.04,-53.711,-103.027,162.598,-47.363,816.948,370.1516536608304
171,1686714737.05,10.742,-459.473,-57.617,73.73,816.952,368.8027066889978
172,1686714737.05,8.789,-800.293,-105.469,27.832,816.956,368.072117390452
173,1686714737.06,-51.758,-584.473,47.852,-105.957,816.96,372.10562115151015
174,1686714737.06,-59.57,-559.57,96.68,-89.844,816.964,364.4122403007355
175,1686714737.06,1.465,-760.254,-19.531,39.551,816.968,357.2829713617729
176,1686714737.07,22.949,-776.367,-38.574,47.363,816.971,377.8773685641428
177,1686714737.07,-24.414,-241.211,139.648,-82.031,816.975,372.69869885155777
178,1686714737.08,-64.453,-227.051,58.105,-116.211,816.979,370.3178236681601
179,1686714737.08,-28.809,-384.277,71.289,-0.977,816.983,366.1751033900088
180,1686714737.08,14.16,-196.777,145.508,59.082,816.978,372.7235070122576
181,1686714737.09,-19.043,-92.285,49.316,-41.504,816.982,368.79694492437653
182,1686714737.09,-71.289,-447.266,-104.004,-119.629,816.986,366.75957694888666
183,1686714737.09,-56.152,-726.074,36.133,-41.992,816.99,367.12695914002444
184,1686714737.1,0.0,-373.047,126.465,54.199,816.994,358.4568884417251
185,1686714737.1,-4.883,-393.555,-61.035,-8.301,816.998,371.0296374968043
186,1686714737.1,-63.965,-805.176,-104.492,-125.0,817.002,356.49129535590583
187,1686714737.11,-73.242,-882.812,7.812,-74.707,817.006,376.9778129520963
188,1686714737.11,-9.766,-407.715,176.758,51.27,817.01,360.9685903806723
189,1686714737.12,11.719,18.555,131.348,24.902,817.014,357.0705878723035
190,1686714737.12,-52.734,-323.242,-76.66,-96.68,817.017,374.83068898050055
191,1686714737.12,-77.637,-807.617,-71.777,-88.867,817.021,359.28656091568104
192,1686714737.13,-18.555,-514.16,153.32,39.062,817.022,370.37178856134796
193,1686714737.13,11.23,-14.16,138.184,53.711,817.026,366.12229608161994
194,1686714737.13,-50.781,-485.352,-139.648,-70.312,817.03,376.67946995806767
195,1686714737.14,-94.238,-802.734,-92.773,-115.723,817.034,381.5656657085617
196,1686714737.14,-34.668,-247.07,156.25,-3.906,817.038,363.7821827463565
197,1686714737.15,8.301,-308.105,15.137,57.129,817.042,379.7879499831375
198,1686714737.15,-41.504,-777.832,-177.734,-49.805,817.046,376.74142552687994
199,1686714737.15,-105.957,-991.211,-83.008,-141.113,817.05,357.74052193001506
200,1686714737.16,-72.266,-471.68,219.238,-71.777,817.053,372.94915197989997
201,1686714737.16,5.859,-95.215,107.422,37.598,817.057,368.36136023844983
202,1686714737.16,-5.859,-341.797,-30.273,-18.066,817.061,366.0436331212986
203,1686714737.17,-67.383,-389.16,53.711,-133.301,817.065,363.5229583217396
204,1686714737.17,-66.406,-162.598,123.047,-94.727,817.081,364.5987331471063
205,1686714737.18,-1.465,-189.941,31.25,34.18,817.085,356.58502021759483
206,1686714737.18,21.973,-448.242,-14.16,30.273,817.089,352.8639007600329
207,1686714737.18,-46.875,-360.352,93.262,-97.656,817.093,371.45881538432417
208,1686714737.19,-92.285,-264.16,58.594,-114.746,817.097,369.3903462725035
209,1686714737.19,-42.48,-512.207,-62.5,15.137,817.101,371.956537601429
210,1686714737.19,-8.301,-776.367,-25.879,50.781,817.105,362.19711958566677
211,1686714737.2,-41.504,-779.785,106.934,-77.637,817.108,362.30055933996886
212,1686714737.2,-78.125,-510.742,109.375,-137.207,817.112,365.01997697497274
213,1686714737.21,-39.062,-474.609,22.461,-23.926,817.116,367.8948515408773
214,1686714737.21,5.859,-586.426,-1.465,47.852,817.12,374.11031304555974
215,1686714737.21,-30.273,-566.895,33.691,-47.363,817.124,371.879079309017
216,1686714737.22,-85.938,-539.062,62.5,-146.484,817.126,366.7913174173027
217,1686714737.22,-68.848,-614.746,-21.484,-66.406,817.13,372.24640187973534
218,1686714737.22,-4.883,-745.605,-77.637,48.828,817.134,365.33991398115654
219,1686714737.23,-6.836,-221.191,165.527,-15.625,817.138,368.93003336956116
220,1686714737.23,-67.871,-243.164,-17.09,-130.859,817.142,376.61699134463544
221,1686714737.24,-73.242,-814.453,-161.133,-94.238,817.146,371.8343958668746
222,1686714737.24,-8.789,-771.484,82.52,30.273,817.15,373.2235356622548
223,1686714737.24,21.484,-204.102,169.434,27.832,817.154,372.77483542890155
224,1686714737.25,-37.109,-224.121,-40.527,-86.914,817.158,373.70870664798275
225,1686714737.25,-81.055,-643.555,-68.359,-103.027,817.161,380.23167935991626
226,1686714737.26,-27.344,-743.164,106.934,19.043,817.165,362.13291967323715
227,1686714737.26,13.672,-324.219,140.137,61.035,817.169,363.4992262547436
228,1686714737.28,-39.551,-242.188,-1.953,-48.34,817.172,377.31616453799194
229,1686714737.28,-92.773,-701.66,-95.215,-114.746,817.176,369.4614333672854
230,1686714737.28,-52.246,-582.031,129.395,-24.414,817.18,370.1434404201147
231,1686714737.29,7.812,-122.07,139.16,55.664,817.183,363.633602615973
232,1686714737.29,-16.113,-298.34,-72.754,-26.367,817.187,371.95199604839127
233,1686714737.3,-79.102,-813.965,-56.152,-118.652,817.191,368.1979650175238
234,1686714737.3,-74.219,-728.516,116.699,-62.012,817.195,363.0747689141042
235,1686714737.3,-5.859,-206.543,160.645,41.016,817.199,358.07711120265327
236,1686714737.31,7.812,-356.445,-51.758,10.254,817.203,354.3028533640613
237,1686714737.31,-54.199,-844.727,-68.359,-100.586,817.207,365.91895043184803
238,1686714737.32,-70.312,-539.062,184.082,-92.773,817.211,369.68438653525703
239,1686714737.32,-8.301,-363.77,121.094,30.762,817.215,368.02733105026505
240,1686714737.32,12.207,-764.16,-97.168,42.48,817.217,356.9616500163499
241,1686714737.32,-47.852,-950.195,-126.465,-87.891,817.221,371.13060004147854
242,1686714737.33,-83.008,-565.43,178.711,-130.859,817.225,359.51084463610556
243,1686714737.33,-32.715,-144.531,151.367,-0.977,817.229,353.47006981824006
244,1686714737.34,6.348,-400.879,9.277,62.012,817.233,361.123743676063
245,1686714737.34,-38.574,-835.938,-0.488,-52.734,817.237,372.7676660500065
246,1686714737.34,-88.379,-685.059,93.262,-127.93,817.241,355.30696551599755
247,1686714737.35,-54.688,-276.367,145.02,-36.621,817.245,361.97744371222126
248,1686714737.35,2.93,-590.82,-82.52,64.453,817.249,362.84424297872044
249,1686714737.36,-14.16,-890.625,-75.195,-10.254,817.253,365.0063160561368
250,1686714737.36,-69.824,-424.805,144.043,-135.742,817.257,364.9555126598651
251,1686714737.36,-66.895,-333.984,45.898,-82.031,817.26,360.6582363313937
252,1686714737.37,-13.184,-463.379,65.918,41.992,817.262,365.24809145361354
253,1686714737.37,-7.324,-370.117,113.281,13.672,817.266,359.88182976299595
254,1686714737.37,-68.359,-325.195,18.555,-108.398,817.27,363.87599232283594
255,1686714737.38,-78.613,-590.332,-36.621,-96.191,817.274,367.10639081313093
256,1686714737.38,-17.09,-790.527,72.754,35.645,817.278,368.41890685541796
257,1686714737.39,13.672,-744.141,109.863,56.641,817.282,362.7181902073516
258,1686714737.39,-34.18,-561.035,110.352,-70.312,817.286,358.9896480961752
259,1686714737.39,-84.473,-566.406,8.789,-126.465,817.29,362.8160973188132
260,1686714737.4,-47.852,-874.512,-83.008,-20.508,817.294,361.55752384596883
261,1686714737.4,-2.441,-488.281,176.758,42.969,817.297,368.4591859985239
262,1686714737.4,-38.574,-219.727,77.637,-55.664,817.301,362.79951303045607
263,1686714737.41,-86.914,-772.461,-212.402,-130.371,817.305,364.5545805654304
264,1686714737.41,-66.406,-825.195,-34.668,-43.457,817.307,358.86039862127814
265,1686714737.42,-4.395,-245.605,184.082,51.27,817.311,366.25036818067855
266,1686714737.42,-13.184,-124.023,46.387,-17.578,817.315,368.48763441096236
267,1686714737.42,-79.59,-568.359,-40.527,-135.742,817.319,355.3602127829564
268,1686714737.43,-77.148,-700.684,31.738,-85.938,817.323,373.76160708694016
269,1686714737.43,-17.578,-543.945,62.012,38.574,817.327,377.2091609848001
270,1686714737.43,-14.648,-640.625,12.695,7.812,817.331,360.8385155744185
271,1686714737.44,-72.266,-860.84,-179.199,-108.887,817.335,374.257749889425
272,1686714737.44,-90.82,-961.426,-1.953,-112.305,817.338,377.0616879703972
273,1686714737.45,-30.273,-411.133,260.254,0.488,817.342,369.7945186684461
274,1686714737.45,-0.977,-173.828,34.18,30.273,817.346,367.05993451071987
275,1686714737.45,-52.734,-478.516,-45.41,-92.773,817.35,374.07208316190446
276,1686714737.46,-91.797,-463.867,54.688,-153.32,817.354,363.518072400962
277,1686714737.46,-46.387,-190.43,131.348,-47.363,817.358,371.2620341962704
278,1686714737.47,11.719,-241.211,12.695,40.527,817.362,360.30861168778875
279,1686714737.47,-20.508,-589.355,10.742,-39.062,817.366,361.8811722710037
280,1686714737.47,-78.125,-579.102,62.5,-138.184,817.37,376.6135274353321
281,1686714737.48,-57.617,-613.281,3.418,-61.035,817.374,365.2773580792938
282,1686714737.48,0.488,-666.504,56.641,57.129,817.377,366.3673016455196
283,1686714737.48,-3.906,-757.812,3.906,5.371,817.381,360.2657354797632
284,1686714737.49,-68.359,-822.754,96.68,-123.047,817.385,364.5015191032769
285,1686714737.49,-75.195,-526.367,174.316,-102.539,817.389,370.79740183313294
286,1686714737.5,-3.906,-415.039,6.836,29.297,817.393,363.60695599715575
287,1686714737.5,17.578,-815.43,-101.074,31.25,817.397,360.7606775479347
288,1686714737.5,-40.527,-716.797,100.586,-94.727,817.397,361.4058273660715
289,1686714737.5,-75.195,-301.27,157.715,-103.516,817.401,370.8259305879059
290,1686714737.51,-27.344,-563.477,-33.691,24.414,817.404,367.8224603370485
291,1686714737.51,14.16,-687.012,-20.508,65.43,817.408,357.0099466257868
292,1686714737.52,-32.715,-325.684,58.105,-48.828,817.412,356.1575121864091
293,1686714737.52,-88.379,-636.719,-62.5,-127.93,817.416,371.5079614282062
294,1686714737.52,-56.152,-943.848,-91.797,-31.25,817.42,366.81808381497024
295,1686714737.53,-7.324,-961.426,-50.781,61.523,817.424,361.08876791889287
296,1686714737.53,-18.066,-528.32,185.059,-27.832,817.428,363.27530119488085
297,1686714737.54,-63.477,-286.133,87.891,-127.93,817.432,372.55729715098954
298,1686714737.54,-55.664,-547.363,-22.949,-63.965,817.436,366.9088310841031
299,1686714737.54,3.906,-553.711,97.656,49.805,817.44,374.45644514744333
300,1686714737.55,7.324,-221.68,141.602,4.883,817.455,374.1120542200409
301,1686714737.55,-56.152,-248.535,-16.113,-122.559,817.459,361.3002195590035
302,1686714737.55,-73.242,-707.031,-70.312,-96.191,817.463,372.16613351865954
303,1686714737.56,-12.695,-508.301,128.906,32.227,817.466,368.599065656654
304,1686714737.56,17.578,-113.281,99.609,33.203,817.47,370.74504369136395
305,1686714737.57,-37.109,-537.598,-129.395,-84.961,817.474,367.11217672221363
306,1686714737.57,-84.961,-936.523,-52.246,-114.258,817.478,352.87516552923876
307,1686714737.57,-30.273,-529.785,182.617,2.441,817.482,361.0595952515504
308,1686714737.58,27.344,-106.445,170.898,66.895,817.486,379.3235313514125
309,1686714737.58,-17.578,-395.996,-44.434,-34.18,817.49,384.89047977925554
310,1686714737.58,-75.684,-653.809,-66.895,-124.023,817.494,384.48601798738173
311,1686714737.59,-52.246,-626.953,96.191,-41.504,817.498,370.69416988395756
312,1686714737.59,12.207,-458.496,149.902,61.035,817.501,381.42682053964853
313,1686714737.6,-4.883,-567.383,-105.469,-7.812,817.505,380.73900858004606
314,1686714737.6,-75.195,-984.375,-176.27,-115.234,817.509,390.64748177411997
315,1686714737.6,-63.965,-562.988,218.75,-70.801,817.513,385.1458323251924
316,1686714737.61,-0.977,-172.363,150.879,41.992,817.517,377.0048209303239
317,1686714737.61,5.859,-630.859,-160.156,26.855,817.521,395.42217330417094
318,1686714737.62,-59.57,-963.379,-74.707,-96.68,817.525,383.2771086674208
319,1686714737.62,-82.52,-486.816,183.105,-115.723,817.529,387.6850646197844
320,1686714737.62,-19.531,-195.312,91.797,10.254,817.532,395.2622045632052
321,1686714737.63,15.137,-495.605,15.625,43.945,817.536,404.17092969593887
322,1686714737.63,-30.273,-605.469,70.801,-73.242,817.54,393.43258329561263
323,1686714737.64,-73.73,-384.766,94.727,-122.07,817.544,406.34242253294224
324,1686714737.65,-37.109,-309.57,53.223,-13.672,817.547,405.0692633675648
325,1686714737.66,4.395,-398.926,56.152,53.711,817.551,407.56395310755687
326,1686714737.66,-22.461,-356.934,81.543,-39.062,817.555,409.7842392860795
327,1686714737.66,-78.125,-314.453,42.48,-128.906,817.558,422.0062932508487
328,1686714737.67,-62.5,-526.367,31.25,-52.734,817.562,432.13081336630034
329,1686714737.67,-4.883,-857.91,-5.859,55.176,817.566,434.12155586404674
330,1686714737.67,-18.066,-767.578,108.887,-8.789,817.57,423.5571283249873
331,1686714737.68,-73.242,-360.84,146.484,-124.023,817.574,440.133229491809
332,1686714737.68,-72.266,-514.648,-40.527,-82.52,817.578,422.54318336620275
333,1686714737.69,-9.277,-785.156,41.016,41.992,817.582,431.16010461612996
334,1686714737.69,7.812,-440.43,144.531,20.02,817.586,435.1277854834763
335,1686714737.69,-52.734,-548.828,-32.715,-105.957,817.59,443.80305662705285
336,1686714737.7,-90.82,-955.566,-93.75,-111.328,817.592,443.9225954258585
337,1686714737.7,-33.691,-809.082,9.766,13.672,817.596,434.91829315710925
338,1686714737.7,13.184,-345.215,177.246,46.875,817.6,446.3987507516499
339,1686714737.71,-32.715,-228.027,73.73,-68.848,817.603,451.2673414512609
340,1686714737.71,-87.402,-614.258,-6.836,-125.977,817.607,444.0096317436647
341,1686714737.72,-61.035,-858.398,62.012,-25.879,817.611,443.8082330668837
342,1686714737.72,-8.789,-666.504,94.238,54.199,817.615,447.31315300605405
343,1686714737.72,-32.227,-626.953,56.152,-42.48,817.619,455.4293910870192
344,1686714737.73,-96.191,-880.859,-116.211,-139.16,817.623,446.55080801275756
345,1686714737.73,-83.008,-923.828,44.922,-69.824,817.627,463.0405211206192
346,1686714737.74,-5.371,-365.723,257.812,39.062,817.631,459.95267614802646
347,1686714737.74,0.0,-229.98,20.996,1.953,817.635,469.99263726622416
348,1686714737.74,-55.664,-565.918,-38.086,-115.723,817.637,449.52315590075324
349,1686714737.74,-57.617,-481.445,104.492,-88.867,817.641,451.3511241854051
