,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015807.79,-36.133,-353.516,-9.277,-34.18,117572.222,323.9226101745709
1,1686015807.79,-35.156,-474.121,-50.781,-39.551,117572.226,324.6663024628909
2,1686015807.8,-29.297,-856.934,-17.578,-25.879,117572.23,319.85498683375175
3,1686015807.8,-20.996,-676.758,35.645,-20.996,117572.234,317.54923573586296
4,1686015807.8,-19.043,-511.719,-12.695,-21.973,117572.238,323.8929895061132
5,1686015807.81,-23.438,-882.812,-30.762,-23.926,117572.242,327.7559079769186
6,1686015807.81,-22.461,-1000.0,-73.242,-24.414,117572.246,321.36005961524194
7,1686015807.82,-22.461,-996.094,-4.395,-6.836,117572.25,319.66848546669723
8,1686015807.82,-18.555,-604.004,66.406,-3.906,117572.254,314.622363261035
9,1686015807.82,-24.414,-431.152,-25.879,-17.578,117572.257,319.9857033400379
10,1686015807.83,-30.762,-804.688,-9.766,-29.297,117572.261,320.0804689988864
11,1686015807.83,-23.438,-691.406,13.184,-23.926,117572.265,315.16527441677005
12,1686015807.85,-25.391,-357.91,-20.02,-19.043,117572.27,328.4735843478221
13,1686015807.85,-20.508,-477.539,-41.504,-19.531,117572.273,309.98802835459975
14,1686015807.86,-20.508,-809.57,11.719,-24.902,117572.277,328.1129659463768
15,1686015807.86,-30.273,-658.203,16.113,-30.762,117572.281,316.0257519537361
16,1686015807.86,-26.367,-489.258,-13.184,-24.414,117572.285,328.76737272853336
17,1686015807.87,-27.832,-707.031,-39.551,-25.391,117572.289,316.0033079398422
18,1686015807.87,-34.668,-999.023,-26.855,-38.086,117572.293,327.3312479441997
19,1686015807.87,-41.504,-857.91,40.039,-45.898,117572.297,325.35503524530344
20,1686015807.88,-28.32,-524.414,-35.645,-36.133,117572.328,325.75725721190844
21,1686015807.88,-41.016,-497.559,0.977,-32.715,117572.301,325.3993067165582
22,1686015807.88,-25.879,-681.641,-23.438,-32.227,117572.332,316.4887692609176
23,1686015807.88,-36.133,-634.766,-42.969,-23.438,117572.305,322.9428610869946
24,1686015807.88,-26.367,-695.312,-5.371,-17.578,117572.335,334.36714327501926
25,1686015807.89,-42.969,-838.867,7.324,-27.832,117572.309,325.2188680254177
26,1686015807.89,-21.973,-546.875,-10.254,-23.926,117572.339,326.7419498784154
27,1686015807.89,-41.016,-640.137,-4.883,-29.297,117572.312,318.32520728676803
28,1686015807.89,-13.184,-701.172,-37.598,-25.879,117572.343,322.5233742098835
29,1686015807.9,-9.766,-966.797,-49.316,-26.855,117572.347,321.77431825451987
30,1686015807.9,-16.602,-985.84,9.277,-30.762,117572.351,320.68692287250263
31,1686015807.9,-21.484,-950.195,8.301,-38.086,117572.355,327.7384108026282
32,1686015807.91,-16.113,-942.871,-23.438,-30.273,117572.359,320.00982445732654
33,1686015807.91,-21.484,-1000.0,-64.941,-16.113,117572.363,318.286581522659
34,1686015807.92,-23.438,-887.695,41.016,-10.254,117572.367,311.7394902526691
35,1686015807.92,-17.09,-522.949,26.367,-5.371,117572.371,319.6214127740606
36,1686015807.95,-17.09,-587.891,-31.25,-10.254,117572.376,311.89527254911354
37,1686015807.96,-11.23,-718.262,51.27,-18.555,117572.379,317.5115475421026
38,1686015807.96,-9.277,-529.785,14.16,-11.23,117572.383,324.7447540639848
39,1686015807.97,-19.043,-462.891,-24.902,-10.254,117572.387,316.36868721779535
40,1686015807.97,-27.344,-635.254,-34.18,-17.09,117572.391,314.32274278494947
41,1686015807.97,-26.855,-942.383,0.0,-13.184,117572.395,309.7407607076734
42,1686015807.98,-24.902,-775.391,44.922,-12.695,117572.399,315.6277596284655
43,1686015807.98,-20.02,-437.012,-19.043,-20.996,117572.403,302.0316060724561
44,1686015807.98,-36.621,-712.891,-55.664,-21.484,117572.403,303.8022442272386
45,1686015807.98,-21.973,-649.414,-67.871,-25.879,117572.407,306.72234803878644
46,1686015807.99,-24.902,-1000.0,10.254,-6.836,117572.407,305.92719045043333
47,1686015807.99,-31.25,-889.648,-1.465,-29.297,117572.411,313.6702053530922
48,1686015807.99,-10.742,-686.035,49.805,-4.883,117572.411,315.13056172223054
49,1686015807.99,-29.785,-797.363,0.488,-24.414,117572.415,305.8016197274523
50,1686015807.99,-10.742,-421.875,-19.531,-10.254,117572.415,305.0483597607116
51,1686015808.0,-31.25,-556.641,-22.461,-20.996,117572.419,293.71118301603855
52,1686015808.0,-13.672,-795.898,-65.43,-21.484,117572.419,299.60753289138773
53,1686015808.0,-13.184,-1000.0,-21.973,-20.996,117572.423,292.59496145918735
54,1686015808.0,-8.301,-906.25,14.648,-9.766,117572.427,309.4008101180859
55,1686015808.01,-6.836,-880.859,-9.766,-2.93,117572.431,299.0419293092078
56,1686015808.01,-13.184,-928.711,-53.711,-12.207,117572.434,311.96612118843444
57,1686015808.02,-14.648,-740.234,-22.949,-26.855,117572.438,308.80116177763415
58,1686015808.02,-15.137,-467.773,8.301,-17.09,117572.442,301.98328662201595
59,1686015808.02,-10.254,-444.824,-18.066,-8.301,117572.446,295.2605896129708
60,1686015808.04,-5.371,-873.535,-63.965,-4.883,117572.463,291.04391445979115
61,1686015808.05,-19.043,-1000.0,-9.766,-0.488,117572.467,291.7141203654486
62,1686015808.05,-21.973,-647.461,45.898,-2.441,117572.471,298.5567291879152
63,1686015808.05,-16.113,-488.77,-12.207,-6.348,117572.475,302.0122704716889
64,1686015808.06,-21.484,-625.488,-10.254,-9.766,117572.479,291.532241377408
65,1686015808.06,-25.391,-827.637,-14.648,-19.531,117572.483,294.81668842332994
66,1686015808.06,-23.926,-834.961,-20.508,-24.414,117572.487,300.98692338365584
67,1686015808.07,-13.184,-669.434,-49.316,-16.602,117572.491,296.58239750813834
68,1686015808.07,-2.93,-596.191,15.137,-8.301,117572.494,286.3817080363648
69,1686015808.07,-3.418,-895.996,-19.531,-1.953,117572.495,292.667965234185
70,1686015808.08,-13.184,-389.16,-10.254,-13.184,117572.498,299.64121029487353
71,1686015808.08,-9.277,-663.574,24.414,-13.672,117572.499,299.6412156336689
