,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714736.376,-8.301,-250.0,166.016,27.344,816.271,368
1,1686714736.38,19.531,154.785,136.23,35.156,816.275,368
2,1686714736.384,-40.039,-452.148,-156.738,-87.402,816.279,368
3,1686714736.388,-81.055,-791.016,-86.914,-120.117,816.283,368
4,1686714736.392,-31.25,-139.16,194.336,-8.789,816.287,368
5,1686714736.396,13.672,-155.762,16.602,50.293,816.291,368
6,1686714736.399,-32.227,-716.797,-187.988,-48.828,816.295,368
7,1686714736.403,-94.238,-933.105,-35.156,-121.094,816.299,368
8,1686714736.407,-62.012,-396.973,239.746,-36.621,816.303,368
9,1686714736.411,10.254,40.039,71.289,64.941,816.307,368
10,1686714736.415,-2.93,-408.691,-47.363,5.371,816.31,369
11,1686714736.419,-56.641,-511.719,110.84,-114.258,816.314,369
12,1686714736.421,-57.129,-58.594,148.438,-75.195,816.348,369
13,1686714736.425,-8.301,3.418,69.824,48.828,816.352,369
14,1686714736.429,-0.488,-187.988,39.551,31.25,816.356,368
15,1686714736.433,-61.523,-191.406,113.77,-94.238,816.36,368
16,1686714736.437,-82.52,-149.902,76.66,-102.051,816.364,368
17,1686714736.441,-25.879,-354.004,-1.465,24.414,816.368,368
18,1686714736.444,-4.883,-705.566,9.277,51.27,816.372,368
19,1686714736.448,-40.527,-480.469,146.973,-75.684,816.375,368
20,1686714736.452,-75.684,-47.852,156.25,-140.137,816.379,368
21,1686714736.456,-44.922,-253.906,12.207,-25.879,816.383,368
22,1686714736.46,2.93,-475.586,6.348,54.688,816.387,368
23,1686714736.464,-29.785,-501.953,69.336,-44.922,816.391,368
24,1686714736.466,-73.242,-317.871,115.234,-130.859,816.376,368
25,1686714736.47,-47.363,-411.621,-15.137,-47.363,816.38,368
26,1686714736.474,6.836,-889.16,-64.941,64.453,816.384,368
27,1686714736.478,0.488,-345.703,199.707,1.953,816.388,368
28,1686714736.482,-71.289,2.441,75.195,-111.816,816.392,368
29,1686714736.486,-88.379,-620.605,-93.262,-68.848,816.395,368
30,1686714736.489,-23.438,-686.035,61.035,50.781,816.399,368
31,1686714736.493,6.836,-68.359,179.199,31.25,816.403,368
32,1686714736.497,-54.199,-83.008,41.016,-93.75,816.407,368
33,1686714736.501,-93.75,-544.922,-5.859,-112.305,816.411,368
34,1686714736.505,-33.691,-375.977,142.578,11.719,816.415,368
35,1686714736.509,9.277,62.988,139.16,50.293,816.419,367
36,1686714736.526,-32.715,-148.926,-19.043,-69.824,816.421,367
37,1686714736.53,-81.055,-743.652,-100.098,-117.188,816.425,367
38,1686714736.534,-46.875,-628.906,117.676,-12.207,816.429,367
39,1686714736.538,11.719,58.594,186.035,56.641,816.433,367
40,1686714736.542,-15.137,-128.418,-16.602,-41.016,816.437,367
41,1686714736.546,-78.125,-708.984,-55.176,-143.066,816.441,367
42,1686714736.549,-64.453,-593.262,150.391,-77.148,816.445,367
43,1686714736.553,1.465,-26.367,219.238,26.367,816.449,367
44,1686714736.557,-3.418,-203.125,-62.5,-20.02,816.453,367
45,1686714736.561,-75.195,-771.484,-62.012,-131.836,816.457,367
46,1686714736.565,-80.078,-477.051,186.035,-109.863,816.46,367
47,1686714736.569,-10.254,-278.809,94.238,25.879,816.464,367
48,1686714736.571,9.277,-682.129,-44.434,30.273,816.466,367
49,1686714736.575,-44.922,-773.438,-36.133,-99.121,816.47,367
50,1686714736.579,-74.707,-326.66,169.922,-121.582,816.474,367
51,1686714736.583,-28.809,-269.531,121.582,-2.441,816.478,367
52,1686714736.587,7.812,-641.113,-15.137,46.875,816.482,367
53,1686714736.591,-36.621,-893.555,-22.461,-61.523,816.486,367
54,1686714736.594,-82.52,-581.543,133.789,-140.137,816.49,367
55,1686714736.598,-42.969,-142.578,167.48,-41.016,816.494,367
56,1686714736.602,12.695,-538.574,-49.805,65.918,816.498,367
57,1686714736.606,-8.301,-805.176,-39.551,-5.371,816.501,367
58,1686714736.61,-59.082,-229.98,172.363,-107.91,816.505,367
