,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016755.844,-3.418,809.57,3.906,-1.465,118520.265,314
1,1686016755.848,-12.207,785.645,20.508,-26.855,118520.269,314
2,1686016755.852,-18.066,896.973,30.273,-27.832,118520.273,313
3,1686016755.856,-5.371,915.527,27.344,-4.883,118520.277,313
4,1686016755.86,3.906,788.086,19.531,-0.977,118520.281,313
5,1686016755.864,-3.906,553.711,4.395,-8.789,118520.285,311
6,1686016755.868,-8.789,385.254,14.648,-9.277,118520.289,311
7,1686016755.871,-4.395,640.137,20.996,0.0,118520.293,311
8,1686016755.875,6.348,1.953,-14.16,22.949,118520.297,311
9,1686016755.879,9.766,-109.863,44.434,19.531,118520.301,309
10,1686016755.883,-3.418,863.281,41.016,0.0,118520.305,309
11,1686016755.887,-12.695,721.68,7.812,13.672,118520.308,309
12,1686016755.889,-11.23,704.102,23.438,35.156,118520.31,309
13,1686016755.893,-18.555,754.883,5.371,17.09,118520.314,311
14,1686016755.897,-26.367,673.828,20.996,-8.301,118520.318,311
15,1686016755.901,-21.973,490.234,-9.766,0.977,118520.322,311
16,1686016755.905,-16.602,161.621,0.488,21.973,118520.326,313
17,1686016755.909,-15.625,526.367,37.598,20.02,118520.33,313
18,1686016755.913,-19.043,639.648,18.066,6.836,118520.334,313
19,1686016755.916,-24.902,157.227,-7.812,5.859,118520.338,313
20,1686016755.92,-15.625,30.762,34.668,17.09,118520.341,314
21,1686016755.924,-5.371,740.234,46.387,15.137,118520.345,314
22,1686016755.928,-18.066,727.539,-18.066,-6.836,118520.349,314
23,1686016755.932,-28.809,259.277,46.387,-16.602,118520.353,313
24,1686016755.934,-14.16,478.027,106.934,2.93,118520.37,313
25,1686016755.938,-2.93,-982.91,45.41,11.719,118520.373,313
26,1686016755.942,-5.371,914.062,-6.836,-3.906,118520.377,313
27,1686016755.946,-19.531,691.895,-0.977,-17.578,118520.381,311
28,1686016755.95,-16.602,806.641,25.879,-11.719,118520.385,311
29,1686016755.954,-15.137,838.379,11.23,-2.93,118520.389,311
30,1686016755.958,-20.02,660.156,0.0,-2.93,118520.393,311
31,1686016755.961,-27.832,61.035,35.156,-11.23,118520.397,310
32,1686016755.965,-34.18,252.441,102.539,-11.719,118520.401,310
33,1686016755.969,-14.16,-979.98,41.504,5.371,118520.405,310
34,1686016755.973,-12.207,832.52,-23.438,0.977,118520.409,312
35,1686016755.977,-28.32,633.301,-17.09,-20.02,118520.413,312
36,1686016755.98,-21.484,599.609,34.18,-15.625,118520.404,312
37,1686016755.984,-3.418,614.746,54.199,-3.418,118520.408,312
38,1686016755.988,-7.812,489.746,-39.062,-5.371,118520.412,314
39,1686016755.992,-18.555,-63.965,-18.555,-12.207,118520.416,314
40,1686016755.996,-24.414,335.449,74.707,-22.949,118520.419,314
41,1686016756.0,-15.137,745.605,3.906,-21.973,118520.423,314
42,1686016756.004,-13.184,423.34,34.18,-14.16,118520.427,314
43,1686016756.007,-23.438,578.613,68.848,-22.461,118520.431,314
44,1686016756.011,-25.391,928.223,18.066,-34.668,118520.435,314
45,1686016756.015,-16.113,-994.629,0.488,-28.32,118520.439,312
46,1686016756.019,-4.883,482.91,14.16,-2.441,118520.443,312
47,1686016756.023,-15.137,312.5,52.734,-7.812,118520.447,312
48,1686016756.024,-26.855,910.156,26.855,-36.133,118520.459,312
49,1686016756.028,-23.926,874.512,-7.324,-35.156,118520.463,312
50,1686016756.032,-1.953,567.383,-13.184,-13.184,118520.467,310
51,1686016756.036,4.395,626.465,25.879,-11.719,118520.471,310
52,1686016756.04,-30.273,879.883,0.488,-37.598,118520.475,310
53,1686016756.044,-34.668,732.422,-7.812,-40.039,118520.479,311
54,1686016756.048,-10.742,-98.145,7.812,-18.555,118520.483,311
55,1686016756.051,-5.859,-140.137,38.086,-11.719,118520.487,311
56,1686016756.055,-6.348,921.387,41.504,-20.02,118520.491,313
57,1686016756.059,-12.207,784.668,-26.367,-27.832,118520.494,313
58,1686016756.063,-8.789,564.941,-5.859,-20.996,118520.498,313
59,1686016756.067,0.488,891.113,28.32,-7.324,118520.502,313
60,1686016756.069,-3.906,-951.66,12.695,-19.531,118520.505,313
61,1686016756.073,-3.418,513.672,-44.922,-26.367,118520.509,315
62,1686016756.077,4.883,163.574,-10.254,-20.02,118520.512,315
63,1686016756.081,7.812,803.223,43.457,-13.672,118520.516,315
64,1686016756.085,-7.324,-952.148,-22.461,-28.32,118520.52,315
65,1686016756.089,-21.973,375.488,-36.621,-41.992,118520.524,315
66,1686016756.093,-20.508,-192.871,22.461,-39.062,118520.528,315
67,1686016756.096,-6.348,456.543,52.734,-39.062,118520.532,313
68,1686016756.1,0.488,-925.781,7.324,-36.133,118520.536,313
69,1686016756.104,-9.277,340.332,-34.668,-44.922,118520.54,313
70,1686016756.108,-8.301,-237.793,17.578,-53.711,118520.544,313
71,1686016756.112,-0.488,620.605,55.664,-36.621,118520.548,311
72,1686016756.129,-10.254,965.82,15.625,-28.32,118520.55,312
73,1686016756.133,-12.695,736.816,-19.043,-40.039,118520.554,312
74,1686016756.137,-15.625,631.348,2.93,-45.41,118520.558,314
75,1686016756.141,-14.16,815.918,34.668,-37.109,118520.562,314
76,1686016756.145,-3.906,912.598,8.301,-22.949,118520.566,314
77,1686016756.149,-3.906,498.535,4.883,-26.367,118520.57,314
78,1686016756.153,-15.625,446.777,38.086,-52.734,118520.574,314
79,1686016756.156,-12.207,739.258,13.672,-46.875,118520.578,316
80,1686016756.16,7.324,703.613,-15.625,-20.996,118520.582,316
81,1686016756.164,2.441,-6.836,7.812,-24.902,118520.585,316
82,1686016756.168,-19.531,58.105,80.566,-43.945,118520.589,315
83,1686016756.172,-17.578,877.441,34.18,-44.922,118520.593,315
84,1686016756.189,0.977,722.656,-18.066,-26.367,118520.611,312
85,1686016756.193,4.883,440.918,-5.859,-21.973,118520.615,312
86,1686016756.197,-6.836,588.867,10.742,-39.551,118520.619,311
87,1686016756.201,-1.465,856.934,7.812,-32.715,118520.623,311
88,1686016756.205,6.836,502.93,-9.766,-15.137,118520.627,311
89,1686016756.209,0.977,-22.461,10.254,-8.301,118520.63,312
90,1686016756.213,1.465,357.91,49.805,-24.902,118520.634,312
91,1686016756.216,-9.277,848.633,7.324,-51.27,118520.638,312
92,1686016756.22,-21.484,295.898,-15.137,-42.969,118520.642,312
93,1686016756.221,-18.555,223.633,45.41,-48.34,118520.649,312
94,1686016756.224,-27.832,-14.16,39.062,-27.344,118520.646,314
95,1686016756.225,-18.066,492.676,89.355,-28.809,118520.652,314
96,1686016756.228,-48.828,661.133,38.086,-42.969,118520.65,314
97,1686016756.229,-15.625,961.426,18.555,-20.02,118520.656,314
98,1686016756.232,-42.48,582.031,-3.906,-59.57,118520.654,314
99,1686016756.233,-15.137,774.414,-2.441,-33.691,118520.66,314
100,1686016756.237,-23.438,515.137,3.906,-40.527,118520.664,315
101,1686016756.241,-20.508,435.547,19.043,-30.762,118520.668,315
102,1686016756.245,-20.02,673.34,24.414,-35.645,118520.672,315
103,1686016756.248,-23.438,704.102,-12.695,-52.246,118520.676,313
104,1686016756.252,-19.043,317.871,5.859,-59.57,118520.68,313
105,1686016756.256,-12.207,575.195,37.598,-41.992,118520.684,313
106,1686016756.26,-6.836,979.98,26.855,-26.855,118520.688,313
107,1686016756.264,-14.648,732.91,-46.875,-34.18,118520.691,311
108,1686016756.265,-17.578,-76.66,-29.785,-43.457,118520.689,311
109,1686016756.269,-14.16,5.371,34.668,-47.852,118520.693,311
110,1686016756.273,-3.418,525.391,15.137,-41.504,118520.697,311
111,1686016756.277,-3.906,320.801,-19.531,-44.922,118520.701,311
112,1686016756.281,-12.207,87.402,-39.062,-53.223,118520.704,311
113,1686016756.285,-18.555,299.316,1.953,-52.734,118520.708,311
114,1686016756.289,-15.137,500.0,6.348,-46.387,118520.712,313
115,1686016756.292,-6.836,344.727,-34.18,-38.086,118520.716,313
116,1686016756.296,-17.09,-624.512,0.488,-50.781,118520.72,313
117,1686016756.3,-22.461,-198.73,78.125,-64.941,118520.724,313
118,1686016756.304,-6.836,834.473,12.695,-55.176,118520.728,313
119,1686016756.308,-11.23,735.352,5.859,-43.945,118520.732,316
120,1686016756.311,-23.438,724.609,18.555,-56.641,118520.733,316
121,1686016756.315,-29.785,845.215,6.836,-66.406,118520.737,316
122,1686016756.319,-30.762,783.691,-7.812,-47.363,118520.741,316
123,1686016756.323,-15.625,516.602,-8.789,-26.855,118520.745,316
124,1686016756.327,-14.16,497.559,-16.602,-27.832,118520.749,316
125,1686016756.331,-26.855,424.316,-17.09,-40.039,118520.753,314
126,1686016756.335,-21.973,419.922,19.531,-26.855,118520.756,314
127,1686016756.338,-14.16,-144.043,12.207,-1.465,118520.76,314
128,1686016756.342,-9.277,-232.422,55.664,0.488,118520.764,314
129,1686016756.346,-4.883,772.461,29.785,-12.695,118520.768,312
130,1686016756.35,-7.324,622.559,-10.254,-12.695,118520.772,312
131,1686016756.354,-10.254,482.422,15.625,-10.254,118520.776,312
132,1686016756.354,-12.207,856.445,20.02,-10.254,118520.775,312
133,1686016756.358,-29.785,671.387,-15.137,-18.066,118520.779,312
134,1686016756.362,-38.086,189.453,-8.301,-25.879,118520.783,312
135,1686016756.366,-22.461,439.453,30.762,-13.672,118520.787,312
136,1686016756.37,-20.508,806.152,-5.371,-11.23,118520.791,312
137,1686016756.374,-33.203,500.0,-36.133,-27.344,118520.795,315
138,1686016756.378,-33.691,35.156,-23.926,-30.273,118520.799,315
139,1686016756.381,-19.531,-796.387,4.883,-8.301,118520.803,315
140,1686016756.385,-3.418,-323.73,73.73,6.348,118520.807,315
141,1686016756.389,-3.418,786.133,16.602,-7.324,118520.811,317
142,1686016756.393,-19.531,508.789,-18.555,-31.25,118520.814,317
143,1686016756.397,-26.367,481.934,33.691,-38.574,118520.818,317
144,1686016756.414,-17.578,877.441,31.738,-23.438,118520.837,316
145,1686016756.418,-18.066,868.164,-12.695,-27.344,118520.841,314
146,1686016756.422,-24.414,533.203,-21.484,-49.805,118520.844,314
147,1686016756.426,-22.949,516.113,24.902,-47.363,118520.848,314
148,1686016756.43,-13.672,754.395,7.324,-27.344,118520.852,312
149,1686016756.434,-6.348,658.691,-33.203,-13.672,118520.856,312
150,1686016756.438,-4.883,-144.043,28.32,-20.02,118520.86,312
151,1686016756.441,-7.812,-50.781,90.82,-33.691,118520.864,313
152,1686016756.444,-17.09,837.891,15.137,-8.789,118520.88,313
153,1686016756.445,-11.719,665.039,12.207,-24.414,118520.868,313
