,timestamps,emg_signal
0,1694149214.22,492.38081581760645
1,1694149214.24,491.4874337200363
2,1694149214.26,495.18937658509833
3,1694149214.26,498.15587363752695
4,1694149214.27,493.1825741579422
5,1694149214.29,488.2360722245342
6,1694149214.31,489.4725288040954
7,1694149214.31,488.85495400089565
8,1694149214.34,480.79866765071296
9,1694149214.35,483.8430545633412
10,1694149214.37,484.7605999841232
11,1694149214.38,478.5841286065963
12,1694149214.39,480.8010091348585
13,1694149214.41,477.46880734086204
14,1694149214.41,478.86712893854025
15,1694149214.43,476.7913526730791
16,1694149214.45,475.5102563981581
17,1694149214.46,464.2373873450156
18,1694149214.48,467.10728674357097
19,1694149214.48,469.15304343481847
20,1694149214.5,470.4129923640008
21,1694149214.52,464.076574008833
22,1694149214.52,465.13984266629734
23,1694149214.53,460.4589155018073
24,1694149214.55,456.4298265928068
25,1694149214.56,463.03255018510356
26,1694149214.58,458.36245597396316
27,1694149214.6,464.49151839214466
28,1694149214.61,463.5496224365501
29,1694149214.62,459.60036622589627
30,1694149214.64,468.6804905270884
31,1694149214.65,462.0993583829794
32,1694149214.66,464.7757885008064
33,1694149214.68,461.3741361526119
34,1694149214.68,463.28363321590365
35,1694149214.7,469.5700410570016
36,1694149214.71,464.55997711627595
37,1694149214.73,467.64065181713244
38,1694149214.75,471.7945296548652
39,1694149214.76,468.21098649379854
40,1694149214.76,467.85653031518484
41,1694149214.78,474.7182678394451
42,1694149214.8,477.3857802172645
43,1694149214.82,471.47445766992786
44,1694149214.83,476.6346296430125
45,1694149214.83,489.18181131548806
46,1694149214.85,487.83600686043803
47,1694149214.86,495.4089670865517
48,1694149214.88,493.6709402588403
49,1694149214.9,498.9028048392364
50,1694149214.91,498.6498925355768
51,1694149214.93,493.1017104291429
52,1694149214.94,497.9034581807364
53,1694149214.96,499.00786483341653
54,1694149214.96,494.7094124447095
55,1694149214.98,492.02570232892595
56,1694149215.0,490.64469353761535
57,1694149215.01,490.5500838898909
58,1694149215.01,490.33852893026096
59,1694149215.03,478.02692191688897
60,1694149215.05,475.01046184949865
61,1694149215.07,473.5718198652051
62,1694149215.08,477.17367813314166
63,1694149215.08,470.69739870849236
64,1694149215.1,477.25470068807795
65,1694149215.12,476.6933517713681
66,1694149215.14,476.42565480038087
67,1694149215.14,472.7898621799369
68,1694149215.17,472.7465945633656
69,1694149215.17,475.54966164724
70,1694149215.18,480.9019625358135
71,1694149215.2,476.4393392751648
72,1694149215.21,487.3632555571333
73,1694149215.23,478.8541300525426
74,1694149215.25,481.8571813641411
75,1694149215.25,481.7607598338388
76,1694149215.27,484.3126290173086
77,1694149215.29,487.78739058555095
78,1694149215.29,488.3324662906146
79,1694149215.31,491.4723785182795
80,1694149215.32,491.822150734099
81,1694149215.34,489.4157019711383
82,1694149215.36,495.8441076671174
83,1694149215.37,493.56649427327415
84,1694149215.38,495.0671719943672
85,1694149215.38,493.4547182610012
86,1694149215.4,491.6751330202889
87,1694149215.42,495.1353862063773
88,1694149215.44,500.43334947309745
89,1694149215.45,497.1697445722772
90,1694149215.45,499.0275635319085
91,1694149215.47,497.4821018920555
92,1694149215.48,502.6019685659544
93,1694149215.5,502.84884827390044
94,1694149215.52,498.4990313623757
95,1694149215.52,498.3819523097
96,1694149215.55,496.1012845711811
97,1694149215.55,491.4355098403469
98,1694149215.57,498.66739412212667
99,1694149215.59,492.0642280718442
100,1694149215.59,490.73046164799166
101,1694149215.61,488.6251398120536
102,1694149215.63,487.6956291089463
103,1694149215.64,485.37825097409774
104,1694149215.65,480.3206754126655
105,1694149215.67,484.6780435708387
106,1694149215.67,482.70718359672816
107,1694149215.69,481.993761213804
108,1694149215.71,476.25859493126376
109,1694149215.72,475.6678602486439
110,1694149215.73,473.88674815495943
111,1694149215.75,471.4425583489138
112,1694149215.77,471.7082843517951
113,1694149215.77,473.0776402125262
114,1694149215.79,465.538669519505
115,1694149215.8,470.6766442031385
116,1694149215.82,464.02936456509707
117,1694149215.84,467.82877796508546
118,1694149215.85,468.03997097193957
119,1694149215.87,460.1082312889833
120,1694149215.87,464.58371825941737
121,1694149215.89,467.45933963120814
122,1694149215.91,460.6519689367677
123,1694149215.92,459.31972319726464
124,1694149215.94,465.73265639340974
125,1694149215.94,469.0728988194686
126,1694149215.96,471.98687786267095
127,1694149215.97,471.76912469774953
128,1694149215.99,481.4657164165401
129,1694149216.01,480.75383216893994
130,1694149216.01,485.59685863071655
131,1694149216.03,487.3776352452072
132,1694149216.03,486.96814701907493
133,1694149216.06,492.32262191658356
134,1694149216.06,493.5831752028929
135,1694149216.07,490.747125472081
136,1694149216.09,491.7870525179544
137,1694149216.11,492.9324353749362
138,1694149216.12,496.13686014618906
139,1694149216.14,496.3905525558799
140,1694149216.16,496.0034512830405
141,1694149216.17,491.78376608105674
142,1694149216.17,492.2005288691314
143,1694149216.19,484.6768140241613
144,1694149216.2,483.97253657672115
145,1694149216.22,488.80541124788425
146,1694149216.23,494.59644768451597
