,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
142,1686017810.57,-50.293,-473.633,-174.805,-4.883,119575.01,319.74930047887926
143,1686017810.58,-55.664,150.879,117.188,-29.297,119575.013,320.69529915467615
144,1686017810.6,-41.992,347.168,140.625,-14.648,119575.017,322.2962797882055
145,1686017810.6,-31.738,125.488,77.637,16.602,119575.021,320.4323286749712
146,1686017810.6,-35.645,158.691,68.359,8.789,119575.024,316.2241654195019
147,1686017810.61,-45.41,316.406,90.332,-11.23,119575.028,317.64132356674764
148,1686017810.61,-41.016,253.418,69.824,-0.488,119575.032,321.1449088336364
149,1686017810.62,-33.203,-110.84,-44.434,17.09,119575.036,322.37275761621606
150,1686017810.62,-44.434,-138.672,13.184,13.672,119575.04,317.3173763336937
151,1686017810.62,-55.176,-11.23,41.504,-2.93,119575.044,318.4755268723639
152,1686017810.63,-63.477,43.457,12.695,-19.531,119575.048,320.87774864674435
153,1686017810.63,-55.664,-503.906,-223.633,-2.441,119575.052,317.59387104896234
154,1686017810.63,-44.434,-570.312,-187.988,0.0,119575.056,318.34458764589414
155,1686017810.64,-42.969,260.254,154.785,-34.668,119575.06,323.32014496925376
156,1686017810.64,-45.41,73.242,-3.418,-38.574,119575.064,323.5434445530237
157,1686017810.65,-43.945,-37.109,-22.949,-16.602,119575.068,322.4084966018727
158,1686017810.65,-42.48,274.902,129.395,-5.859,119575.072,314.81346216528414
159,1686017810.66,-48.828,399.414,161.133,-17.09,119575.076,319.00830746544597
160,1686017810.66,-67.871,9.277,-86.426,-32.715,119575.08,325.6180957890558
161,1686017810.66,-69.824,-406.25,-225.586,-27.344,119575.084,328.8813466852628
162,1686017810.67,-49.805,-82.52,49.316,-16.113,119575.088,319.8196521617096
163,1686017810.67,-47.852,343.75,171.875,-11.719,119575.092,317.7009279350675
164,1686017810.68,-47.852,-133.301,-124.023,-23.438,119575.096,318.13037617018296
165,1686017810.68,-51.27,-1000.0,-565.43,-32.227,119575.099,315.7530653447949
166,1686017810.68,-54.199,-631.836,-226.074,-23.438,119575.103,322.0463307948462
167,1686017810.68,-39.062,14.648,-2.441,-35.645,119575.121,324.4355501193124
168,1686017810.69,-38.086,247.559,183.594,-24.414,119575.107,313.97733126145124
169,1686017810.69,-48.828,-114.258,-32.715,-39.551,119575.125,320.70660858268315
170,1686017810.69,-50.293,285.156,146.484,-28.809,119575.129,321.57701702583097
171,1686017810.7,-51.27,384.277,150.879,-18.066,119575.133,320.75772408319807
172,1686017810.7,-64.941,138.672,23.926,-36.133,119575.136,322.52340402008554
173,1686017810.7,-66.895,-207.031,-102.539,-43.945,119575.14,311.9172447385547
174,1686017810.71,-59.082,-143.555,11.23,-21.973,119575.144,317.37216534309397
175,1686017810.71,-45.41,257.324,114.746,-8.789,119575.148,319.76817983495584
176,1686017810.72,-35.645,-357.422,-194.824,-19.043,119575.152,312.60710170653215
177,1686017810.72,-51.27,-550.293,-137.207,-42.48,119575.156,316.48984484000283
178,1686017810.72,-57.129,272.949,156.25,-48.34,119575.16,322.26773295522906
179,1686017810.73,-43.457,255.859,72.266,-37.109,119575.164,326.2123256442704
180,1686017810.75,-44.922,-143.066,-40.039,-32.227,119575.168,329.30267288682336
181,1686017810.75,-58.105,-10.742,31.25,-39.062,119575.171,324.52468740663954
182,1686017810.75,-52.734,295.41,115.234,-35.156,119575.175,323.8759180086274
183,1686017810.76,-41.504,102.051,17.09,-6.348,119575.179,328.1491539333512
184,1686017810.76,-40.527,-310.059,-125.0,0.977,119575.183,323.7312911895792
185,1686017810.77,-48.828,-330.566,-103.516,-22.949,119575.187,315.9487613055106
186,1686017810.77,-61.523,-81.543,21.484,-33.203,119575.191,319.9332382727241
187,1686017810.77,-57.129,-153.809,-65.43,-10.254,119575.195,324.24128815922506
188,1686017810.78,-41.504,-880.371,-329.102,-0.977,119575.196,328.14385953237365
189,1686017810.78,-46.387,-564.453,-244.141,0.977,119575.199,325.0512681943374
190,1686017810.78,-41.504,-97.168,79.59,-18.066,119575.2,327.54272221255894
191,1686017810.78,-46.875,-202.637,26.367,-29.297,119575.203,316.82867877929425
192,1686017810.78,-48.828,320.312,94.238,-38.574,119575.204,321.45300123766197
193,1686017810.78,-54.199,268.066,147.949,-45.898,119575.207,329.29626187561786
194,1686017810.79,-55.664,-139.648,-110.352,-31.25,119575.208,324.082170506099
195,1686017810.79,-49.316,-206.543,-114.746,-20.508,119575.211,321.9340781850878
196,1686017810.79,-47.852,62.5,59.57,-6.836,119575.212,332.22513121275756
197,1686017810.8,-47.852,179.199,125.0,-7.324,119575.216,327.918492963603
198,1686017810.8,-60.059,-152.344,-27.344,-30.762,119575.22,336.31690136516954
199,1686017810.8,-65.43,-309.082,-110.352,-39.062,119575.224,328.9039851822205
200,1686017810.81,-53.223,25.879,46.875,-21.973,119575.227,331.36268880353083
201,1686017810.81,-48.828,419.922,175.293,-18.066,119575.231,338.1314585030578
202,1686017810.81,-55.176,332.52,87.402,-31.25,119575.235,334.6248089642625
203,1686017810.82,-62.988,-550.293,-305.664,-26.855,119575.239,334.78009124529905
204,1686017810.82,-61.523,-567.383,-182.617,-14.16,119575.242,329.9472485407497
205,1686017810.82,-47.852,413.574,241.211,-6.348,119575.246,338.89594325295013
206,1686017810.83,-44.922,165.039,1.953,-20.02,119575.249,338.4710988664077
207,1686017810.83,-60.547,-238.281,-117.188,-38.574,119575.253,329.4939060599314
208,1686017810.84,-55.664,58.594,54.199,-29.297,119575.257,326.9877413957903
209,1686017810.84,-39.062,101.074,73.73,-13.672,119575.261,329.7298226006858
210,1686017810.84,-41.016,-256.836,-110.352,-14.648,119575.265,331.8256803747829
211,1686017810.85,-57.129,-823.242,-379.883,-22.949,119575.269,337.86870373131825
212,1686017810.85,-56.152,-603.516,-120.117,-26.855,119575.273,339.12285962059116
213,1686017810.86,-37.598,107.91,162.109,-9.766,119575.277,335.4743314825801
214,1686017810.86,-40.527,-121.094,-64.453,-3.418,119575.281,339.3097716108502
215,1686017810.86,-53.223,-514.648,-226.562,-30.762,119575.285,341.26294219657984
216,1686017810.86,-52.246,133.789,121.094,-43.457,119575.301,347.3898640795373
217,1686017810.87,-37.109,419.922,152.344,-12.207,119575.305,342.55889527478683
218,1686017810.87,-38.574,152.832,70.312,-2.441,119575.308,341.8301572694046
219,1686017810.88,-58.594,147.949,87.402,-39.062,119575.312,342.39504394706006
220,1686017810.88,-64.453,248.535,70.801,-51.758,119575.316,347.6981413481811
221,1686017810.88,-63.965,67.871,37.109,-34.18,119575.32,350.14513658803105
222,1686017810.89,-58.594,-494.629,-163.086,-14.648,119575.324,340.9492523699569
223,1686017810.89,-59.082,-576.66,-184.57,-25.391,119575.328,345.7251659017652
224,1686017810.9,-63.965,-20.02,57.129,-41.016,119575.332,343.6496355191436
225,1686017810.9,-53.223,98.633,47.363,-15.625,119575.336,348.40321320937846
226,1686017810.9,-49.316,-52.734,14.16,-2.93,119575.34,342.959846278265
227,1686017810.91,-58.594,100.098,80.078,-13.672,119575.344,349.37991929556443
228,1686017810.91,-60.547,339.844,123.047,-26.855,119575.346,342.21800739088894
229,1686017810.91,-62.012,89.355,21.484,-25.879,119575.35,349.6258251255494
230,1686017810.92,-57.617,20.508,10.254,-12.207,119575.353,344.29055881651726
231,1686017810.92,-51.27,299.316,126.465,-15.137,119575.357,338.5030037610751
232,1686017810.93,-53.711,344.727,119.629,-33.691,119575.361,341.7823850993782
233,1686017810.93,-60.059,-232.91,-203.613,-36.621,119575.365,344.1887233237906
234,1686017810.93,-60.547,-559.082,-242.676,-25.391,119575.369,341.55895383696753
235,1686017810.94,-57.129,149.414,172.363,-26.367,119575.373,340.4588102689892
236,1686017810.94,-55.664,253.418,106.445,-28.809,119575.377,335.52630891440253
237,1686017810.94,-64.453,-431.152,-266.602,-36.133,119575.381,338.95227911825606
238,1686017810.95,-64.453,-878.906,-385.254,-29.297,119575.385,344.8610699027673
239,1686017810.95,-46.875,-209.473,38.574,-21.973,119575.389,337.26259215699565
240,1686017810.96,-33.691,440.43,181.641,-24.414,119575.391,344.1111929631487
241,1686017810.96,-51.27,-173.828,-99.121,-45.41,119575.395,342.35575387427747
242,1686017810.96,-65.918,-328.125,-55.664,-56.152,119575.399,341.0515158752809
243,1686017810.97,-51.27,356.445,174.316,-34.668,119575.403,336.0776799609076
244,1686017810.97,-43.457,407.227,106.934,-29.297,119575.407,345.4663090671935
245,1686017810.98,-58.594,-166.504,-121.582,-43.945,119575.411,338.2433531649574
246,1686017810.98,-63.477,-293.945,-104.98,-42.48,119575.414,343.474745990462
247,1686017810.98,-50.293,230.469,144.043,-20.508,119575.418,341.5245115787708
248,1686017810.99,-43.945,353.516,108.887,-14.16,119575.422,338.6852590912791
249,1686017810.99,-53.223,-302.246,-140.625,-20.02,119575.426,340.19968354474946
250,1686017811.0,-66.895,-337.402,-36.621,-28.809,119575.43,338.98300592028824
251,1686017811.0,-58.105,331.543,171.875,-22.949,119575.434,341.94087646501816
252,1686017811.02,-42.969,247.559,79.102,-7.324,119575.437,334.48013041755763
253,1686017811.02,-42.48,-166.016,-117.188,-23.438,119575.441,335.3854874454943
254,1686017811.02,-54.688,-80.566,-32.227,-40.527,119575.444,333.94936904611103
255,1686017811.03,-54.688,292.969,171.875,-32.715,119575.448,339.5761518375521
256,1686017811.03,-41.504,148.926,13.184,-15.137,119575.452,336.08451744432847
257,1686017811.04,-43.945,-560.547,-274.414,-20.508,119575.456,338.0184400130183
258,1686017811.04,-56.152,-433.594,-88.867,-47.852,119575.46,342.0255474709102
259,1686017811.04,-56.152,204.102,156.738,-41.992,119575.464,330.17404750244935
260,1686017811.05,-40.527,-82.031,-72.266,-14.16,119575.468,336.3955312961311
261,1686017811.05,-42.969,-851.562,-386.23,-6.348,119575.472,334.05136732702186
262,1686017811.05,-52.734,-333.008,-10.254,-27.344,119575.476,340.60774170571983
263,1686017811.06,-48.828,257.324,139.16,-31.738,119575.48,333.7417699183895
264,1686017811.06,-42.969,59.082,33.203,-13.184,119575.482,338.501208218821
265,1686017811.06,-45.898,136.23,82.52,-13.184,119575.486,333.608223790358
266,1686017811.07,-57.129,288.574,105.469,-27.832,119575.49,339.50738488661426
267,1686017811.07,-53.223,127.441,-0.488,-29.297,119575.493,342.4184165238807
268,1686017811.08,-46.387,-327.148,-128.906,-9.766,119575.497,340.72720270938316
269,1686017811.08,-40.527,-471.191,-54.688,4.883,119575.501,339.4932066075227
270,1686017811.08,-45.41,-13.184,98.145,-20.508,119575.505,328.4636278800802
271,1686017811.09,-56.152,196.777,63.477,-40.039,119575.509,328.82849159486517
272,1686017811.09,-45.41,-520.996,-215.82,-17.578,119575.513,327.5460484295585
273,1686017811.1,-34.18,-402.832,-41.016,0.488,119575.517,329.9262052827134
274,1686017811.1,-46.875,363.281,157.227,-18.066,119575.521,329.89761909654106
275,1686017811.1,-64.453,-27.832,-62.5,-43.457,119575.525,330.98079622202107
276,1686017811.1,-62.5,-174.805,-44.434,-40.527,119575.527,327.3449175298533
277,1686017811.11,-50.293,209.473,132.812,-18.066,119575.53,331.5964611915214
278,1686017811.11,-50.293,437.988,195.312,-23.438,119575.534,335.5600611494678
279,1686017811.12,-57.617,112.793,12.207,-39.551,119575.538,338.039417852798
280,1686017811.12,-57.129,-143.066,-89.844,-40.039,119575.542,325.64564648024725
281,1686017811.12,-58.594,-108.398,19.531,-26.367,119575.546,329.54140124674285
282,1686017811.13,-61.523,-89.355,64.453,-21.484,119575.55,330.33488107747263
283,1686017811.13,-68.848,-196.289,-86.426,-35.156,119575.554,327.68949093807436
284,1686017811.14,-76.66,-945.312,-512.207,-36.621,119575.558,325.4892255800943
285,1686017811.14,-68.848,-681.641,-232.91,-26.855,119575.562,328.0704823549614
286,1686017811.14,-54.199,379.883,257.324,-10.742,119575.566,331.7314124271524
287,1686017811.15,-49.316,-21.484,-33.691,-6.348,119575.57,331.116692727912
288,1686017811.15,-53.223,-341.797,-135.742,-13.672,119575.572,328.1328065663516
289,1686017811.15,-45.41,288.574,159.18,-8.301,119575.576,321.88065851061293
290,1686017811.16,-35.645,413.574,152.344,1.953,119575.58,324.02854910714973
291,1686017811.16,-42.969,133.789,25.391,-9.277,119575.583,331.82782635204205
292,1686017811.17,-49.805,40.527,-5.371,-26.367,119575.587,316.0953797361458
293,1686017811.17,-45.41,-57.617,6.348,-15.625,119575.591,321.8085941242745
294,1686017811.17,-41.504,-3.418,70.801,5.371,119575.595,320.07229679618916
295,1686017811.18,-49.316,-390.625,-135.254,6.348,119575.599,322.44906697283847
296,1686017811.18,-56.641,-563.965,-178.711,-8.301,119575.603,313.1126096811142
297,1686017811.18,-51.27,20.996,107.91,-13.184,119575.607,319.79878599582577
298,1686017811.19,-47.852,154.297,99.121,0.0,119575.611,320.1168352284859
299,1686017811.19,-45.41,-8.301,82.52,0.0,119575.615,317.57225972331656
300,1686017811.2,-45.41,93.75,100.586,-6.348,119575.617,321.4562995158092
301,1686017811.2,-45.41,333.496,112.305,-16.602,119575.621,321.6453556553939
302,1686017811.2,-41.016,194.336,66.895,-15.625,119575.625,316.0308600184583
303,1686017811.21,-45.898,147.949,61.035,-8.301,119575.629,315.20045663251824
304,1686017811.21,-59.57,308.594,106.445,-18.555,119575.633,312.3888049863147
305,1686017811.22,-68.848,16.602,-52.246,-30.273,119575.637,319.2268487560737
306,1686017811.22,-62.5,-394.043,-248.535,-17.09,119575.64,322.94464651612105
307,1686017811.22,-55.176,-523.926,-186.523,4.395,119575.644,317.11961941104374
308,1686017811.23,-58.105,-236.328,12.207,-3.906,119575.648,317.35756592130787
309,1686017811.23,-61.035,144.531,86.914,-25.879,119575.652,322.24191630714006
310,1686017811.23,-56.641,-162.598,-100.586,-19.043,119575.656,313.8292335151901
311,1686017811.24,-46.387,-628.418,-229.98,3.418,119575.66,317.21730515370564
312,1686017811.24,-47.852,69.824,136.23,-4.395,119575.665,313.65705748895743
313,1686017811.24,-60.059,467.773,139.648,-27.832,119575.669,314.69026344855075
314,1686017811.25,-57.617,-147.461,-81.543,-21.973,119575.673,316.1122340612011
315,1686017811.25,-41.504,-186.523,3.906,-4.883,119575.677,310.33190168130113
316,1686017811.26,-37.598,388.672,152.344,-7.324,119575.681,310.79476765395924
317,1686017811.26,-65.43,206.055,53.711,-34.668,119575.685,313.83536908307707
318,1686017811.26,-78.613,-590.82,-270.996,-41.992,119575.689,306.4901671079447
319,1686017811.27,-58.105,-531.25,-152.832,-13.672,119575.692,314.5361603903311
320,1686017811.27,-38.574,338.379,208.496,4.395,119575.696,312.8821528088006
321,1686017811.28,-31.25,283.203,60.059,0.488,119575.7,313.7478184478959
322,1686017811.28,-39.551,20.02,3.418,-18.066,119575.704,307.74037566803054
323,1686017811.28,-42.48,151.367,86.914,-19.043,119575.708,310.4557815834569
324,1686017811.3,-30.273,406.25,166.504,5.859,119575.735,318.07105859164733
325,1686017811.3,-30.273,234.863,69.824,5.371,119575.739,311.3485809400855
326,1686017811.31,-43.457,-196.777,-154.297,-17.578,119575.743,314.18309451514887
327,1686017811.31,-46.875,-5.859,-2.441,-27.344,119575.746,306.98767789680176
328,1686017811.32,-43.457,319.336,139.16,-12.695,119575.75,312.0504285066929
329,1686017811.32,-39.062,-58.594,-67.383,-2.441,119575.754,309.15787393872483
330,1686017811.32,-42.969,-854.004,-405.273,-14.648,119575.758,311.6609273361948
331,1686017811.33,-53.223,-430.176,-107.422,-22.949,119575.762,312.12194894816884
332,1686017811.33,-34.668,193.848,155.273,-19.043,119575.766,308.92457042797395
333,1686017811.34,-25.879,-275.391,-142.09,-10.742,119575.77,311.83526162207204
334,1686017811.34,-43.945,-448.73,-184.082,-18.066,119575.774,307.55764024282166
335,1686017811.34,-52.734,105.469,101.562,-31.25,119575.778,305.8192870256083
336,1686017811.34,-47.852,330.078,117.676,-22.461,119575.766,307.37573056952607
337,1686017811.35,-46.387,167.48,118.652,-6.836,119575.77,310.13006219213963
338,1686017811.35,-55.176,216.797,120.117,-25.879,119575.774,310.4069797431434
339,1686017811.36,-62.5,311.035,76.172,-50.781,119575.778,305.40734135054595
340,1686017811.36,-71.289,161.621,38.086,-47.363,119575.782,304.89854578218427
