,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
141,1686197771.24,-26.855,39.062,-79.59,-30.273,1176.141,370.20052513904557
142,1686197771.25,-35.156,-514.648,-83.008,-13.184,1176.145,364.62242296387734
143,1686197771.25,-3.418,-1000.0,-10.254,5.859,1176.149,374.05260346389167
144,1686197771.27,10.254,-292.48,213.379,-20.996,1176.18,375.8343821937036
145,1686197771.28,-28.32,148.438,59.082,-48.34,1176.184,371.9453248756518
146,1686197771.28,-42.969,-124.023,14.648,-32.227,1176.188,371.9534148742038
147,1686197771.28,17.09,198.73,224.609,1.953,1176.192,375.6237541993285
148,1686197771.29,35.156,399.414,65.43,3.418,1176.196,370.38644983956226
149,1686197771.29,-17.578,-58.594,-168.457,-35.156,1176.2,365.2105946633734
150,1686197771.29,-42.969,-671.387,-31.738,-40.527,1176.204,375.4495234310365
151,1686197771.3,-0.977,-213.379,219.238,-6.836,1176.208,374.0903248829996
152,1686197771.3,16.113,130.371,36.133,10.254,1176.21,377.9203961730532
153,1686197771.3,36.621,428.711,150.391,1.953,1176.212,371.2648925704272
154,1686197771.3,2.441,-364.258,-95.703,-20.508,1176.214,367.57707872071103
155,1686197771.31,-5.371,71.777,-89.844,-39.551,1176.216,370.31914175283305
156,1686197771.31,-41.992,-425.293,1.953,-42.969,1176.218,372.75702939729564
157,1686197771.31,-55.176,-137.695,-27.344,-64.941,1176.219,373.82478978872393
158,1686197771.31,-41.016,-101.562,122.07,-31.25,1176.222,383.02585825721866
159,1686197771.31,-30.273,175.293,147.461,-17.578,1176.223,375.99054334305947
160,1686197771.32,-4.883,1.465,79.59,-2.93,1176.226,377.4306444165578
161,1686197771.32,-0.977,-256.836,8.789,-5.859,1176.23,366.2850643464583
162,1686197771.32,-41.504,-391.113,108.398,-55.176,1176.234,376.3490834774986
163,1686197771.33,-61.035,88.867,193.359,-62.988,1176.238,371.92805088137067
164,1686197771.33,-9.277,363.77,109.375,-13.672,1176.242,373.4950744315004
165,1686197771.34,20.508,-328.613,-97.656,-1.953,1176.245,375.7259029700022
166,1686197771.34,-24.414,-775.391,-10.742,-41.992,1176.249,375.98333553998526
167,1686197771.34,-50.781,25.879,236.816,-66.406,1176.253,379.66727486971973
168,1686197771.36,-9.766,230.957,97.168,-29.297,1176.258,368.2848544680487
169,1686197771.36,13.672,-250.0,-9.277,-1.465,1176.262,378.9641932347446
170,1686197771.37,-28.809,-331.055,61.523,-26.367,1176.266,375.7646869653637
171,1686197771.37,-63.965,-50.781,57.617,-51.758,1176.27,377.9128282414626
172,1686197771.38,-47.363,64.941,20.02,-30.273,1176.274,380.57587292857187
173,1686197771.38,-6.348,-461.914,-27.344,2.93,1176.278,379.379991737208
174,1686197771.38,-12.695,-384.277,169.922,-17.09,1176.282,373.62314978211833
175,1686197771.39,-57.129,268.555,105.957,-52.734,1176.286,384.27772796780675
176,1686197771.39,-57.617,8.301,-135.254,-40.527,1176.29,389.6809465160992
177,1686197771.4,-5.371,-385.254,-11.23,4.395,1176.294,389.3875025385762
178,1686197771.4,6.348,71.777,203.613,-7.324,1176.297,385.0742174544352
179,1686197771.4,-42.969,325.195,-25.391,-57.129,1176.301,380.732486946397
180,1686197771.4,-71.289,-86.914,-67.383,-50.781,1176.303,383.74376314850787
181,1686197771.41,-23.438,-10.742,141.113,-8.789,1176.307,379.9855954364754
182,1686197771.41,11.23,353.516,116.211,-8.789,1176.311,386.4497687180011
183,1686197771.42,-27.344,131.836,-50.781,-44.922,1176.315,384.27741486430807
184,1686197771.42,-64.453,-546.875,-122.07,-42.48,1176.318,388.4001515898334
185,1686197771.42,-34.668,-679.688,34.668,-7.324,1176.322,382.10269858883106
186,1686197771.43,14.16,-160.645,153.809,9.277,1176.326,382.9737636273531
187,1686197771.43,-8.301,-43.457,1.953,-22.949,1176.33,398.22865664993196
188,1686197771.44,-53.223,-457.031,-124.023,-49.316,1176.334,391.2810128097484
189,1686197771.44,-55.664,-1000.0,-64.453,-21.973,1176.338,383.2232876344668
190,1686197771.44,-4.395,-361.816,197.754,2.441,1176.342,395.0704939024752
191,1686197771.45,13.184,321.777,40.527,-19.043,1176.346,395.5777836699221
192,1686197771.45,-42.969,4.395,-39.551,-53.711,1176.347,397.36286653262744
193,1686197771.45,-56.641,116.211,182.129,-44.922,1176.351,404.52496762222677
194,1686197771.46,-5.371,356.445,100.098,3.418,1176.355,395.87831258455054
195,1686197771.46,22.949,222.656,-61.035,6.836,1176.359,398.3238052552119
196,1686197771.46,-24.902,-141.602,-88.379,-42.969,1176.363,396.80638225747595
197,1686197771.47,-69.336,-341.309,-39.551,-64.453,1176.367,389.823548229871
198,1686197771.47,-23.438,-24.902,132.324,-21.973,1176.37,394.69279577559263
199,1686197771.48,15.625,143.066,12.695,-0.977,1176.374,401.76245215856835
200,1686197771.48,-30.762,-729.98,-165.527,-39.551,1176.378,407.8856969925981
201,1686197771.48,-58.594,-580.566,154.297,-54.688,1176.382,398.47564112829616
202,1686197771.49,-23.438,300.293,213.867,-30.273,1176.386,411.58052060243455
203,1686197771.49,15.137,165.039,10.254,-12.207,1176.39,406.4886470613554
204,1686197771.51,3.418,-19.531,-63.965,-28.32,1176.406,408.0188181171307
205,1686197771.51,-42.48,166.016,-22.949,-55.176,1176.41,410.19441624296763
206,1686197771.52,-45.898,317.383,-59.082,-39.062,1176.414,417.9918808347744
207,1686197771.52,2.441,-165.527,-107.422,9.277,1176.418,418.4820121397254
208,1686197771.53,7.324,-438.965,-20.02,-2.93,1176.421,412.9985689189358
209,1686197771.53,-51.27,-227.051,-24.902,-55.176,1176.425,418.36165869324594
210,1686197771.53,-64.941,-162.598,-37.598,-46.387,1176.429,424.85967225108567
211,1686197771.54,-11.719,-493.652,-91.309,4.883,1176.433,419.46604880297895
212,1686197771.54,2.93,-666.504,28.32,1.465,1176.437,414.20020673493474
213,1686197771.54,2.93,-65.918,145.02,-13.672,1176.438,425.09083917005034
214,1686197771.54,-49.805,89.355,146.973,-50.293,1176.441,419.6456554606543
215,1686197771.54,-28.809,304.688,2.441,-45.898,1176.442,423.77443839287827
216,1686197771.55,-64.453,17.578,-126.953,-72.266,1176.446,414.5901813567942
217,1686197771.55,-73.73,84.961,-88.379,-63.965,1176.445,415.7682928407179
218,1686197771.55,-42.48,-146.973,30.273,-39.062,1176.45,429.4218663203289
219,1686197771.55,-31.738,-330.078,-32.227,-30.273,1176.449,431.82267491461903
220,1686197771.56,2.441,189.453,126.953,-3.418,1176.454,423.39326228716567
221,1686197771.56,-4.395,67.871,-41.992,-22.949,1176.458,417.91435383811813
222,1686197771.56,-56.641,-378.906,-118.652,-59.57,1176.462,428.64437628152086
223,1686197771.57,-60.547,-402.344,-6.836,-43.945,1176.465,423.32188477755426
224,1686197771.57,-7.812,71.777,172.363,-4.883,1176.469,427.53650925797695
225,1686197771.58,6.348,389.648,55.176,-14.16,1176.473,428.79067098087194
226,1686197771.58,-46.875,-70.312,-208.008,-49.805,1176.477,421.24073974349807
227,1686197771.58,-75.684,-674.316,-25.879,-47.852,1176.481,419.3829921831214
228,1686197771.58,-20.508,-102.539,256.836,-9.277,1176.485,426.8706264104765
229,1686197771.59,18.555,158.691,23.438,-3.906,1176.488,427.2825079782537
230,1686197771.59,-31.25,-481.445,-142.578,-48.34,1176.492,425.7087529665522
231,1686197771.6,-58.594,-724.121,-66.406,-60.547,1176.496,424.0811204414251
232,1686197771.6,-17.578,-145.996,102.539,-26.367,1176.5,422.512026900911
233,1686197771.6,18.066,14.648,14.16,-2.441,1176.504,424.3727930992157
234,1686197771.61,-10.742,-563.477,-137.207,-29.785,1176.508,421.48806879306954
235,1686197771.61,-69.336,-949.707,-47.852,-62.012,1176.512,424.42744403553337
236,1686197771.62,-38.574,-159.668,217.285,-35.645,1176.516,435.18111353845484
237,1686197771.62,9.766,337.402,98.633,1.953,1176.52,423.84565400154725
238,1686197771.62,-6.348,44.434,-52.246,-16.602,1176.524,421.9403548504957
239,1686197771.63,-48.34,79.59,-16.113,-55.664,1176.527,437.25351439614326
240,1686197771.63,-53.223,306.641,-16.602,-52.246,1176.528,423.14868692052505
241,1686197771.64,0.977,229.492,-70.312,-10.742,1176.532,415.516552232724
242,1686197771.64,6.836,34.18,-17.09,-14.16,1176.536,423.79541302307297
243,1686197771.64,-52.734,-49.316,-27.344,-60.547,1176.54,429.8273984505896
244,1686197771.65,-63.965,-123.535,-24.414,-62.988,1176.544,415.3473078029321
245,1686197771.65,-26.367,-99.609,-22.461,-28.809,1176.548,419.4118737066609
246,1686197771.65,-15.137,-702.637,-117.676,-10.254,1176.552,427.87038708150374
247,1686197771.66,-38.574,-722.168,65.43,-46.875,1176.555,424.56470126105916
248,1686197771.66,-64.453,57.617,155.273,-68.359,1176.559,426.0850899981496
249,1686197771.67,-35.156,41.016,11.23,-25.879,1176.563,425.95910695774614
250,1686197771.67,8.301,-92.285,-54.688,-5.859,1176.567,426.0271198442579
251,1686197771.67,-22.949,135.742,25.391,-33.203,1176.571,432.84873327623063
252,1686197771.69,-73.73,159.668,-71.777,-63.965,1176.586,418.6709818422294
253,1686197771.69,-63.477,-103.516,-38.086,-48.828,1176.59,414.92750530361565
254,1686197771.7,-12.207,0.0,121.094,-9.766,1176.594,415.7212692895458
255,1686197771.7,-8.301,-15.137,-23.438,-30.273,1176.598,420.58273287680515
256,1686197771.7,-57.617,-143.555,-51.758,-67.383,1176.602,414.72765363916454
257,1686197771.71,-69.336,-498.047,-96.68,-38.574,1176.606,413.979389736215
258,1686197771.71,-25.391,-1000.0,-51.758,6.348,1176.61,413.54118725217756
259,1686197771.72,0.977,-319.336,222.656,-8.789,1176.613,415.0312609190901
260,1686197771.72,-28.32,216.797,20.508,-49.316,1176.617,415.04061160378865
261,1686197771.72,-53.711,-286.133,-80.566,-44.922,1176.621,407.48005897291256
262,1686197771.73,-14.648,-179.199,173.34,-6.836,1176.625,411.9431566400119
263,1686197771.73,18.555,361.816,107.422,3.906,1176.629,410.62945120217836
264,1686197771.74,-16.602,194.824,-101.562,-36.621,1176.631,403.9546617984944
265,1686197771.74,-66.406,-78.125,-14.648,-65.918,1176.635,401.94173505651275
266,1686197771.74,-49.316,102.051,175.293,-43.457,1176.639,410.5453825356936
267,1686197771.75,2.441,344.238,77.637,-9.766,1176.643,400.35265912933073
268,1686197771.75,-17.09,156.738,-108.887,-34.18,1176.647,403.09096147400237
269,1686197771.76,-65.43,-403.32,-56.152,-67.871,1176.651,402.29809544491275
270,1686197771.76,-50.781,-286.621,176.758,-39.551,1176.654,407.53743427835406
271,1686197771.76,-1.465,282.715,165.039,-11.23,1176.658,400.07164252253887
272,1686197771.77,-0.977,91.797,-101.562,-20.02,1176.662,409.97846500956865
273,1686197771.77,-56.641,-817.383,-176.758,-50.293,1176.666,405.1389607787008
274,1686197771.77,-70.801,-537.598,168.457,-53.223,1176.67,403.34712852962696
275,1686197771.78,-12.695,305.664,184.57,-9.277,1176.674,402.9976269127817
276,1686197771.78,8.301,95.215,-3.906,-4.395,1176.676,398.9397630283517
277,1686197771.78,-40.039,-94.238,-41.504,-52.246,1176.68,397.26673550962056
278,1686197771.79,-62.012,121.094,-26.855,-60.547,1176.684,400.2668770145748
279,1686197771.79,-26.367,90.82,-35.645,-16.113,1176.688,392.10953659506094
280,1686197771.8,1.953,-426.758,-104.492,6.348,1176.692,386.6622339210391
281,1686197771.8,-20.996,-812.988,-73.73,-31.25,1176.695,385.6470452949579
282,1686197771.8,-55.664,-388.184,133.301,-62.988,1176.699,390.4575047491149
283,1686197771.81,-42.48,139.16,167.969,-39.551,1176.703,388.5377676624417
284,1686197771.81,-0.488,-409.18,-80.566,-9.277,1176.707,383.8090753971544
285,1686197771.82,-8.301,-686.035,-0.488,-33.691,1176.711,390.21586270996994
286,1686197771.82,-56.641,88.379,139.648,-79.102,1176.715,388.3936906620523
287,1686197771.82,-61.523,61.035,-45.41,-63.477,1176.719,384.58180490146873
288,1686197771.84,-13.672,-280.273,-6.836,-18.555,1176.743,384.2820233753308
289,1686197771.85,-0.977,-57.617,120.117,-21.484,1176.747,379.2486292625958
290,1686197771.85,-42.48,193.359,-3.418,-59.082,1176.75,374.6182167857479
291,1686197771.85,-61.035,-40.527,-73.242,-64.941,1176.754,381.9374566824448
292,1686197771.86,-20.508,-149.902,28.32,-25.391,1176.758,385.39364480407323
293,1686197771.86,5.859,-164.551,-17.09,-9.766,1176.762,381.62150162221155
294,1686197771.86,-24.902,-70.801,20.996,-43.457,1176.766,384.6179718943805
295,1686197771.87,-59.57,-84.961,-30.762,-63.477,1176.77,385.56018074981097
296,1686197771.87,-47.852,-129.883,77.148,-46.387,1176.769,385.04552696408706
297,1686197771.87,-46.875,-663.574,-63.965,-29.297,1176.774,379.22758541006425
298,1686197771.87,-1.953,229.98,104.004,-9.277,1176.773,371.39533498506205
299,1686197771.88,-2.93,-237.305,185.059,-6.836,1176.778,373.6362541844308
300,1686197771.88,-5.371,-0.488,-100.586,-27.344,1176.777,380.90222745429566
301,1686197771.88,-17.09,338.379,36.621,-38.086,1176.782,380.7562616909768
302,1686197771.88,-59.57,-563.477,-72.266,-61.035,1176.781,379.6726643365348
303,1686197771.88,-65.918,-70.801,-116.699,-70.801,1176.786,375.3235584057388
304,1686197771.89,-77.148,-543.945,122.07,-50.293,1176.785,368.0882163483389
305,1686197771.89,-20.996,-199.707,156.738,-7.812,1176.789,375.3682667448566
306,1686197771.89,-2.93,-187.5,-8.301,-7.812,1176.793,376.0985433505682
307,1686197771.9,-42.969,-425.293,-35.645,-48.34,1176.797,383.3792126444715
308,1686197771.9,-60.547,-264.648,160.645,-53.711,1176.801,382.2109022832651
309,1686197771.9,-18.555,220.703,192.383,-10.254,1176.805,378.3171285089305
310,1686197771.91,18.066,291.992,66.406,0.977,1176.808,375.0165658073229
311,1686197771.91,-20.02,-409.668,-143.555,-40.039,1176.812,375.46568559085523
312,1686197771.93,-71.289,-1000.0,-46.387,-58.594,1176.827,367.7211993545449
313,1686197771.93,-31.738,-271.973,220.215,-26.855,1176.831,381.25786119403017
314,1686197771.94,19.043,247.07,75.195,-1.953,1176.835,374.2760035001102
315,1686197771.94,-6.836,11.23,-3.906,-20.508,1176.839,382.79401520422596
316,1686197771.95,-53.223,-49.316,28.32,-48.34,1176.843,373.30322639515185
317,1686197771.95,-51.758,-169.922,-18.066,-29.297,1176.847,377.08129529733293
318,1686197771.95,-6.836,-133.789,-35.645,0.488,1176.851,368.6123232381598
319,1686197771.96,-10.254,-681.152,-100.098,-16.113,1176.854,371.993479800016
320,1686197771.96,-40.527,237.793,-24.902,-59.57,1176.857,365.6918335264734
321,1686197771.96,-46.387,-652.344,77.148,-56.641,1176.858,363.5647625058163
322,1686197771.96,-65.43,175.293,-64.941,-66.895,1176.861,380.5690225218851
323,1686197771.96,-51.758,173.34,170.898,-55.664,1176.862,374.18304674126733
324,1686197771.97,-28.809,-47.363,-18.555,-25.879,1176.865,361.45499864808113
325,1686197771.97,-19.531,120.117,38.574,-15.625,1176.866,375.51700656509297
326,1686197771.97,3.906,-235.352,83.984,-7.324,1176.869,372.60242640692087
327,1686197771.97,-3.906,45.41,-59.082,-17.09,1176.87,371.5992348954104
328,1686197771.98,-32.227,-181.152,43.457,-43.945,1176.873,371.20361914667103
329,1686197771.98,-74.707,-155.273,-27.344,-70.312,1176.876,361.947202010738
330,1686197771.98,-52.246,-555.664,-41.016,-36.621,1176.88,363.5567299020513
331,1686197771.99,-8.789,-598.633,95.703,-7.812,1176.884,370.6111921657424
332,1686197771.99,-24.414,20.02,171.387,-34.668,1176.888,366.228662568226
333,1686197771.99,-70.312,262.207,17.09,-73.73,1176.892,361.9725855311116
334,1686197772.0,-63.477,-427.246,-162.598,-49.805,1176.896,367.74318765232084
335,1686197772.0,-13.672,-966.797,23.438,-4.883,1176.9,361.3137781421073
336,1686197772.02,-5.859,-109.375,232.91,-27.832,1176.918,361.62350902496263
337,1686197772.02,-59.082,187.988,-23.926,-68.848,1176.922,362.65269766190664
338,1686197772.03,-72.266,-109.863,16.113,-66.895,1176.925,360.8441511218539
339,1686197772.03,-18.555,181.641,208.984,-16.113,1176.929,374.19875843231375
340,1686197772.04,6.836,356.445,36.133,-0.488,1176.933,363.13172294157425
341,1686197772.04,-35.645,-58.105,-151.855,-46.387,1176.937,358.8091261363284
