,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
66,1686197701.54,0.0,-227.539,15.137,31.738,1106.439,368.09363335437934
67,1686197701.55,-10.254,183.105,25.391,39.062,1106.443,361.8108561129623
68,1686197701.55,41.504,221.68,-23.926,86.914,1106.447,360.59118761127695
69,1686197701.55,64.941,-365.723,-3.906,91.797,1106.451,371.9184953973661
70,1686197701.56,17.09,-407.715,58.105,40.527,1106.455,361.0664753923831
71,1686197701.56,-10.742,207.031,36.621,30.273,1106.459,368.59221251589935
72,1686197701.56,13.672,96.191,-10.254,73.242,1106.463,368.06670132078193
73,1686197701.57,38.574,-229.98,-8.789,86.426,1106.467,368.33390152133813
74,1686197701.57,26.855,67.383,21.973,54.199,1106.471,367.2957332827197
75,1686197701.58,1.953,265.625,6.348,33.203,1106.474,369.4522792117604
76,1686197701.58,24.902,-181.152,-20.996,65.43,1106.478,368.9756793559238
77,1686197701.58,50.781,-557.129,-26.367,99.609,1106.482,369.0253052487101
78,1686197701.59,32.227,-272.461,29.785,68.359,1106.486,371.5332772348598
79,1686197701.59,-12.695,97.656,16.602,21.484,1106.49,367.43112912920213
80,1686197701.6,-15.137,-263.672,-32.227,33.203,1106.494,368.403848647348
81,1686197701.6,38.086,-703.613,60.059,75.195,1106.498,365.9509858946543
82,1686197701.6,54.199,100.098,84.473,62.988,1106.502,363.16286162803493
83,1686197701.61,11.719,325.195,-32.715,30.762,1106.506,360.93091934354464
84,1686197701.61,-15.137,-129.395,-23.926,32.715,1106.508,371.843806152419
85,1686197701.61,30.762,-47.363,32.227,69.336,1106.512,375.37075228784266
86,1686197701.62,69.824,357.91,21.973,84.961,1106.516,372.39064637993187
87,1686197701.62,32.227,251.465,-24.902,45.898,1106.52,373.9091260097244
88,1686197701.63,1.953,-194.336,-6.348,38.086,1106.524,364.0104086890885
89,1686197701.63,28.809,-287.598,36.133,73.73,1106.527,367.81457387782945
90,1686197701.63,66.406,-24.902,36.133,81.543,1106.531,361.01525033119026
91,1686197701.64,45.41,167.48,-20.02,45.41,1106.535,363.0770044907917
92,1686197701.64,-8.301,-572.754,-32.227,23.438,1106.539,370.8090810404678
93,1686197701.64,5.371,-677.734,82.031,42.48,1106.543,368.9042180123359
94,1686197701.65,61.035,198.242,45.898,68.359,1106.547,377.9338318515392
95,1686197701.65,59.57,0.488,-42.48,45.898,1106.551,369.5447108149753
96,1686197701.65,10.742,-102.051,-19.531,8.789,1106.551,364.7186260010787
97,1686197701.66,14.648,213.379,18.066,26.367,1106.554,370.54100866997896
98,1686197701.66,66.406,374.023,14.648,72.266,1106.558,364.27973817743
99,1686197701.67,65.918,-81.543,-63.965,70.801,1106.562,366.19335650971396
100,1686197701.67,13.672,-559.57,-56.152,27.344,1106.566,374.40482426312064
101,1686197701.67,4.883,-346.68,29.297,17.09,1106.57,371.32221756267484
102,1686197701.68,46.875,-65.43,27.344,52.246,1106.574,367.78657270323015
103,1686197701.68,62.988,-283.203,-39.062,60.059,1106.578,369.45960632782555
104,1686197701.68,20.02,-907.227,19.531,28.809,1106.582,369.1934862074551
105,1686197701.69,-6.348,-299.805,117.676,16.113,1106.586,368.8173191367382
106,1686197701.69,33.203,397.461,6.348,44.922,1106.59,360.6204752179547
107,1686197701.7,60.547,191.895,-9.277,66.895,1106.593,363.1777333251673
108,1686197701.7,29.785,158.203,12.207,31.25,1106.598,371.12526123030943
109,1686197701.7,-14.16,322.266,4.883,-0.488,1106.602,367.1861503599123
110,1686197701.71,-8.789,268.555,-4.395,14.16,1106.606,363.6947406821749
111,1686197701.71,32.715,138.184,-3.418,48.828,1106.61,371.6632242118836
112,1686197701.72,42.969,145.02,-9.277,34.18,1106.613,361.09213723224167
113,1686197701.72,-7.812,-95.215,-21.484,-5.859,1106.617,366.4389969939278
114,1686197701.72,-18.555,-200.684,16.602,2.93,1106.621,372.844597950676
115,1686197701.73,23.926,-682.129,-16.113,42.969,1106.625,373.83233226333243
116,1686197701.73,40.039,-675.293,20.996,44.434,1106.629,369.84505737319836
117,1686197701.74,5.371,193.848,20.996,2.441,1106.633,366.73068949027424
118,1686197701.74,-20.508,75.684,-41.992,-7.324,1106.637,363.44203084501356
119,1686197701.74,19.531,-6.348,-14.648,34.668,1106.641,369.96464864948507
120,1686197701.74,43.945,333.008,6.348,40.527,1106.64,368.6054819631186
121,1686197701.75,9.766,359.375,-26.855,-3.906,1106.644,370.35248247411914
122,1686197701.75,-14.648,-69.336,-29.785,-10.742,1106.648,373.02906954894485
123,1686197701.76,19.531,-178.223,-21.484,23.438,1106.652,367.09765840985756
124,1686197701.76,57.129,2.93,-19.531,42.969,1106.656,366.90725329762597
125,1686197701.76,35.156,-135.254,-0.977,16.602,1106.66,381.1547107406891
126,1686197701.77,-11.23,-502.93,-53.223,-20.508,1106.664,375.15366900833345
127,1686197701.77,-14.648,-997.07,-8.301,1.465,1106.668,366.55931275571146
128,1686197701.78,37.109,-525.879,121.582,40.039,1106.672,365.471846079829
129,1686197701.78,51.758,247.559,17.09,17.09,1106.676,370.1997443447404
130,1686197701.78,0.977,-155.762,-16.113,-21.484,1106.68,364.25907999468126
131,1686197701.79,-14.16,-267.578,88.867,-6.836,1106.683,367.9892970853978
132,1686197701.79,25.879,375.0,49.805,39.551,1106.692,367.1715992588267
133,1686197701.8,46.875,363.281,-8.301,46.387,1106.695,363.70731682520267
134,1686197701.8,0.977,57.129,-19.531,0.488,1106.699,367.6679373702187
135,1686197701.8,-23.926,76.66,26.367,-4.883,1106.703,368.7282706096307
136,1686197701.81,22.949,267.09,14.648,30.762,1106.707,364.4416335416533
137,1686197701.81,51.27,46.875,-31.738,37.598,1106.711,367.6348660076257
138,1686197701.82,12.207,-603.027,20.508,4.883,1106.715,372.33731300739726
139,1686197701.82,-32.227,-486.328,89.844,-20.996,1106.719,370.1975969809641
140,1686197701.82,-8.789,213.379,38.086,5.859,1106.723,368.9396440455944
141,1686197701.83,42.969,201.66,-5.859,36.133,1106.727,368.21978254963506
142,1686197701.83,23.438,-153.809,-33.691,10.254,1106.731,373.4140671556549
143,1686197701.84,-28.809,-188.477,12.207,-31.25,1106.735,365.15891293686997
144,1686197701.84,-19.531,175.781,41.504,-16.602,1106.745,364.3608797239242
145,1686197701.84,20.508,23.438,-49.805,21.484,1106.749,370.58580208303965
146,1686197701.84,20.508,-282.227,-58.594,13.184,1106.753,373.48633817193854
147,1686197701.85,-4.883,-14.16,-12.695,-4.883,1106.757,369.8670419684959
148,1686197701.85,-10.742,-114.746,-0.488,-8.301,1106.761,362.7668975371702
149,1686197701.86,15.625,-446.777,-2.441,12.207,1106.764,370.7323118043028
150,1686197701.86,21.484,-983.887,-57.129,21.484,1106.768,374.14163078495994
151,1686197701.86,-16.113,-732.422,56.641,-17.578,1106.772,369.28214124461954
152,1686197701.87,-31.25,54.199,41.016,-36.133,1106.776,368.67614164173636
153,1686197701.87,5.371,51.27,19.531,9.277,1106.78,365.07800325243386
154,1686197701.87,43.457,113.77,45.41,31.738,1106.784,366.94527965114537
155,1686197701.88,12.695,330.566,-12.207,-12.207,1106.788,375.0680774556388
156,1686197701.91,-31.738,155.762,-26.855,-43.457,1106.806,369.0610590967962
157,1686197701.91,-11.719,-178.223,16.113,-16.113,1106.81,361.6332603396477
158,1686197701.92,33.691,-53.711,45.898,21.973,1106.814,364.9483604604489
159,1686197701.92,23.926,197.754,0.977,11.719,1106.818,363.5321528083823
160,1686197701.92,-20.996,125.0,-16.602,-22.461,1106.822,360.5954672185827
161,1686197701.93,-31.738,-622.559,-31.738,-8.301,1106.826,362.8117696056709
162,1686197701.93,19.043,-678.711,93.262,35.156,1106.83,373.2368751622723
163,1686197701.94,46.875,217.285,52.734,28.32,1106.834,366.9291038735028
164,1686197701.94,-7.812,87.402,-48.828,-17.578,1106.838,373.6234970234217
165,1686197701.94,-29.785,-210.938,41.504,-21.484,1106.842,359.80605613420755
166,1686197701.95,31.25,58.105,74.707,20.508,1106.845,361.46061677403634
167,1686197701.95,65.918,282.715,24.414,34.668,1106.849,365.3939441520303
168,1686197701.95,26.367,-50.781,-36.133,5.371,1106.851,371.57112067650314
169,1686197701.96,-14.648,-312.012,-5.371,-11.23,1106.855,375.5876483603429
170,1686197701.96,1.953,16.602,39.062,14.648,1106.859,363.24303284269547
171,1686197701.97,37.598,194.824,18.066,31.738,1106.863,373.3562213154675
172,1686197701.97,23.438,-333.008,-58.594,2.93,1106.867,365.59682639762303
173,1686197701.97,-18.555,-800.781,-37.598,-28.32,1106.871,374.5696678924462
174,1686197701.98,-7.812,-448.73,40.527,-6.836,1106.874,375.09552070909467
175,1686197701.98,38.574,-140.137,14.648,29.785,1106.878,369.5523488345745
176,1686197701.98,24.414,-515.137,-28.809,7.812,1106.882,382.03845728581894
177,1686197701.98,30.273,-328.613,-58.594,25.879,1106.883,372.52692368489556
178,1686197701.99,-36.133,-715.82,14.16,-26.367,1106.886,368.71147882375516
179,1686197701.99,-21.484,-768.555,44.434,-28.32,1106.887,377.24327524857426
180,1686197701.99,-39.551,-3.418,69.336,-9.277,1106.89,372.2871180976908
181,1686197701.99,-37.109,24.902,84.961,-45.41,1106.891,376.8321329815718
182,1686197702.0,15.137,233.398,-0.488,9.766,1106.895,377.76663851216125
183,1686197702.0,18.066,362.793,5.371,35.645,1106.894,367.6701111789323
184,1686197702.0,51.27,-22.461,-28.809,33.691,1106.899,378.035903830646
185,1686197702.0,0.0,-269.531,-8.301,0.0,1106.903,377.060728074641
186,1686197702.01,-50.293,-324.707,30.762,-20.996,1106.907,369.0013370738385
187,1686197702.01,-11.719,-227.539,31.738,4.883,1106.91,379.23282749700803
188,1686197702.02,43.457,-190.43,54.688,24.414,1106.914,375.1118959964647
189,1686197702.02,20.508,24.902,48.828,-4.883,1106.918,381.9173138356396
190,1686197702.02,-29.297,165.039,26.367,-40.039,1106.922,377.09360102382396
191,1686197702.03,-7.812,45.898,3.418,-14.648,1106.926,381.4230360867186
192,1686197702.06,34.668,-691.895,-10.742,44.922,1106.955,389.8356523611637
193,1686197702.06,29.785,-577.637,79.102,22.949,1106.959,394.00508037950874
194,1686197702.07,-5.371,211.426,26.367,-27.832,1106.963,393.6875836283584
195,1686197702.07,-11.719,-93.262,-6.836,-7.812,1106.967,395.9337455032241
196,1686197702.08,-3.418,-72.754,128.906,-3.418,1106.973,403.6141437591407
197,1686197702.08,25.879,-341.309,28.809,35.645,1106.971,396.64470007138885
198,1686197702.08,36.133,-190.43,32.227,28.32,1106.975,399.0069062798359
199,1686197702.08,54.199,379.883,57.617,36.133,1106.977,400.14434207702266
200,1686197702.08,-8.301,-196.777,13.184,-13.184,1106.979,398.2181542071494
201,1686197702.08,47.363,281.25,-11.719,19.531,1106.981,394.88539882039896
202,1686197702.09,-36.621,-493.652,-27.344,-13.672,1106.983,396.971425661537
203,1686197702.09,-6.348,-114.258,24.414,-21.484,1106.985,395.64556708852325
204,1686197702.09,-6.836,-952.637,34.18,34.18,1106.987,404.5022336506048
205,1686197702.09,-6.348,-77.637,69.336,-11.23,1106.989,394.72153904229214
206,1686197702.09,39.062,-416.504,148.926,42.969,1106.991,402.8701998928388
207,1686197702.1,37.598,44.922,21.484,20.508,1106.993,398.7358171935114
208,1686197702.1,26.855,145.508,19.531,-2.441,1106.994,397.5115902460055
209,1686197702.1,40.039,-97.168,-0.488,9.766,1106.997,406.84448656139114
210,1686197702.1,-20.508,-233.887,37.598,-29.297,1106.998,401.87366738923924
211,1686197702.1,-14.648,-498.047,49.316,-20.02,1107.001,405.32606825094143
212,1686197702.11,-41.016,-320.801,149.414,-25.879,1107.005,399.51785410769395
213,1686197702.11,11.23,387.695,62.012,16.113,1107.008,407.9165864081001
214,1686197702.11,27.832,261.23,-21.484,23.926,1107.012,407.09028731258456
215,1686197702.12,-28.809,-328.125,-13.184,-24.902,1107.016,406.6333507892729
216,1686197702.12,-56.641,-276.855,56.152,-41.016,1107.016,409.58112843599355
217,1686197702.12,-13.184,247.07,74.219,-5.859,1107.02,405.0619140363575
218,1686197702.13,28.809,143.066,-43.457,20.996,1107.024,406.8058628162525
219,1686197702.13,-12.695,-707.52,-41.016,-6.836,1107.028,408.1833782282826
220,1686197702.14,-59.082,-660.156,106.445,-36.133,1107.032,413.3426743406028
221,1686197702.14,-30.762,-88.379,64.941,-15.625,1107.036,412.1944053865244
222,1686197702.14,8.789,-278.32,-13.184,13.672,1107.04,416.0051590548288
223,1686197702.15,-14.648,-902.832,8.301,-1.465,1107.044,408.63880170036424
224,1686197702.15,-54.199,-441.895,110.352,-40.039,1107.048,409.29830144566637
225,1686197702.15,-52.246,279.785,40.527,-38.574,1107.052,417.91653384487245
226,1686197702.16,-8.301,189.941,43.457,1.465,1107.055,414.6627156216408
227,1686197702.16,3.418,195.312,44.922,-5.859,1107.059,417.49666268611355
228,1686197702.16,-39.551,320.801,12.695,-49.805,1107.09,416.02098554029675
229,1686197702.17,-52.246,215.82,-9.766,-47.852,1107.093,412.93931297406283
230,1686197702.17,-20.996,-99.609,37.598,-6.348,1107.097,421.19706188300205
231,1686197702.18,6.836,67.383,87.891,-4.395,1107.101,422.04393633941
232,1686197702.18,-25.391,244.629,-19.043,-49.805,1107.105,422.9131013601841
233,1686197702.18,-58.594,-42.969,-27.344,-51.758,1107.109,419.56879634806523
234,1686197702.19,-33.691,-676.27,37.598,-20.508,1107.113,414.3229118318282
235,1686197702.19,5.859,-575.195,92.773,-7.812,1107.117,415.68918629488803
236,1686197702.2,-7.324,285.645,50.781,-33.691,1107.121,421.70776443423506
237,1686197702.2,-60.547,105.469,-15.625,-63.965,1107.125,423.67633934571234
238,1686197702.2,-54.688,-94.238,36.133,-32.227,1107.129,419.57267886416423
239,1686197702.21,-3.418,211.426,72.754,13.672,1107.133,422.9475252550403
240,1686197702.21,-4.883,360.352,24.414,-7.324,1107.12,421.51323397235075
241,1686197702.21,-53.711,-22.461,-39.551,-49.316,1107.124,412.21494846551377
242,1686197702.22,-56.152,-218.262,7.812,-41.992,1107.128,424.6262233605631
243,1686197702.22,-0.977,162.109,58.594,-4.883,1107.132,422.6206098655394
244,1686197702.22,14.16,52.246,29.297,-2.441,1107.136,412.5873805643919
245,1686197702.23,-42.48,-494.629,-32.227,-39.062,1107.14,425.6829344103709
246,1686197702.23,-76.66,-929.199,27.344,-42.969,1107.144,416.23265697872455
247,1686197702.24,-32.227,-456.543,179.688,-7.812,1107.147,416.76578852112607
248,1686197702.24,0.488,229.98,24.414,-6.836,1107.151,410.9362806386524
249,1686197702.24,-33.203,-156.738,-3.906,-54.199,1107.155,418.5405424409956
250,1686197702.25,-61.035,-254.395,121.582,-73.242,1107.159,411.336807056741
251,1686197702.25,-31.738,291.992,60.059,-36.133,1107.163,415.94989856007305
252,1686197702.27,12.695,399.902,1.465,-12.695,1107.167,407.3011016898792
253,1686197702.27,-17.578,-327.637,-2.441,-37.109,1107.171,407.28470424403463
254,1686197702.28,-63.965,-588.379,97.656,-54.688,1107.175,403.0318707998023
255,1686197702.28,-27.832,178.711,74.219,-28.809,1107.179,405.6597648208781
256,1686197702.28,29.297,214.844,14.16,15.137,1107.183,408.9127879665194
257,1686197702.29,13.672,-254.395,23.438,-1.953,1107.186,411.2340976061868
258,1686197702.29,-46.875,-267.09,34.668,-43.945,1107.19,410.3183477460532
259,1686197702.3,-53.711,-43.945,42.48,-38.574,1107.194,397.62137224832765
260,1686197702.3,-10.254,-27.344,11.23,-6.348,1107.198,406.2000702664856
261,1686197702.3,1.465,-579.59,13.184,1.465,1107.202,397.5071984825157
262,1686197702.31,-40.527,-537.598,98.633,-40.039,1107.206,398.50118924412783
263,1686197702.31,-58.105,229.492,54.199,-57.129,1107.21,399.17594803237284
264,1686197702.31,-25.391,125.977,12.695,-13.184,1107.211,402.12251534929146
265,1686197702.32,-0.488,63.965,4.883,5.371,1107.215,399.15400287998915
266,1686197702.32,-38.086,213.379,16.113,-38.086,1107.219,392.9879246993843
267,1686197702.33,-73.242,248.047,15.137,-72.754,1107.222,392.9327075963328
268,1686197702.33,-60.059,-186.035,-24.902,-38.086,1107.226,395.4000443904092
269,1686197702.33,-20.508,-551.758,-16.602,-1.953,1107.23,395.10011691239424
270,1686197702.34,-18.066,-291.992,31.25,-37.109,1107.234,396.345679785468
271,1686197702.34,-60.547,86.426,44.922,-70.312,1107.238,393.62548691116666
272,1686197702.34,-54.199,-207.52,-3.418,-35.156,1107.242,392.97052149986683
273,1686197702.35,-7.324,-752.441,70.801,0.0,1107.246,398.12826945970306
274,1686197702.35,5.371,-189.941,129.883,-18.066,1107.25,394.32287233919544
275,1686197702.36,-39.551,197.754,0.488,-58.594,1107.254,397.5014380840576
276,1686197702.36,-65.918,-234.863,43.945,-51.758,1107.258,394.7710418911239
277,1686197702.36,-17.578,-140.137,187.012,-3.906,1107.262,386.7196021634969
278,1686197702.37,20.02,426.27,58.594,-0.488,1107.266,384.94042441913587
279,1686197702.37,-30.273,242.676,-17.578,-40.039,1107.269,396.194479305987
280,1686197702.38,-76.172,-30.273,-2.93,-57.129,1107.273,396.78974340456097
281,1686197702.38,-35.156,-118.652,32.715,-19.531,1107.277,384.35219435083576
282,1686197702.38,7.324,28.809,42.969,8.301,1107.281,390.13942702538407
283,1686197702.39,-20.508,112.305,-37.109,-29.785,1107.285,377.5648721238456
284,1686197702.39,-62.988,-511.719,39.062,-52.246,1107.289,377.97785782418754
285,1686197702.4,-34.668,-348.145,203.613,-19.531,1107.293,393.70075618539437
286,1686197702.4,5.859,397.461,69.336,-2.441,1107.297,397.46490140964187
287,1686197702.4,-7.812,202.148,-25.391,-32.227,1107.301,383.7426030188554
288,1686197702.4,-60.547,-300.293,-7.324,-65.43,1107.301,387.68343647663244
289,1686197702.41,-68.359,-163.086,49.316,-43.945,1107.305,385.92334648969495
290,1686197702.41,-12.695,371.582,63.965,-0.977,1107.309,380.3616455767528
291,1686197702.42,-13.184,91.309,-46.387,-13.184,1107.313,375.4902495410345
292,1686197702.42,-59.57,-553.711,-48.34,-55.664,1107.317,380.59555672380395
293,1686197702.42,-67.871,-362.793,45.41,-50.293,1107.321,376.4674450818225
294,1686197702.43,-19.043,-37.598,62.012,-11.719,1107.325,383.04193229396293
295,1686197702.43,6.348,-278.809,-2.93,-16.602,1107.329,374.9986981423985
296,1686197702.44,-43.945,-897.461,-3.906,-41.992,1107.333,386.79389228409383
297,1686197702.44,-75.195,-368.164,135.742,-54.199,1107.336,372.84347427993197
298,1686197702.44,-29.297,360.84,60.547,-34.668,1107.34,379.02041188094785
299,1686197702.45,12.695,218.75,41.504,-10.742,1107.344,381.6256849726843
300,1686197702.45,-14.16,202.148,54.199,-43.457,1107.348,387.8092226792261
301,1686197702.45,-63.965,338.379,23.926,-81.543,1107.352,374.8994834340174
302,1686197702.46,-43.457,278.809,6.348,-47.852,1107.356,370.2881186695476
303,1686197702.46,3.906,33.691,39.551,-5.371,1107.36,375.2499901489011
304,1686197702.47,0.488,98.145,41.016,-32.715,1107.364,383.7250602042313
305,1686197702.47,-43.457,-8.789,-10.742,-70.312,1107.368,380.04161412761925
306,1686197702.47,-41.504,-110.352,37.109,-57.129,1107.372,373.3747091232578
307,1686197702.48,-3.418,-559.082,20.996,-14.16,1107.375,379.8160502649259
308,1686197702.48,1.953,-577.148,67.383,-9.277,1107.379,388.76354905837206
309,1686197702.48,-30.273,295.898,59.082,-49.805,1107.383,378.87143591857125
310,1686197702.49,-63.965,115.723,-1.953,-60.547,1107.387,371.3634216884192
311,1686197702.49,-17.578,-25.391,26.367,-10.742,1107.391,383.4810459852805
312,1686197702.49,31.25,291.992,49.805,9.766,1107.391,387.8627778221632
313,1686197702.5,-15.137,325.684,20.508,-41.016,1107.395,380.74009519376494
314,1686197702.5,-68.848,-28.32,-2.441,-70.312,1107.398,380.04665592008075
315,1686197702.51,-40.039,-101.074,28.809,-25.391,1107.402,374.8917679966157
316,1686197702.51,13.184,31.25,17.578,11.719,1107.406,385.03030058460206
317,1686197702.51,-11.719,-164.062,16.602,-29.297,1107.41,376.6741547606647
318,1686197702.52,-66.895,-435.059,-5.859,-59.57,1107.414,374.6354114308296
319,1686197702.52,-59.57,-1000.0,-1.953,-20.508,1107.418,379.1479316430663
320,1686197702.52,-0.977,-593.262,108.887,9.766,1107.422,373.23534688542816
321,1686197702.53,11.719,304.199,45.898,-20.02,1107.426,384.9591558131346
322,1686197702.53,-49.316,61.523,15.137,-57.617,1107.43,376.0732622208896
323,1686197702.54,-59.57,85.938,84.473,-48.828,1107.434,373.98866944120425
324,1686197702.54,-6.348,452.637,39.551,-12.695,1107.438,378.6419411976687
325,1686197702.54,7.812,369.141,4.883,-12.695,1107.441,374.2700808436478
326,1686197702.55,-40.039,-4.395,-3.906,-49.805,1107.445,381.19554078023464
327,1686197702.55,-64.941,9.277,38.574,-57.617,1107.449,375.9877033251555
328,1686197702.56,-27.832,260.742,26.855,-23.438,1107.453,367.4214436905194
329,1686197702.56,0.488,91.797,-18.066,-12.207,1107.457,371.4925430633191
330,1686197702.56,-36.621,-595.215,42.969,-40.527,1107.461,368.11768894411017
331,1686197702.57,-57.617,-489.746,126.465,-52.246,1107.465,372.9562749389686
332,1686197702.57,-27.832,74.707,63.477,-21.973,1107.469,378.76590929835885
333,1686197702.58,-4.883,-21.973,5.859,-5.371,1107.473,373.42544345637555
334,1686197702.58,-20.508,-166.992,49.316,-42.48,1107.477,369.8717331418955
335,1686197702.58,-62.5,41.992,84.961,-61.523,1107.481,374.68059006033303
336,1686197702.6,-58.594,342.773,52.246,-29.785,1107.496,369.23377400073156
337,1686197702.6,-13.672,161.621,14.16,3.418,1107.5,370.873361130452
338,1686197702.61,-11.719,60.059,-2.93,-4.395,1107.503,374.9007456546923
339,1686197702.61,-62.5,204.59,-8.301,-47.852,1107.507,372.00676881750803
340,1686197702.62,-69.336,24.414,28.809,-54.199,1107.511,368.65983978124177
341,1686197702.62,-26.855,-292.969,2.441,-20.508,1107.515,366.49290440753396
342,1686197702.62,-24.902,-895.996,6.348,-13.672,1107.519,365.91703389789353
343,1686197702.63,-62.5,-459.961,124.023,-65.918,1107.523,367.84635792689704
344,1686197702.63,-74.707,309.082,17.09,-80.078,1107.527,361.03499230047817
345,1686197702.63,-36.133,129.883,31.25,-40.527,1107.531,363.90851399601064
346,1686197702.64,-5.859,103.027,51.758,-29.297,1107.535,363.26817349568256
347,1686197702.64,-35.645,89.355,18.555,-60.547,1107.539,362.32563704703466
