,timestamps,emg_signal
0,1694149087.96,470.6089621364274
1,1694149087.98,476.3303321902687
2,1694149087.98,475.7392617462177
3,1694149088.0,471.51378962389106
4,1694149088.01,472.3765032428868
5,1694149088.03,467.8900698867892
6,1694149088.05,472.6814390110658
7,1694149088.06,472.7420969060097
8,1694149088.07,468.2193985348622
9,1694149088.08,463.89410029877934
10,1694149088.1,457.8152076641713
11,1694149088.12,454.66122663435675
12,1694149088.13,460.32130484238957
13,1694149088.15,453.04281330374096
14,1694149088.16,453.3225864279751
15,1694149088.16,450.0875286414517
16,1694149088.18,453.71215109565964
17,1694149088.2,449.6982827259936
18,1694149088.21,452.2844918627101
19,1694149088.21,452.95640283452815
20,1694149088.24,444.9303828477573
21,1694149088.25,444.1263356869493
22,1694149088.26,443.4149320801366
23,1694149088.28,440.5393508670971
24,1694149088.3,444.0694026495474
25,1694149088.3,444.2575076888871
26,1694149088.31,438.3485643564407
27,1694149088.33,445.61081935422925
28,1694149088.35,446.1426644075594
29,1694149088.36,438.58038464597104
30,1694149088.38,446.3220604464101
31,1694149088.38,442.7145415693675
32,1694149088.4,446.4352428669013
33,1694149088.41,447.00810883826364
34,1694149088.43,454.879436583507
35,1694149088.45,461.9056769072934
36,1694149088.45,458.3013235285441
37,1694149088.47,464.15159194954913
38,1694149088.49,463.3957259693331
39,1694149088.5,473.61462670190906
40,1694149088.51,474.60619547836274
41,1694149088.53,476.98942047167156
42,1694149088.53,480.1930805406711
43,1694149088.55,480.8908451075344
44,1694149088.57,484.6047152731873
45,1694149088.58,483.3484046539478
46,1694149088.6,479.37235132005156
47,1694149088.61,484.2269490656907
48,1694149088.63,480.42610558983995
49,1694149088.63,473.23577427883123
50,1694149088.65,478.93333095499514
51,1694149088.66,469.83168063678323
52,1694149088.68,469.5121626869051
53,1694149088.68,472.1257605765429
54,1694149088.7,460.87899728734794
55,1694149088.72,461.058862941619
56,1694149088.73,459.3893084311143
57,1694149088.75,453.12049412350865
58,1694149088.76,447.3691995778986
59,1694149088.78,441.79501392735466
60,1694149088.78,442.37188416597917
61,1694149088.8,432.615931385957
62,1694149088.82,435.51149530082216
63,1694149088.83,428.9968834027585
64,1694149088.84,431.27963350759944
65,1694149088.86,429.3409221398799
66,1694149088.86,435.599963607161
67,1694149088.88,432.74811895054944
68,1694149088.9,431.51860284184346
69,1694149088.91,434.2110414901403
70,1694149088.93,444.9103858641284
71,1694149088.94,440.49759426539987
72,1694149088.95,442.9234443777318
73,1694149088.97,449.2580074520279
74,1694149088.98,452.097461831794
75,1694149089.0,453.47703347449914
76,1694149089.01,446.6146570253016
77,1694149089.01,452.3688399891316
78,1694149089.03,454.17642262293765
79,1694149089.05,455.1521148384527
80,1694149089.06,459.6421187876156
81,1694149089.08,457.88402282068125
82,1694149089.09,454.22867729807314
83,1694149089.1,460.6977236407828
84,1694149089.12,458.93505091879103
85,1694149089.14,455.6588294680781
86,1694149089.15,462.49380420354356
87,1694149089.16,470.6670277483235
88,1694149089.18,458.5909391658835
89,1694149089.19,471.31304484876443
90,1694149089.2,470.88298634580696
91,1694149089.21,465.33728432072064
92,1694149089.23,471.75354039831916
93,1694149089.25,469.17020931930006
94,1694149089.25,469.6884844225492
95,1694149089.26,465.34103287250053
96,1694149089.28,470.09434051897244
97,1694149089.3,463.86029371198504
98,1694149089.31,465.09900889695393
99,1694149089.33,457.34370692088135
100,1694149089.33,458.79560440890566
101,1694149089.35,458.6436853752422
102,1694149089.36,458.41616981529523
103,1694149089.38,459.80314813392454
104,1694149089.4,453.48422724854447
105,1694149089.41,448.8813747999146
106,1694149089.41,449.4484430332774
107,1694149089.43,451.79725081358424
108,1694149089.45,448.0874245727008
109,1694149089.46,451.12426336820226
110,1694149089.48,456.11112945812766
111,1694149089.48,458.32803170223326
112,1694149089.5,454.02484720442357
113,1694149089.51,460.0382860875088
114,1694149089.53,457.5700002505043
115,1694149089.55,452.2909391069654
116,1694149089.56,461.776798927219
117,1694149089.56,462.95675114729846
118,1694149089.59,461.55616288941064
119,1694149089.6,450.9889964050884
120,1694149089.61,455.35744612641173
121,1694149089.63,459.1346200696701
