,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274559.12,33.203,219.727,10.254,34.18,1265.02,358.9082691142815
1,1686274559.13,53.223,97.168,-24.902,16.113,1265.024,351.73167650899586
2,1686274559.13,-23.926,261.719,74.219,-65.43,1265.028,337.95133412725295
3,1686274559.14,-60.547,356.934,101.562,-57.129,1265.031,350.51961921555187
4,1686274559.14,6.348,-23.438,-83.496,37.109,1265.035,347.39335971939784
5,1686274559.14,53.711,-418.945,-251.953,60.059,1265.039,355.8123979708558
6,1686274559.15,-1.465,-190.43,-103.516,-31.25,1265.043,349.76014838187734
7,1686274559.15,-56.641,-121.582,-122.07,-66.406,1265.047,349.5402712607526
8,1686274559.16,-26.367,-379.883,-217.285,18.066,1265.051,346.88405350610884
9,1686274559.16,30.273,-1000.0,-468.75,66.895,1265.055,349.56128583662326
10,1686274559.16,9.277,-618.652,-209.961,-16.602,1265.059,351.6149103022052
11,1686274559.17,-54.199,223.145,127.93,-81.055,1265.063,343.829883949768
12,1686274559.17,-43.945,132.324,-3.418,-18.555,1265.065,348.1507523314883
13,1686274559.17,39.551,233.887,61.523,35.156,1265.069,340.49022230508837
14,1686274559.18,47.852,430.176,129.395,-11.719,1265.072,344.8461588486616
15,1686274559.18,-28.32,297.363,20.996,-72.754,1265.076,352.8314792815562
16,1686274559.18,-41.992,49.805,-66.895,-38.086,1265.08,341.2046089962346
17,1686274559.19,27.832,-99.609,-44.922,40.039,1265.084,358.8130179302011
18,1686274559.19,51.27,28.809,35.645,20.508,1265.088,363.91599327568224
19,1686274559.2,-15.625,187.988,50.781,-69.824,1265.092,340.73069170753274
20,1686274559.2,-73.73,-606.445,-314.941,-48.34,1265.096,354.46367103752897
21,1686274559.2,-24.414,-688.965,-232.91,22.949,1265.1,355.3553386723011
22,1686274559.21,42.48,356.445,187.988,8.789,1265.104,349.62275147931706
23,1686274559.21,-15.137,191.406,-36.621,-59.57,1265.108,342.84380123725407
24,1686274559.21,-76.66,-96.191,-106.445,-71.289,1265.109,351.2875893366617
25,1686274559.22,-29.297,288.574,106.934,-2.441,1265.113,349.354069762895
26,1686274559.22,46.387,461.426,134.277,30.762,1265.117,356.9482697664984
27,1686274559.22,16.602,196.289,-1.465,-34.18,1265.121,352.06461333108996
28,1686274559.23,-58.105,-70.801,-130.371,-71.777,1265.125,361.2017171972313
29,1686274559.23,-49.316,-114.258,-152.832,-6.836,1265.129,351.3187988908875
30,1686274559.24,12.695,-59.082,-78.125,39.551,1265.133,354.72996975057697
31,1686274559.24,23.438,-358.887,-219.238,5.371,1265.137,357.58595929598897
32,1686274559.24,-45.898,-956.055,-438.965,-52.734,1265.141,350.16891795155055
33,1686274559.25,-64.453,-321.777,-45.898,-47.852,1265.145,356.8611162082692
34,1686274559.25,0.0,195.801,69.336,14.16,1265.149,349.95649221224784
35,1686274559.26,29.297,-169.922,-101.074,1.465,1265.152,345.516591762075
36,1686274559.26,-20.996,-7.324,32.227,-77.637,1265.155,346.37332151271625
37,1686274559.26,-64.453,400.391,135.742,-84.473,1265.159,363.715530641602
38,1686274559.27,-16.113,348.633,63.965,5.371,1265.163,349.8901282312048
39,1686274559.27,42.48,125.488,-7.812,28.809,1265.167,351.5624973550445
40,1686274559.27,4.395,163.086,25.391,-56.152,1265.17,349.7221462171289
41,1686274559.28,-64.453,78.125,19.531,-83.984,1265.174,350.1163254462061
42,1686274559.28,-45.41,-27.832,-16.113,-18.555,1265.178,355.4997283916023
43,1686274559.28,20.508,-461.914,-147.949,35.645,1265.182,344.5220178280698
44,1686274559.29,5.859,-315.918,-41.992,-30.273,1265.186,363.3021492253756
45,1686274559.29,-54.688,397.949,148.438,-100.098,1265.19,347.50593957645333
46,1686274559.3,-57.617,180.176,4.883,-36.133,1265.194,350.39015728124565
47,1686274559.3,22.949,66.406,-25.879,37.109,1265.198,357.69992777635525
48,1686274559.3,44.922,225.098,57.129,5.371,1265.203,347.50363158209177
49,1686274559.31,-30.273,136.23,2.93,-62.988,1265.207,340.01376686983133
50,1686274559.31,-71.777,-105.957,-127.441,-44.434,1265.211,359.00197703398953
51,1686274559.32,-7.812,-240.234,-118.652,32.715,1265.215,352.233615121337
52,1686274559.32,50.293,173.34,78.613,22.461,1265.219,351.81499518892826
53,1686274559.32,-0.977,128.906,7.324,-59.082,1265.223,363.6779133434416
54,1686274559.33,-62.988,-427.734,-263.184,-62.5,1265.227,352.88393036259066
55,1686274559.33,-27.344,-875.0,-370.605,32.227,1265.231,349.2592764754932
56,1686274559.34,38.574,-126.953,77.148,29.785,1265.235,337.0107865446015
57,1686274559.34,9.766,426.27,133.301,-58.594,1265.239,355.3262846839324
58,1686274559.34,-52.246,-41.504,-61.035,-80.078,1265.242,351.6250873957441
59,1686274559.35,-29.297,51.27,51.27,-27.344,1265.246,346.1734196663068
60,1686274559.35,38.086,501.953,176.27,18.555,1265.258,343.9190924940354
61,1686274559.35,25.879,438.965,96.191,-26.367,1265.262,348.46591843249263
62,1686274559.36,-45.898,-13.672,-62.5,-81.055,1265.266,343.5361150337017
63,1686274559.36,-51.27,-184.57,-63.965,-36.133,1265.27,349.76739617572076
64,1686274559.36,21.484,93.262,49.805,25.879,1265.274,352.06791937639963
65,1686274559.37,40.527,136.23,39.062,8.301,1265.278,359.32214312510195
66,1686274559.37,-39.551,-587.402,-314.453,-46.387,1265.282,350.61578946807396
67,1686274559.38,-76.172,-716.797,-274.902,-44.922,1265.286,355.3614587837676
68,1686274559.38,-8.789,271.973,163.574,4.395,1265.29,354.9285848515931
69,1686274559.38,33.691,357.422,69.336,6.348,1265.294,344.5721692072585
70,1686274559.39,-13.672,66.895,-57.617,-60.547,1265.297,352.70346672586476
71,1686274559.39,-65.43,230.957,81.543,-83.008,1265.301,346.4468540851126
72,1686274559.39,-25.879,393.066,141.602,-12.207,1265.304,351.32664281291414
73,1686274559.4,31.25,205.566,1.465,25.879,1265.308,359.95384906113895
74,1686274559.4,3.418,18.555,-60.059,-34.18,1265.312,362.9282068934763
75,1686274559.41,-60.547,187.012,31.25,-83.984,1265.316,363.70697801844034
76,1686274559.41,-54.199,330.078,103.027,-32.227,1265.319,361.80261757907147
77,1686274559.41,19.531,-168.457,-104.492,38.574,1265.323,353.27781452221643
78,1686274559.42,14.648,-644.043,-331.543,-5.371,1265.327,349.2560145412822
79,1686274559.42,-67.871,-315.43,-150.879,-88.379,1265.331,348.77009508779537
80,1686274559.42,-83.008,-98.145,-70.801,-61.523,1265.335,371.64505705305345
81,1686274559.43,1.465,-404.297,-249.023,28.809,1265.339,362.5643449340197
82,1686274559.43,25.391,-922.852,-379.883,21.484,1265.343,358.6324801265717
83,1686274559.44,-41.016,-231.934,8.301,-84.961,1265.347,343.0454176561601
84,1686274559.45,-80.078,325.684,86.914,-92.285,1265.349,356.022802659819
85,1686274559.46,-28.809,120.117,6.836,-0.977,1265.353,365.781217184371
86,1686274559.46,34.18,223.145,77.637,17.09,1265.357,363.8404926048277
87,1686274559.46,-9.766,371.094,84.961,-60.059,1265.361,355.1286060828035
88,1686274559.47,-64.453,264.648,56.152,-82.52,1265.365,355.6715579243958
89,1686274559.47,-29.785,-133.301,-79.59,-10.254,1265.369,351.1783533064643
90,1686274559.48,34.668,-48.34,17.578,20.02,1265.373,365.4502966048973
91,1686274559.48,22.949,357.91,134.766,-43.945,1265.377,341.3627388718262
92,1686274559.48,-56.641,210.938,-4.883,-94.727,1265.381,352.229587893242
93,1686274559.49,-61.035,-620.117,-293.945,-32.715,1265.385,363.1427793765343
94,1686274559.49,31.25,-451.172,-139.16,34.18,1265.388,361.1213891217054
95,1686274559.5,47.363,396.973,145.02,-10.254,1265.392,358.2935791316166
96,1686274559.5,-41.504,-1.953,-93.75,-67.871,1265.409,358.00091747299444
97,1686274559.5,-77.637,-136.23,-106.445,-43.945,1265.413,353.07136310573304
98,1686274559.51,-6.348,307.617,102.539,27.832,1265.417,365.9459460903611
99,1686274559.51,34.668,450.684,124.023,15.625,1265.42,352.63783206615125
100,1686274559.51,-26.855,110.84,-41.992,-65.43,1265.424,341.8568276989594
