,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274512.82,-51.27,371.582,117.676,-78.125,1218.728,346.0865945841696
1,1686274512.82,-20.996,59.57,43.457,1.465,1218.732,361.577668561733
2,1686274512.83,46.387,68.359,54.688,53.223,1218.736,352.2728107315474
3,1686274512.83,25.391,291.504,99.609,-13.184,1218.74,362.9065844113817
4,1686274512.83,-48.828,302.734,98.145,-77.637,1218.744,355.57070335451084
5,1686274512.84,-52.734,-250.977,-80.078,-8.789,1218.747,352.71227041153514
6,1686274512.84,26.367,-489.258,-95.703,63.477,1218.751,354.9488136345679
7,1686274512.84,37.109,-149.414,7.324,4.883,1218.755,347.99758214742036
8,1686274512.85,-34.668,14.648,41.504,-74.707,1218.759,358.41834256128357
9,1686274512.85,-62.012,-490.723,-198.242,-35.156,1218.763,367.0130509425423
10,1686274512.86,-4.395,-850.098,-289.551,42.48,1218.767,337.04247303290964
11,1686274512.86,34.668,78.125,110.84,8.789,1218.771,353.59425897792835
12,1686274512.88,-19.531,275.391,74.219,-71.777,1218.774,351.4992206179401
13,1686274512.88,-66.406,4.883,17.578,-68.359,1218.778,352.7801364799637
14,1686274512.89,-14.16,281.738,142.09,11.23,1218.782,357.94043033375146
15,1686274512.89,53.223,491.699,181.152,27.832,1218.786,338.18624128274297
16,1686274512.89,13.184,257.324,32.715,-47.363,1218.79,358.06990895713574
17,1686274512.9,-56.641,-200.195,-160.156,-70.801,1218.794,347.4189851949811
18,1686274512.9,-32.715,-241.211,-48.828,4.883,1218.798,350.8154781610728
19,1686274512.9,41.016,192.871,145.02,47.852,1218.802,353.085872974376
20,1686274512.91,24.414,117.188,2.441,-1.465,1218.805,343.6061672610998
21,1686274512.91,35.156,-260.742,-156.25,11.719,1218.808,361.23686588166896
22,1686274512.91,-53.711,-490.234,-217.773,-55.176,1218.809,351.7950111729314
23,1686274512.91,-38.574,-579.102,-220.215,-63.477,1218.811,361.2791839715686
24,1686274512.92,-48.828,-92.773,39.551,-25.879,1218.813,356.4033418383466
25,1686274512.92,-65.43,44.922,123.047,-58.594,1218.815,351.32829722701166
26,1686274512.92,24.902,211.426,133.301,35.156,1218.817,359.96038550009285
27,1686274512.92,-2.93,410.645,147.949,20.996,1218.819,354.06661944513297
28,1686274512.92,44.434,34.668,-3.906,20.508,1218.823,351.5199505981716
29,1686274512.93,-11.719,-266.602,-76.66,-60.547,1218.827,353.5984521861443
30,1686274512.93,-69.824,-142.09,-6.836,-80.078,1218.831,356.80046232302965
31,1686274512.94,-19.531,-74.707,24.414,-0.977,1218.835,356.8587897882085
32,1686274512.94,46.387,-153.809,-8.301,28.32,1218.839,349.4478552444002
33,1686274512.94,11.23,34.668,43.945,-46.875,1218.843,351.18272748915007
34,1686274512.95,-62.988,309.082,119.629,-95.703,1218.847,355.9928144738707
35,1686274512.95,-45.898,416.504,133.789,-41.504,1218.85,345.1569332462252
36,1686274512.95,22.949,-325.684,-185.059,38.574,1218.852,354.57519204211786
37,1686274512.96,7.812,-895.02,-318.359,-1.465,1218.856,345.5346874023673
38,1686274512.96,-57.617,-59.082,70.801,-91.309,1218.86,356.892387679849
39,1686274512.97,-61.035,228.516,73.73,-52.246,1218.864,345.0875183338565
40,1686274512.97,8.301,-4.395,17.578,25.391,1218.868,347.5746469770634
41,1686274512.97,31.25,4.395,60.547,-1.465,1218.872,363.9939890539963
42,1686274512.98,-34.18,-55.176,2.93,-78.613,1218.876,343.57796149364333
43,1686274512.98,-71.777,-114.746,-46.875,-72.754,1218.88,357.6261911793973
44,1686274512.98,-13.184,-724.121,-263.184,26.855,1218.884,352.66441402745625
45,1686274512.99,34.18,-390.137,-41.016,25.391,1218.888,350.24158564422623
46,1686274512.99,-8.301,493.164,199.219,-71.777,1218.892,350.4525887730255
47,1686274513.0,-67.383,93.262,-37.598,-90.82,1218.895,344.96218801920406
48,1686274513.0,-44.434,28.32,2.93,-30.273,1218.895,343.2245987280099
49,1686274513.0,24.414,520.508,203.125,-2.93,1218.899,357.10220281938996
50,1686274513.01,4.395,516.113,175.293,-59.57,1218.903,354.3121486655102
51,1686274513.01,-68.848,120.605,38.574,-94.238,1218.907,349.0486222930185
52,1686274513.01,-60.547,-122.07,-1.953,-38.086,1218.91,357.3593665202366
53,1686274513.02,23.926,-43.945,53.223,29.785,1218.914,359.1315186496253
54,1686274513.02,22.461,4.395,41.504,-13.184,1218.918,344.10049762272024
55,1686274513.02,-65.43,-440.918,-194.824,-79.102,1218.922,340.95949170808206
56,1686274513.03,-86.426,-1000.0,-428.223,-36.621,1218.926,350.08778691318656
