,timestamps,emg_signal
0,1694149267.22,471.30003371941774
1,1694149267.24,462.87698410083027
2,1694149267.25,467.8055168991393
3,1694149267.25,468.478751507467
4,1694149267.27,459.25779296412713
5,1694149267.29,465.32701184064103
6,1694149267.3,457.4771202462428
7,1694149267.32,454.37928788622537
8,1694149267.32,459.6350650648119
9,1694149267.34,453.7144136307076
10,1694149267.36,452.6150947833031
11,1694149267.36,451.32577462755603
12,1694149267.37,458.13652111253714
13,1694149267.39,452.1119589510099
14,1694149267.4,447.70836936436325
15,1694149267.43,448.8179867279684
16,1694149267.44,449.4208980932287
17,1694149267.46,444.3799703590143
18,1694149267.46,444.9479262381734
19,1694149267.48,443.07636094441165
20,1694149267.5,447.8802146903586
21,1694149267.51,449.63174763941294
22,1694149267.52,450.1886293465785
23,1694149267.54,447.69234531442766
24,1694149267.55,448.0709034074822
25,1694149267.57,444.48228379087664
26,1694149267.58,442.92523753065495
27,1694149267.59,448.29393931960016
28,1694149267.61,447.90835623063407
29,1694149267.62,449.94252204707226
30,1694149267.63,447.5696441297026
31,1694149267.63,447.1512539614145
32,1694149267.66,445.77843012954594
33,1694149267.67,443.83911630430794
34,1694149267.68,450.64476308208145
35,1694149267.7,444.30189628954616
36,1694149267.71,446.60966378904396
37,1694149267.72,450.08134321253937
38,1694149267.74,450.589223595982
39,1694149267.76,451.42955274921405
40,1694149267.76,457.65539263258853
41,1694149267.78,457.0031427697747
42,1694149267.8,451.6458087848195
43,1694149267.81,457.94061943810726
44,1694149267.81,461.83111813982583
45,1694149267.83,466.19834682792106
46,1694149267.85,459.3413695776719
47,1694149267.87,461.4949595288219
48,1694149267.88,464.27621513436014
49,1694149267.89,460.9148613147107
50,1694149267.91,465.04498454775734
51,1694149267.91,465.76277043254265
52,1694149267.93,460.2563135932154
53,1694149267.95,461.6673974918492
54,1694149267.97,459.86640743762405
55,1694149267.98,455.54086459319734
56,1694149267.99,455.6144387399039
57,1694149268.0,448.489994218812
58,1694149268.01,449.9008901213456
59,1694149268.03,446.131647293108
60,1694149268.04,449.4253554798085
61,1694149268.06,445.98652640961717
62,1694149268.08,447.02173344971396
63,1694149268.08,442.26998057964187
64,1694149268.1,436.80503106536486
65,1694149268.11,446.65765157913836
66,1694149268.13,443.65439725181426
67,1694149268.14,444.4090590617227
68,1694149268.16,452.97044845945635
69,1694149268.16,451.70334252802104
70,1694149268.18,453.74800331183917
71,1694149268.2,454.2538627116521
72,1694149268.21,453.28568025060906
73,1694149268.23,456.05571712531787
74,1694149268.23,456.0908564225102
75,1694149268.24,457.71025156825914
76,1694149268.26,456.91527009667914
77,1694149268.28,457.3799471177871
78,1694149268.29,452.8623079832763
79,1694149268.31,453.9979086702905
80,1694149268.31,451.7960684736848
81,1694149268.33,455.5150093900456
82,1694149268.35,456.32732253647214
83,1694149268.36,457.05214337328977
84,1694149268.36,456.9461956684442
85,1694149268.38,459.57162209957505
86,1694149268.41,461.645506276592
87,1694149268.41,457.7560070854262
88,1694149268.43,461.74636299697505
89,1694149268.43,461.88411209857054
90,1694149268.45,465.224996895134
91,1694149268.47,464.31508460161785
92,1694149268.48,463.9320582432987
93,1694149268.49,458.9363307710645
94,1694149268.51,458.79444543105205
95,1694149268.53,454.0063326895317
96,1694149268.53,457.54825930193954
97,1694149268.54,446.0657046849373
98,1694149268.56,445.743673896684
99,1694149268.58,443.3390115789441
100,1694149268.6,440.6271318843733
101,1694149268.61,437.20589023549803
102,1694149268.61,433.19320092412954
103,1694149268.63,436.55476096950815
104,1694149268.65,439.92699179807727
105,1694149268.66,438.3479469046456
106,1694149268.68,440.8979088811114
107,1694149268.68,445.81255725713856
108,1694149268.7,442.10471543524073
109,1694149268.71,440.0108953713141
110,1694149268.73,442.94044206177
111,1694149268.75,447.96497157395834
112,1694149268.76,449.0030725623894
113,1694149268.76,448.876096548945
114,1694149268.78,445.33003455152823
115,1694149268.8,448.7376229944924
116,1694149268.82,450.6033923577084
117,1694149268.83,450.23719259464764
118,1694149268.84,456.35443404394454
119,1694149268.86,458.6851422492526
120,1694149268.86,456.2880631843912
121,1694149268.88,454.9155699612407
122,1694149268.9,456.1955950285982
123,1694149268.92,459.8128845900819
124,1694149268.92,459.8544349607238
125,1694149268.94,456.2922737734315
