,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879842.77,-42.48,-69.336,29.297,-59.57,1070.668,375.737924428912
1,1686879842.78,-11.23,353.027,-6.348,25.391,1070.671,394.4256359444317
2,1686879842.78,-6.836,152.344,-33.691,-3.906,1070.675,392.7291795364677
3,1686879842.78,-36.621,-20.508,-21.973,-87.402,1070.679,385.09743941236434
4,1686879842.79,-49.805,50.781,-16.602,-84.473,1070.683,388.0421267380739
5,1686879842.79,-20.02,-16.113,-32.715,-3.418,1070.687,396.3232301161158
6,1686879842.8,-12.695,-344.238,-39.551,11.719,1070.691,392.2850859927209
7,1686879842.8,-39.551,-668.457,9.277,-64.941,1070.695,388.03682109154215
8,1686879842.8,-50.781,-121.582,32.715,-99.609,1070.699,393.2318979695854
9,1686879842.81,-27.344,258.789,-9.277,-28.809,1070.703,386.9979079786338
10,1686879842.81,-4.395,4.883,-48.34,14.648,1070.707,387.5798381502333
11,1686879842.81,-22.949,-176.27,-60.059,-57.129,1070.711,385.5938196806041
12,1686879842.82,-41.992,-123.047,-17.09,-95.703,1070.716,393.478247416316
13,1686879842.82,-25.391,128.906,-22.461,-30.762,1070.72,388.2929607889784
14,1686879842.82,-8.789,-447.266,-89.844,30.762,1070.724,398.3365561991866
15,1686879842.83,-14.648,-787.109,1.465,-7.324,1070.728,396.38116186939476
16,1686879842.83,-36.621,-71.289,33.203,-84.961,1070.732,394.12730342834374
17,1686879842.84,-33.691,-139.16,-59.57,-59.082,1070.736,392.884748889257
18,1686879842.84,-7.324,-716.797,-64.453,26.855,1070.74,389.33855900695073
19,1686879842.84,-4.883,-316.406,11.719,8.301,1070.744,391.28719247191117
20,1686879842.85,-35.156,253.418,-17.578,-75.195,1070.748,396.197439597534
21,1686879842.85,-39.062,64.941,-41.504,-66.406,1070.752,392.03630457692896
22,1686879842.86,-0.977,-40.039,4.395,8.789,1070.755,392.3749167900193
23,1686879842.86,6.836,228.027,-7.812,9.277,1070.759,397.2068425931108
24,1686879842.86,-26.367,335.449,-43.945,-72.266,1070.771,391.020958104058
25,1686879842.87,-44.434,-4.395,-59.57,-95.215,1070.775,401.1957325165955
26,1686879842.87,-35.156,-334.961,-19.043,-17.09,1070.779,392.93430546642617
27,1686879842.88,-15.137,32.715,-2.93,30.273,1070.783,394.2116584823404
28,1686879842.88,-28.32,256.836,-32.715,-32.715,1070.787,388.9442083306483
29,1686879842.88,-49.805,-281.25,-73.242,-85.449,1070.791,393.0251541939232
30,1686879842.89,-38.086,-894.531,-39.551,-28.32,1070.794,388.4254055316504
31,1686879842.89,-11.719,-213.867,70.801,24.902,1070.798,394.7686186453943
32,1686879842.9,-20.02,291.992,-8.789,-19.043,1070.802,387.87999186337754
33,1686879842.9,-48.34,-127.93,-78.125,-94.727,1070.806,393.6236298813306
34,1686879842.9,-47.363,-101.562,-13.184,-72.754,1070.81,390.08089931282643
35,1686879842.91,-12.207,185.547,-2.441,10.254,1070.814,387.1472755197197
36,1686879842.92,-3.906,229.492,-34.668,-3.906,1070.818,386.9395986709621
37,1686879842.92,-46.875,-226.562,-64.453,-84.473,1070.822,389.34383139432583
38,1686879842.93,-62.012,-506.836,-35.156,-89.844,1070.826,392.0770984064368
39,1686879842.93,-17.578,-17.578,9.766,-10.742,1070.83,379.34151403572355
40,1686879842.94,2.93,159.18,-31.25,14.648,1070.833,394.21634779568643
41,1686879842.94,-32.715,-654.785,-114.746,-47.363,1070.837,398.6662111093876
42,1686879842.94,-60.547,-1000.0,-22.949,-78.125,1070.841,396.25490540443474
43,1686879842.95,-33.691,-161.621,59.57,-19.043,1070.845,393.6139431440739
44,1686879842.95,-9.277,202.148,-26.855,22.461,1070.849,394.8414613606124
45,1686879842.96,-31.738,-232.91,-2.93,-35.645,1070.853,384.32450218929307
46,1686879842.96,-58.594,-9.766,12.695,-95.215,1070.857,400.5276011593893
47,1686879842.96,-50.781,241.211,-38.574,-47.363,1070.861,397.84284170787896
48,1686879842.97,-13.672,130.859,-36.133,27.344,1070.877,404.3109338070279
49,1686879842.97,-12.695,-28.809,-7.324,-3.906,1070.881,393.7705532369434
50,1686879842.97,-45.41,52.246,-5.371,-74.219,1070.885,371.8133551713084
51,1686879842.98,-49.805,119.141,-30.762,-59.082,1070.889,396.8139538930912
52,1686879842.98,-13.184,-20.02,-46.387,14.16,1070.893,381.2497117333638
53,1686879842.99,2.441,-293.457,-38.574,13.672,1070.896,393.6932518761695
54,1686879842.99,-30.273,-381.348,-39.062,-65.918,1070.9,390.33533362868417
55,1686879842.99,-52.246,-211.914,-24.414,-82.031,1070.904,398.6556641930046
56,1686879843.0,-22.461,-358.398,-42.969,-0.977,1070.908,398.41551697724583
57,1686879843.0,8.789,-884.766,-34.18,39.062,1070.912,399.3016326711977
58,1686879843.0,-12.695,-286.621,20.508,-43.945,1070.916,396.3554101178788
59,1686879843.01,-49.316,97.168,-39.551,-93.75,1070.92,390.753102182504
60,1686879843.01,-23.438,-209.961,-48.828,-6.348,1070.908,391.91639543626616
61,1686879843.02,11.719,-39.551,-25.879,53.223,1070.911,382.3016851934752
62,1686879843.02,-3.906,-83.008,-43.457,-2.93,1070.915,393.4033581511882
63,1686879843.02,-30.273,-80.078,-40.527,-67.871,1070.919,393.6952263907022
64,1686879843.03,-35.645,-534.668,-85.938,-42.48,1070.923,395.8076268518368
65,1686879843.03,-12.207,-602.539,-19.043,32.227,1070.927,394.2080755084586
66,1686879843.04,-4.395,-74.219,-1.465,19.531,1070.931,396.51775515259084
67,1686879843.04,-32.715,-59.57,-59.082,-63.965,1070.935,399.3035997956373
68,1686879843.04,-39.551,-439.941,-9.277,-60.547,1070.939,392.03664617672916
69,1686879843.05,-10.742,-197.266,14.648,19.531,1070.943,406.2020748281902
70,1686879843.05,-8.789,81.543,-19.043,23.438,1070.947,401.30500525718327
71,1686879843.06,-35.645,-56.152,-52.734,-57.129,1070.951,390.55409029941694
72,1686879843.06,-61.035,-758.301,-68.359,-73.242,1070.956,393.50339515885133
73,1686879843.06,-38.574,-357.91,38.574,7.812,1070.96,397.5033588981438
74,1686879843.06,-16.602,279.785,1.465,36.133,1070.964,394.77297634719145
75,1686879843.07,-32.227,38.574,-57.617,-32.715,1070.968,387.75889484173376
76,1686879843.07,-46.875,-124.023,-17.09,-81.055,1070.972,387.221548662619
77,1686879843.08,-26.367,-257.324,-10.254,-27.832,1070.975,407.22127555016556
78,1686879843.08,-1.953,-87.891,6.836,31.738,1070.979,392.2237243098643
79,1686879843.08,-16.602,-179.199,-33.203,-16.113,1070.983,388.16928388772146
80,1686879843.09,-55.664,-666.992,0.0,-85.938,1070.987,392.00860823784603
81,1686879843.09,-65.43,-106.934,40.527,-69.336,1070.991,392.2634778258004
82,1686879843.1,-25.879,268.555,-16.602,10.742,1070.995,396.5453117832642
83,1686879843.1,-13.184,-52.734,-51.758,3.418,1070.999,400.8180971441476
84,1686879843.1,-38.574,-185.059,-42.48,-76.172,1071.002,384.6981868120251
85,1686879843.11,-53.711,-166.992,-15.137,-78.613,1071.005,397.02210816748646
86,1686879843.11,-24.414,-180.664,-24.414,5.859,1071.009,396.93111053449985
87,1686879843.11,-7.324,-536.133,-62.5,23.438,1071.013,389.6742516852802
88,1686879843.12,-32.227,-698.242,13.672,-55.664,1071.017,397.5283617974326
89,1686879843.12,-48.34,-280.273,25.391,-86.914,1071.021,394.17763646204156
90,1686879843.13,-29.785,-241.211,-37.109,-10.742,1071.025,393.0899012304365
91,1686879843.13,-16.602,-636.719,-47.363,30.762,1071.029,393.39458265559085
92,1686879843.13,-38.574,-317.383,18.555,-35.645,1071.033,391.6764160110722
93,1686879843.14,-54.199,207.031,0.0,-92.773,1071.037,388.9675256726081
94,1686879843.14,-41.016,77.637,-20.996,-47.852,1071.041,403.5705464663484
95,1686879843.14,-16.113,48.34,20.02,15.137,1071.045,390.22016102193436
96,1686879843.16,-30.762,254.883,-2.441,-23.926,1071.058,393.4228629585611
97,1686879843.16,-66.406,266.602,-23.926,-98.633,1071.062,395.225537008851
98,1686879843.17,-58.594,-42.969,-38.574,-76.66,1071.065,381.9361256905769
99,1686879843.17,-28.32,-219.727,-7.324,5.371,1071.069,401.0080534126434
100,1686879843.18,-27.832,82.031,0.0,3.418,1071.073,390.7740090265612
101,1686879843.18,-49.805,-34.668,-34.18,-70.801,1071.077,402.2536358445775
102,1686879843.18,-60.059,-450.684,-61.035,-75.684,1071.081,396.1076903491082
103,1686879843.19,-33.203,-860.352,-43.457,8.789,1071.085,394.33120898841446
104,1686879843.19,-17.578,-198.73,37.598,17.578,1071.089,393.07662380296273
105,1686879843.2,-43.457,312.988,-9.766,-65.918,1071.093,391.49305940823297
106,1686879843.2,-13.184,253.906,17.09,15.137,1071.101,401.9476555617237
107,1686879843.2,-25.879,217.773,-44.434,-39.062,1071.105,396.0960393496588
108,1686879843.2,-60.059,-136.23,-60.059,-96.191,1071.097,395.24189917310565
109,1686879843.2,-61.523,-524.414,-91.797,-87.891,1071.109,408.0154459291887
110,1686879843.2,-42.48,-160.156,-4.395,-31.25,1071.101,392.93389309470024
111,1686879843.21,-47.852,-402.832,21.484,-46.387,1071.113,390.3553298030022
112,1686879843.21,-14.648,246.094,14.16,14.16,1071.117,398.1673819522467
113,1686879843.22,-28.809,-82.031,-62.012,-15.625,1071.121,390.9010376837838
114,1686879843.22,-58.594,-564.941,-30.762,-83.008,1071.125,398.4225883141563
115,1686879843.22,-56.641,-383.301,11.23,-78.125,1071.129,395.3588993073869
116,1686879843.23,-24.414,189.941,16.602,4.395,1071.133,387.9542682813784
117,1686879843.23,-20.508,244.629,-42.48,13.184,1071.136,394.5905406539516
118,1686879843.24,-59.57,-733.887,-74.219,-56.641,1071.14,395.1292093873974
119,1686879843.24,-39.551,227.539,23.438,-11.719,1071.146,380.09431409631736
120,1686879843.24,-67.871,-661.621,46.387,-71.777,1071.144,396.76224459685574
121,1686879843.24,-15.137,203.613,-48.34,23.926,1071.15,400.8005449523225
122,1686879843.25,-18.555,-27.344,-17.578,-40.039,1071.154,393.6742219989463
123,1686879843.25,-42.48,60.059,-2.441,-99.609,1071.158,400.9654990129501
124,1686879843.25,-33.203,235.84,-5.859,-33.691,1071.162,394.80151455276143
125,1686879843.26,-6.348,-178.223,-39.551,40.527,1071.166,397.2917057329456
126,1686879843.26,-21.973,-530.762,12.695,-16.113,1071.17,388.6169074861047
127,1686879843.26,-52.734,-94.727,1.465,-83.496,1071.174,396.6344005026606
128,1686879843.27,-53.711,-23.438,-62.5,-50.293,1071.178,389.08544208915765
129,1686879843.27,-26.367,-337.891,-40.039,15.137,1071.182,409.19315443076954
130,1686879843.28,-29.297,-403.809,26.367,-16.113,1071.185,399.38666646517083
131,1686879843.28,-58.594,68.848,-2.93,-100.586,1071.189,394.0892376214089
132,1686879843.3,-53.711,154.785,-49.805,-87.402,1071.193,399.23224866440256
133,1686879843.3,-16.602,-211.426,-58.105,12.207,1071.197,398.515307125645
134,1686879843.3,-20.02,-270.508,-31.25,25.879,1071.2,397.3519660797758
135,1686879843.31,-47.363,96.191,-10.254,-55.664,1071.204,401.46788246554405
136,1686879843.31,-59.57,135.254,-55.664,-78.613,1071.208,392.7291916681016
137,1686879843.32,-47.363,-705.566,-103.027,-8.301,1071.212,396.6259978867744
138,1686879843.32,-25.391,-766.113,31.738,22.949,1071.216,397.6757363588341
139,1686879843.32,-34.18,119.629,38.574,-55.176,1071.22,393.29940032874487
140,1686879843.33,-61.035,18.066,-48.828,-97.168,1071.224,389.39538851202303
141,1686879843.33,-51.758,-109.863,-42.969,-92.773,1071.237,388.27093622795235
142,1686879843.33,-44.922,-300.781,28.32,-32.715,1071.228,395.58806800989305
143,1686879843.33,-57.129,-466.797,16.113,-60.059,1071.241,387.6549898218696
144,1686879843.34,-7.324,-34.668,16.113,26.855,1071.232,396.487070897628
145,1686879843.34,-31.25,-4.883,34.18,14.648,1071.245,404.9707138303124
146,1686879843.34,-15.625,48.34,-34.18,-15.137,1071.236,397.8200307853865
147,1686879843.34,-39.062,305.664,-16.602,-7.812,1071.249,399.2825234109697
148,1686879843.34,-62.5,-18.555,-47.852,-88.867,1071.253,401.8541803542399
149,1686879843.35,-62.988,-408.691,-41.504,-84.473,1071.256,394.8080816583852
150,1686879843.35,-35.156,-251.953,7.324,-5.859,1071.26,390.4488873295098
151,1686879843.36,-10.254,250.977,-20.996,3.906,1071.264,390.0269794888945
152,1686879843.36,-27.344,-149.414,-69.336,-64.941,1071.268,403.88400474246265
153,1686879843.36,-46.875,-675.781,19.531,-83.008,1071.272,398.4939587760519
154,1686879843.37,-30.273,-41.992,39.551,-18.066,1071.276,396.26681830507835
155,1686879843.37,-8.301,307.129,-17.09,20.996,1071.28,396.60399827069256
156,1686879843.39,-23.926,-228.027,-71.289,-40.527,1071.286,408.2338650637931
157,1686879843.39,-52.734,-492.676,-41.016,-102.539,1071.29,394.0016617940881
158,1686879843.4,-38.574,-318.359,6.348,-58.594,1071.294,396.9425877256423
159,1686879843.4,0.0,-168.945,-15.625,7.324,1071.298,391.3243500290826
160,1686879843.4,-5.859,-519.531,-82.031,-23.926,1071.302,388.0084618565526
161,1686879843.41,-44.922,-904.785,-24.414,-90.332,1071.306,396.92864429015094
162,1686879843.41,-35.645,-355.469,31.738,-65.43,1071.31,396.4168114555643
163,1686879843.41,0.0,48.34,-20.996,19.531,1071.313,399.33538283927805
164,1686879843.42,2.93,-476.562,-43.457,17.578,1071.317,397.05665642163945
165,1686879843.42,-26.367,-248.047,6.348,-70.801,1071.321,392.5092988541409
166,1686879843.43,-45.898,204.59,-17.578,-84.961,1071.325,404.19770711583163
167,1686879843.43,-14.648,64.453,-34.668,1.465,1071.329,396.6164834831367
168,1686879843.43,13.672,51.758,0.0,33.203,1071.328,396.4105421066052
169,1686879843.44,-11.719,191.895,-5.859,-45.898,1071.332,400.25176976489763
170,1686879843.44,-36.621,193.848,-26.367,-92.773,1071.336,406.92401182433
171,1686879843.44,-21.484,-64.941,-43.945,-34.18,1071.34,398.92055629696637
172,1686879843.45,-3.418,-233.398,-7.324,18.555,1071.343,388.7891310800137
