,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714817.42,-44.922,-269.043,-21.973,-77.637,897.316,372.5633028759108
1,1686714817.42,1.953,24.414,111.328,38.574,897.32,365.6056798405561
2,1686714817.43,37.109,205.566,79.59,69.824,897.324,373.7825867875557
3,1686714817.43,2.93,-179.688,-141.113,-30.273,897.328,368.2166799056789
4,1686714817.44,-45.41,-597.168,-196.777,-86.426,897.332,369.54958609367293
5,1686714817.44,-23.438,-540.039,1.465,-4.395,897.336,368.3786038441528
6,1686714817.44,35.645,-198.73,104.98,69.824,897.34,376.70737278651103
7,1686714817.45,21.973,-288.574,-66.895,-12.695,897.344,374.5462605735915
8,1686714817.45,-37.109,-652.344,-65.918,-97.168,897.347,379.27634652274645
9,1686714817.46,-34.668,-138.184,155.273,-31.738,897.351,372.09710974806853
10,1686714817.46,25.391,166.504,159.668,74.707,897.355,377.2603706093379
11,1686714817.46,24.902,-427.246,-187.988,36.133,897.359,369.7662542265083
12,1686714817.47,-43.457,-1000.0,-381.348,-68.848,897.362,373.72161778480387
13,1686714817.47,-46.387,-447.754,126.953,-50.781,897.366,374.70289769943895
14,1686714817.47,16.602,120.605,224.609,67.383,897.37,376.4349175585805
15,1686714817.48,33.691,-138.672,-10.254,68.359,897.373,369.2416091961451
16,1686714817.48,-13.672,-115.723,16.602,-51.758,897.377,380.03474770122097
17,1686714817.49,-45.41,-266.113,-64.941,-66.895,897.381,367.1299559657965
18,1686714817.49,7.324,-430.176,-4.395,55.176,897.385,376.58589001744735
19,1686714817.49,48.34,-795.41,-216.797,98.145,897.389,375.03637452061344
20,1686714817.5,5.859,-750.977,-94.727,-20.02,897.393,378.591003508699
21,1686714817.5,-37.109,-67.871,178.711,-91.797,897.397,373.1710307040574
22,1686714817.5,-11.719,-13.184,69.824,9.277,897.401,367.8361760255487
23,1686714817.51,36.133,-130.859,54.688,92.285,897.405,381.2546768287447
24,1686714817.51,14.648,62.5,82.52,4.395,897.407,371.82976692496896
25,1686714817.52,-52.246,60.059,20.02,-101.562,897.411,370.97577435452536
26,1686714817.52,-41.992,-146.484,-38.086,-36.133,897.415,373.4370727416277
27,1686714817.52,21.973,-106.934,78.613,78.613,897.419,378.0842021452501
28,1686714817.53,16.602,46.875,62.5,31.738,897.423,366.51115373154056
29,1686714817.53,-38.574,-251.953,-132.812,-88.867,897.427,374.37701684804114
30,1686714817.54,-58.105,-647.461,-182.129,-81.055,897.431,375.97993283600135
31,1686714817.54,-7.812,-726.074,-82.031,42.48,897.435,368.4112052713892
32,1686714817.54,25.879,-196.777,110.84,57.129,897.438,370.00121783640043
33,1686714817.55,-27.344,-199.707,10.254,-57.617,897.442,377.68675616097687
34,1686714817.55,-76.66,-651.367,-163.574,-81.543,897.446,380.69527156798875
35,1686714817.56,-38.574,-734.863,-33.203,21.484,897.45,372.03409280547476
36,1686714817.56,20.996,-112.793,208.496,71.777,897.455,376.68957930018837
37,1686714817.56,-1.465,70.312,47.363,-26.855,897.459,374.9805014398206
38,1686714817.57,-58.105,-589.355,-251.465,-114.258,897.463,373.7531674914137
39,1686714817.57,-35.156,-416.504,2.441,-40.527,897.466,375.9237991825713
