,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714817.42,-44.922,-269.043,-21.973,-77.637,897.316,377.53444871048725
1,1686714817.42,1.953,24.414,111.328,38.574,897.32,372.92507529434397
2,1686714817.43,37.109,205.566,79.59,69.824,897.324,375.6395436920878
3,1686714817.43,2.93,-179.688,-141.113,-30.273,897.328,369.1536692498937
4,1686714817.44,-45.41,-597.168,-196.777,-86.426,897.332,382.37899523989086
5,1686714817.44,-23.438,-540.039,1.465,-4.395,897.336,369.5949101547695
6,1686714817.44,35.645,-198.73,104.98,69.824,897.34,369.40658001048837
7,1686714817.45,21.973,-288.574,-66.895,-12.695,897.344,376.0054334917061
8,1686714817.45,-37.109,-652.344,-65.918,-97.168,897.347,376.5576221560342
9,1686714817.46,-34.668,-138.184,155.273,-31.738,897.351,374.59339022878004
10,1686714817.46,25.391,166.504,159.668,74.707,897.355,368.0898668852485
11,1686714817.46,24.902,-427.246,-187.988,36.133,897.359,375.1989007855285
12,1686714817.47,-43.457,-1000.0,-381.348,-68.848,897.362,378.1946374817693
13,1686714817.47,-46.387,-447.754,126.953,-50.781,897.366,385.9933336050421
14,1686714817.47,16.602,120.605,224.609,67.383,897.37,370.5603132278844
15,1686714817.48,33.691,-138.672,-10.254,68.359,897.373,383.0980144712005
16,1686714817.48,-13.672,-115.723,16.602,-51.758,897.377,377.10747063986713
17,1686714817.49,-45.41,-266.113,-64.941,-66.895,897.381,373.84125833615207
18,1686714817.49,7.324,-430.176,-4.395,55.176,897.385,371.389143763142
19,1686714817.49,48.34,-795.41,-216.797,98.145,897.389,374.26276465231757
20,1686714817.5,5.859,-750.977,-94.727,-20.02,897.393,377.8802357886141
21,1686714817.5,-37.109,-67.871,178.711,-91.797,897.397,371.96082565620634
22,1686714817.5,-11.719,-13.184,69.824,9.277,897.401,371.29230179190347
23,1686714817.51,36.133,-130.859,54.688,92.285,897.405,377.682307946375
24,1686714817.51,14.648,62.5,82.52,4.395,897.407,379.4122049894948
25,1686714817.52,-52.246,60.059,20.02,-101.562,897.411,374.84473363612005
26,1686714817.52,-41.992,-146.484,-38.086,-36.133,897.415,374.52082550913224
27,1686714817.52,21.973,-106.934,78.613,78.613,897.419,362.604345326706
28,1686714817.53,16.602,46.875,62.5,31.738,897.423,379.5742687629028
29,1686714817.53,-38.574,-251.953,-132.812,-88.867,897.427,377.91351206183515
30,1686714817.54,-58.105,-647.461,-182.129,-81.055,897.431,379.7635520597222
31,1686714817.54,-7.812,-726.074,-82.031,42.48,897.435,377.4728569790721
32,1686714817.54,25.879,-196.777,110.84,57.129,897.438,371.6664466797252
33,1686714817.55,-27.344,-199.707,10.254,-57.617,897.442,373.9743509835353
34,1686714817.55,-76.66,-651.367,-163.574,-81.543,897.446,382.3096091360777
35,1686714817.56,-38.574,-734.863,-33.203,21.484,897.45,372.9636423289497
36,1686714817.56,20.996,-112.793,208.496,71.777,897.455,372.14801848886725
37,1686714817.56,-1.465,70.312,47.363,-26.855,897.459,375.9703833259548
38,1686714817.57,-58.105,-589.355,-251.465,-114.258,897.463,373.82830889235385
39,1686714817.57,-35.156,-416.504,2.441,-40.527,897.466,375.37824362415387
40,1686714817.57,24.414,116.699,190.43,58.105,897.47,373.37166793066143
41,1686714817.58,1.953,-244.629,-77.637,0.977,897.474,373.6292562459383
42,1686714817.58,-64.941,-860.84,-332.52,-95.703,897.478,385.65167648588016
43,1686714817.58,-60.547,-524.414,57.617,-52.734,897.482,377.5453328458231
44,1686714817.59,19.043,143.066,247.559,73.242,897.486,375.463006549051
45,1686714817.59,24.902,1.953,11.719,37.598,897.49,372.7695852765457
46,1686714817.6,-39.062,-319.336,-36.133,-94.727,897.494,374.5352083245055
47,1686714817.6,-47.852,-284.668,25.879,-73.73,897.498,375.575332922393
48,1686714817.6,2.93,-164.551,63.965,44.434,897.51,379.6688415582118
49,1686714817.61,38.086,-122.559,6.836,61.035,897.514,372.5316086535623
50,1686714817.61,-6.836,-587.891,-102.539,-49.805,897.518,371.1637081595672
51,1686714817.61,-55.664,-329.102,52.734,-95.215,897.522,375.34142275847046
52,1686714817.62,-21.484,103.516,155.273,8.789,897.526,377.4349871468825
53,1686714817.62,24.414,-219.727,-59.57,80.078,897.53,376.32108546197844
54,1686714817.63,-18.066,-886.719,-323.73,-10.742,897.534,377.2770492429382
55,1686714817.63,-76.172,-492.188,50.781,-110.352,897.538,373.8544997404288
56,1686714817.63,-43.945,-17.578,161.133,-45.898,897.541,381.7860763840348
57,1686714817.64,19.043,-157.227,22.461,52.246,897.545,373.26188372400287
